-0.7265340919243413-0.35388009335655135*I	0.6877652554234439+0.3670445336584738*I	0.2657680752439996+0.10789147927983171*I	-0.2180071056348058-0.3175596987400728*I	-0.11973507043855383+0.10489531958658056*I	0.05750800952186602+0.10104744177641298*I	0.08121480880308109-0.17260285637772937*I	-0.08763932102246252-0.016693599054132313*I	-0.022498133077936494+0.18379633167610027*I	0.10273144981784774-0.106447693355547*I	-0.04634258306935696-0.11248665027286552*I	-0.024299870683105733+0.03128194956991773*I	-0.018588184181086098+0.26413303042581837*I	0.24073208283872913+0.14624436634769475*I	-0.022952616445673812-0.46703614867363824*I	-0.6478119710541901-0.12179870284341252*I	0.19120638193769707+0.4408145814959985*I	0.7989771981565289-0.12987221770039184*I
0.6877652554234457+0.36704453365847456*I	-0.23520234367772525-0.6216505199141894*I	0.4697581497886386+0.049484834918400056*I	-0.46154345868808017+0.24936354685242929*I	-0.16049909611293955-0.21651225696365894*I	0.28455243060140145+0.1972088940273402*I	-0.030131311500596527+0.08435384272228086*I	0.1757619870983827-0.10101167144306875*I	-0.0876393210224643-0.016693599054134617*I	-0.11704531137323698+0.11220514674144126*I	0.1660709001572072-0.05847214473149365*I	-0.4401180036101123-0.1527112840770494*I	0.15892420263375648+0.07647887414119692*I	0.2845037712566518-0.30149317880450666*I	-0.18907278258065408+0.3420053622443559*I	0.3820127904909093+0.339085157851453*I	-0.5366000283211083-0.6187154542022786*I	-0.22556367300261754+0.3756619058374691*I
0.2657680752439985+0.10789147927983123*I	0.4697581497886403+0.04948483491840078*I	-0.5805010871188955-0.14109329449013863*I	0.5272661593105047+0.15053227669481398*I	0.22724781360852675+0.040183942488682206*I	-0.24813841713540255-0.23320585601779104*I	-0.06101839471340899+0.11608879488495127*I	-0.030131311500598223+0.08435384272227858*I	0.08121480880308196-0.17260285637772788*I	-0.024299870683104532+0.03128194956991864*I	-0.06493076725044508+0.15164638015295062*I	0.3191636619734731+0.0710786225620663*I	-0.0878833836961168-0.31538976852068373*I	-0.43137975889856617+0.0557276130741991*I	0.1496655813109366+0.23791146324817794*I	0.391897309941066-0.10542655419611005*I	0.1682537654920252-0.026221567177639682*I	-0.6478119710541911-0.1217987028434121*I
-0.21800710563480505-0.31755969874007306*I	-0.46154345868808166+0.24936354685243*I	0.527266159310505+0.1505322766948138*I	0.04935008692367997-0.42444162588684564*I	0.4396268382880407+0.13383867764068047*I	-0.28578147158969747+0.1483518754093584*I	-0.24813841713540208-0.23320585601779154*I	0.28455243060139845+0.19720889402733754*I	0.05750800952186785+0.10104744177641511*I	-0.32307269223687235-0.2649164308184878*I	0.15892420263375495+0.07647887414119553*I	0.16745845988341695-0.1892880320630621*I	-0.023001882423448583+0.2835332175128593*I	-0.0581052131192053+0.1863738737744027*I	-0.37767582568734726-0.5422365800610774*I	0.0589400982540329+0.07416872703295933*I	-0.18907278258065657+0.3420053622443556*I	0.607576463493527-0.03657674798601762*I
-0.11973507043855294+0.10489531958658127*I	-0.16049909611294016-0.21651225696366003*I	0.22724781360852647+0.04018394248868223*I	0.43962683828804117+0.1338386776406803*I	-0.5217844113937499-0.12989981919176685*I	0.4396268382880407+0.1338386776406797*I	0.22724781360852672+0.040183942488682664*I	-0.16049909611293628-0.216512256963655*I	-0.1197350704385557+0.10489531958657745*I	0.2407320828387273+0.14624436634769197*I	-0.04154080062675669-0.20290311824781493*I	-0.43137975889856867+0.055727613074197116*I	0.1033229982415784+0.12542481297531008*I	0.4703288890758113-0.18059229798173687*I	0.10332299824157984+0.12542481297531285*I	-0.43137975889856484+0.055727613074201765*I	-0.041540800626760604-0.20290311824782048*I	0.2407320828387293+0.14624436634769444*I
0.05750800952186433+0.10104744177641167*I	0.28455243060140434+0.19720889402734199*I	-0.2481384171354024-0.23320585601779084*I	-0.2857814715896989+0.14835187540935837*I	0.43962683828804155+0.1338386776406797*I	0.049350086923678864-0.4244416258868443*I	0.5272661593105049+0.15053227669481362*I	-0.461543458688084+0.24936354685242387*I	-0.21800710563480336-0.31755969874006873*I	0.6075764634935282-0.03657674798601451*I	-0.1890727825806592+0.34200536224434896*I	0.058940098254036406+0.07416872703296423*I	-0.3776758256873467-0.5422365800610741*I	-0.058105213119203726+0.18637387377440182*I	-0.023001882423450866+0.28353321751285704*I	0.1674584598834124-0.1892880320630669*I	0.1589242026337605+0.0764788741412003*I	-0.32307269223687574-0.2649164308184899*I
0.08121480880308174-0.17260285637772937*I	-0.030131311500598168+0.08435384272228075*I	-0.06101839471340875+0.11608879488495127*I	-0.24813841713540194-0.2332058560177918*I	0.22724781360852625+0.04018394248868276*I	0.5272661593105056+0.15053227669481373*I	-0.5805010871188955-0.14109329449013894*I	0.46975814978863806+0.049484834918399945*I	0.2657680752439998+0.10789147927983209*I	-0.6478119710541899-0.1217987028434118*I	0.16825376549202303-0.026221567177640737*I	0.39189730994106736-0.10542655419610868*I	0.14966558131093782+0.2379114632481784*I	-0.4313797588985674+0.05572761307419974*I	-0.08788338369611663-0.315389768520685*I	0.3191636619734724+0.07107862256206493*I	-0.06493076725044489+0.151646380152953*I	-0.024299870683104408+0.031281949569917505*I
-0.08763932102246226-0.01669359905413066*I	0.17576198709838087-0.10101167144307285*I	-0.030131311500597252+0.0843538427222796*I	0.28455243060139834+0.1972088940273383*I	-0.16049909611293683-0.21651225696365645*I	-0.4615434586880831+0.24936354685242607*I	0.46975814978863767+0.04948483491839972*I	-0.23520234367771342-0.6216505199141766*I	0.6877652554234389+0.36704453365846634*I	-0.2255636730026247+0.3756619058374618*I	-0.5366000283210968-0.6187154542022655*I	0.3820127904909011+0.3390851578514438*I	-0.18907278258065924+0.3420053622443494*I	0.28450377125665594-0.3014931788045033*I	0.15892420263375612+0.0764788741411986*I	-0.44011800361010683-0.15271128407704268*I	0.166070900157205-0.058472144731498546*I	-0.1170453113732366+0.1122051467414426*I
-0.02249813307793734+0.18379633167609893*I	-0.08763932102246175-0.01669359905413184*I	0.08121480880308132-0.17260285637772832*I	0.057508009521867985+0.10104744177641461*I	-0.11973507043855523+0.10489531958657838*I	-0.21800710563480458-0.3175596987400701*I	0.2657680752440002+0.10789147927983206*I	0.6877652554234386+0.3670445336584662*I	-0.7265340919243383-0.3538800933565467*I	0.7989771981565321-0.1298722177003875*I	0.19120638193769166+0.4408145814959907*I	-0.6478119710541863-0.12179870284340794*I	-0.022952616445671425-0.467036148673634*I	0.24073208283872724+0.1462443663476919*I	-0.0185881841810858+0.2641330304258182*I	-0.024299870683108356+0.03128194956991491*I	-0.046342583069356055-0.11248665027286461*I	0.10273144981784749-0.10644769335554659*I
0.10273144981784813-0.10644769335554799*I	-0.11704531137323715+0.11220514674144347*I	-0.024299870683105046+0.0312819495699182*I	-0.3230726922368722-0.2649164308184885*I	0.24073208283872755+0.14624436634769278*I	0.6075764634935279-0.03657674798601543*I	-0.6478119710541899-0.12179870284341168*I	-0.2255636730026241+0.37566190583746184*I	0.7989771981565315-0.12987221770038748*I	-0.3097640369840221-0.2887274176980178*I	0.40853583388099307+0.3233505639617579*I	0.05200905024511902-0.25741524574925506*I	0.2044043319843919-0.029088847371369797*I	-0.4457796423219683+0.2034853801432659*I	-0.14644370592938608-0.2534461457080789*I	0.4564020451627465+0.13175480785226806*I	-0.135032618165764+0.1338428346726248*I	0.04820459522594339-0.04089546533820815*I
