0.8194567319498237-0.6814863951123238*I	-0.21039316781736625+0.604723742904924*I	-0.4406885575042743-0.4069953027997572*I	0.35025915848125816+0.016137215361404802*I	-0.18977631404045392+0.3779132892333805*I	-0.07927451518608868-0.14084963926733043*I	0.3324563564114868-0.12437601110066729*I	-0.0806513938508696+0.09165299004109653*I	-0.18727468218091725-0.04059130583392167*I	0.12956267321642495-0.029550611296033754*I	-0.045941084669777296+0.09376944989946037*I	-0.08947295870549592-0.000132526536499749*I	0.20699239708701636-0.09352195483789036*I	-0.2831227082466173+0.16845134600499387*I	0.30264532289149504-0.20966215570027372*I	0.04261361483966018-0.13909727787802847*I	-0.3334226546608937+0.3662635446197809*I	0.2881790894295122+0.010980699224214104*I	0.001976073938611061-0.3454663152983872*I	-0.4385079701048277+0.27304022357179375*I	0.4549092198609488-0.021586225233163617*I	0.07065051330657104-0.5555125190827552*I	-0.39235938102423046+0.6435884052974115*I	0.6533327133135219+0.11177465562898467*I	-0.34293976797027126-0.43785281590115815*I	-0.2646970983318278+0.621869822624064*I
-0.2103931678173646+0.604723742904925*I	0.5946994921170177-0.6809134284002566*I	0.13986599066389296+0.620860958266325*I	-0.22826566472132528-0.27562539321884444*I	0.2709846432951708-0.124712423905933*I	-0.06169392905572148+0.09661957918059699*I	-0.15992590903695378-0.049196649226235914*I	0.06167439574654743-0.007173276088001376*I	0.04891127936555986+0.06210237874506375*I	-0.04944599703929521-0.018007942396016698*I	0.04008971451093142-0.02968313783252967*I	0.0274360558155219+0.016562733757469205*I	-0.08947295870549477-0.00013252653649641584*I	0.13361525660171525-0.016315238695905183*I	-0.15103613470146227+0.029486594663465506*I	-0.05015451320968668+0.05487084776564992*I	0.20123003105274354-0.0985659673577848*I	-0.10026249132738539-0.08660795438503316*I	-0.06967748682444797+0.19236793275491348*I	0.2878812499107682-0.000876341894467302*I	-0.28858294161217063-0.14162265624362755*I	-0.19782523539665064+0.40346107860459723*I	0.3737240681388316-0.45987507881517464*I	-0.6181305244948732-0.16102488985935026*I	0.5990287827990611+0.12892073534812992*I	-0.21593131767147083-0.40756826951182645*I
-0.4406885575042774-0.40699530279975893*I	0.13986599066389457+0.6208609582663258*I	0.18899186040509344-0.7105684086786936*I	0.06059147547780562+0.480011318998987*I	-0.2980085151332436-0.15345802466703046*I	0.19033324944430527-0.033059433864838596*I	-0.04459463980989229+0.21294597229879525*I	-0.03036323582052453-0.0787472605222685*I	0.09924058956078423-0.0711978670351299*I	-0.04056167933993388+0.061969852208567884*I	-0.026223369763682502-0.04034381077235819*I	0.04008971451093248-0.02968313783252639*I	-0.04594108466977919+0.09376944989945453*I	0.04261361483965996-0.13909727787802467*I	-0.030777331769396638+0.15660138891950592*I	0.04766999602255263+0.04033476735117949*I	-0.028801257830780455-0.1888649263788732*I	-0.10771526583565681+0.14492364491797846*I	0.12346263913867024-0.0007889959117745336*I	-0.07967836736874463-0.2714915962867434*I	0.06452591277533366+0.27653586476585423*I	0.285475256515261-0.1706976398819801*I	-0.28038992913354766+0.18414936416308914*I	0.4592861282882637+0.17813195917029517*I	-0.7352991489945032+0.2057355893962442*I	0.6533327133135243+0.11177465562899071*I
0.3502591584812624+0.016137215361406877*I	-0.2282656647213291-0.27562539321884555*I	0.060591475477807966+0.4800113189989872*I	0.533005563061295-0.5842938492196473*I	-0.020059918373061+0.5716643090400717*I	-0.16659126897478252-0.2827986693068359*I	0.31989592266073885-0.06261004516086957*I	-0.11113992609502513+0.07861163678457747*I	-0.11983619452601531-0.0788797870587605*I	0.08911045156206408+0.009389457669464269*I	-0.04056167933993286+0.06196985220856863*I	-0.04944599703929705-0.01800794239601835*I	0.12956267321642792-0.029550611296031735*I	-0.1837697698114028+0.0711860864615537*I	0.20123003105274323-0.09856596735778375*I	0.03335276527433305-0.10292319308093537*I	-0.22071362152591803+0.2218545274183716*I	0.23772673670108269+0.053994505871179814*I	-0.08735291055942855-0.24018862360140447*I	-0.29808772672403855+0.3168531242195574*I	0.3040465813143808-0.2675071460602568*I	-0.33024927458409864-0.16190123175380827*I	0.31044584118688273-0.012701920895501529*I	-0.41375655306812054-0.004107190907231722*I	0.3737240681388355-0.4598750788151615*I	-0.402199206823407+0.24654337965246503*I
-0.18977631404045894+0.3779132892333783*I	0.27098464329517585-0.12471242390593137*I	-0.2980085151332483-0.15345802466703146*I	-0.02005991837305855+0.5716643090400723*I	0.3341735346356577-0.875535725613261*I	0.10950275484337213+0.5421136977440404*I	-0.5312242819839531-0.10027988060149587*I	0.2304229639552481-0.06274257169736136*I	0.11645667260733736+0.2131934673603511*I	-0.11983619452601452-0.07887978705875939*I	0.09924058956078233-0.07119786703513144*I	0.048911279365562534+0.06210237874506308*I	-0.18727468218092008-0.040591305833918734*I	0.2881790894295107+0.010980699224208799*I	-0.3314465807222771+0.020797229321400067*I	-0.10771526583565982+0.14492364491797674*I	0.4261079620301744-0.2104511516120434*I	-0.3201874607757048-0.2421375281597717*I	0.03374858100594112+0.4331372536853587*I	0.6162679607844357-0.2988142185357878*I	-0.6118365098558246+0.20494659348447694*I	0.3089572476129414+0.4621528819662933*I	-0.2784138551949309-0.1613169511353054*I	0.28547525651526245-0.17069763988197081*I	0.06254983883671801+0.6220021800642329*I	0.07065051330657374-0.5555125190827458*I
-0.07927451518608289-0.14084963926733246*I	-0.06169392905572622+0.09661957918059913*I	0.1903332494443083-0.03305943386484058*I	-0.16659126897478208-0.2827986693068351*I	0.1095027548433685+0.5421136977440414*I	0.48355956602199457-0.602301791615665*I	0.020029796137879807+0.5419811712075534*I	-0.13915521315926685-0.2662359355493781*I	0.23042296395524522-0.06274257169735677*I	-0.11113992609502439+0.07861163678457665*I	-0.030363235820522663-0.07874726052227145*I	0.061674395746543965-0.00717327608799566*I	-0.08065139385086548+0.09165299004108905*I	0.0835072784840177-0.15779404084657972*I	-0.06967748682445102+0.19236793275490585*I	0.10411148009936902+0.07030974456708984*I	-0.0873529105594341-0.24018862360140608*I	-0.16447247012231977+0.3005378855236483*I	0.15301044661291685-0.23802055139679162*I	-0.38040378779379075-0.10703038398816665*I	0.5116758722396278-0.1112678882532823*I	-0.5140190443955017-0.09071514529225831*I	0.3040465813143767-0.26750714606025433*I	-0.11431795691263298+0.2456670377580045*I	-0.2885829416121694-0.14162265624362208*I	0.20437397142674865+0.15691769895211763*I
0.3324563564114811-0.12437601110066147*I	-0.15992590903695023-0.04919664922624153*I	-0.04459463980989351+0.21294597229879983*I	0.3198959226607354-0.06261004516087114*I	-0.531224281983946-0.10027988060149783*I	0.020029796137875967+0.5419811712075546*I	0.49522484705289016-0.8752882305517141*I	0.02002979613787743+0.5419811712075581*I	-0.5312242819839488-0.10027988060150407*I	0.31989592266073696-0.06261004516086928*I	-0.04459463980989345+0.21294597229880208*I	-0.15992590903695095-0.04919664922624548*I	0.3324563564114826-0.12437601110065707*I	-0.43850797010482756+0.27304022357178664*I	0.4568852937995644-0.3670525405315483*I	-0.0796783673687478-0.27149159628674824*I	-0.2688967418855535+0.6427994093856305*I	0.6162679607844331-0.29881421853578316*I	-0.30919118696433096-0.004715562215795229*I	0.06844815420598932+0.4915069500932672*I	-0.30919118696433057-0.004715562215792603*I	0.6162679607844316-0.29881421853578893*I	-0.2688967418855533+0.6427994093856317*I	-0.07967836736874702-0.27149159628674596*I	0.4568852937995625-0.3670525405315517*I	-0.438507970104826+0.27304022357179103*I
-0.08065139385086449+0.09165299004108773*I	0.061674395746543924-0.007173276087994033*I	-0.030363235820523443-0.07874726052227313*I	-0.11113992609502177+0.07861163678457629*I	0.230422963955241-0.06274257169735466*I	-0.13915521315926221-0.26623593554938163*I	0.020029796137876112+0.5419811712075574*I	0.4835595660219967-0.6023017916156683*I	0.10950275484336844+0.5421136977440436*I	-0.1665912689747823-0.28279866930683756*I	0.19033324944430835-0.033059433864838506*I	-0.061693929055725856+0.09661957918059719*I	-0.07927451518608364-0.1408496392673309*I	0.20437397142674987+0.15691769895211702*I	-0.2885829416121705-0.14162265624362233*I	-0.1143179569126334+0.2456670377580051*I	0.30404658131437834-0.2675071460602572*I	-0.5140190443955033-0.09071514529225645*I	0.5116758722396298-0.11126788825328496*I	-0.3804037877937907-0.10703038398816686*I	0.15301044661291838-0.23802055139679265*I	-0.16447247012231947+0.30053788552364813*I	-0.08735291055943208-0.24018862360140705*I	0.10411148009936766+0.07030974456709134*I	-0.0696774868244494+0.19236793275490557*I	0.0835072784840164-0.15779404084657875*I
-0.18727468218092097-0.0405913058339108*I	0.04891127936556204+0.06210237874505568*I	0.09924058956078403-0.07119786703512604*I	-0.11983619452601839-0.07887978705875638*I	0.11645667260734313+0.21319346736034012*I	0.23042296395524148-0.06274257169735159*I	-0.5312242819839472-0.10027988060150282*I	0.10950275484336713+0.5421136977440427*I	0.3341735346356602-0.875535725613258*I	-0.020059918373060114+0.571664309040074*I	-0.29800851513324794-0.1534580246670377*I	0.27098464329517613-0.12471242390592362*I	-0.18977631404045947+0.37791328923337064*I	0.0706505133065741-0.5555125190827396*I	0.06254983883671784+0.6220021800642297*I	0.2854752565152638-0.1706976398819692*I	-0.2784138551949328-0.1613169511352991*I	0.30895724761294313+0.4621528819662841*I	-0.6118365098558279+0.20494659348448435*I	0.6162679607844358-0.29881421853578766*I	0.03374858100593712+0.43313725368535766*I	-0.3201874607757043-0.24213752815976497*I	0.4261079620301714-0.21045115161204356*I	-0.1077152658356582+0.1449236449179714*I	-0.33144658072227856+0.020797229321404747*I	0.288179089429512+0.010980699224201793*I
0.1295626732164242-0.029550611296039243*I	-0.04944599703929477-0.01800794239601229*I	-0.04056167933993339+0.06196985220856536*I	0.0891104515620628+0.009389457669460477*I	-0.11983619452601267-0.07887978705875048*I	-0.11113992609502552+0.07861163678457196*I	0.3198959226607371-0.0626100451608694*I	-0.16659126897478238-0.2827986693068321*I	-0.02005991837305936+0.5716643090400646*I	0.5330055630612932-0.584293849219646*I	0.060591475477809534+0.48001131899899163*I	-0.22826566472132906-0.2756253932188515*I	0.3502591584812608+0.01613721536141316*I	-0.4021992068234042+0.24654337965245984*I	0.3737240681388319-0.45987507881515843*I	-0.4137565530681215-0.0041071909072354215*I	0.31044584118688634-0.012701920895502669*I	-0.3302492745841002-0.1619012317538008*I	0.3040465813143777-0.26750714606026194*I	-0.2980877267240346+0.3168531242195591*I	-0.0873529105594303-0.24018862360140222*I	0.23772673670107958+0.05399450587117104*I	-0.220713621525913+0.22185452741837458*I	0.03335276527433278-0.10292319308093185*I	0.2012300310527391-0.0985659673577901*I	-0.18376976981139842+0.07118608646156134*I
