0.2167051481497988-0.013975299619722256*I	0.6370204840041387-0.054381740115999375*I	-0.06382567016281723+0.0008599799434820072*I	-0.2921506375121983+0.053583087418494525*I	-0.006285124531368379+0.012029176100707889*I	0.054154950545664646-0.0024075439056955483*I	0.019282071907937293-0.012612402133129386*I	0.04368780708966793-0.0434749850449705*I	-0.008801345704921373+0.002174036941627509*I	-0.04242014973246641+0.04141018047381446*I	-0.0013753492128230228+0.0077686483870611925*I	0.012473825364119817-0.0038896002726150312*I	0.00436867834018438-0.008703399835025221*I	0.0032542879027305403-0.025087247953574483*I	-0.003590157968324512+0.002682134897377077*I	-0.00445924531837017+0.02253863424318992*I	0.0025221929553400756+0.0027275832455203523*I	0.006320081190718719-0.003888347330999501*I	-0.0010057623043005736-0.00366141861307928*I	-0.011351159521053124-0.006224018015605012*I	-0.0017191383825535605+0.002168789405286193*I	0.009574818612241966+0.00416349367201534*I	0.004017511198858978-0.0011705084058637456*I	0.0030459376035865686-0.0024028966429821*I	-0.0032867264636623717+0.0005935086177876907*I	-0.015882159892948902+0.005917416657242839*I	-0.0005244001689795272+0.0008282595959399104*I	0.015082295017282303-0.006704236101637522*I	0.004143480549517107-0.0024387844898346293*I	-0.01408810356384757+0.006118513476022243*I	-0.007524013553492989+0.003908636534436366*I	0.0006740916610708462+0.0009856541874371503*I	0.008210294286548335-0.004500406534557441*I	0.012047467288945091-0.0033717492733453254*I	-0.0020325128484664995+0.0030964733444380052*I	-0.011656670578943063-0.0020419207975604188*I	-0.004782803481418559-0.002414860262930891*I	0.0013639645759387926+0.0025812057146966196*I	0.006829551482769102+0.0008654238327142937*I	0.004789329235440766+0.009233725455695922*I	-0.004673426789417207+0.005011609956808463*I	-0.0012552368047424622-0.017995919152561064*I	0.0018481774090239344-0.012058088275262974*I	0.0003435877167315841+0.0031926851015518917*I	0.0018247608798265672+0.010142163443486679*I	-0.014680500805189551+0.026887595397949434*I	-0.009714070653716628+0.005015727337126936*I	0.02961701742210763-0.035655967053383454*I	0.018193938451139993-0.021344769518742368*I	-0.0033797629226886994+0.002587453571717133*I	-0.010203477102306676+0.019792059410619265*I	-0.09321632161764101+0.04285362423152421*I	-0.03144622663144077+0.0031145341702376846*I	0.2364884599966152-0.04828791273617595*I	0.09448375277072278-0.02675645817362745*I	-0.3601879213330223+0.0010114304509568073*I	-0.11710308258478576+0.026175240330508394*I	0.414987354021851+0.05100599769245105*I
0.6370204840041385-0.05438174011599966*I	-0.07536114388972526-0.2299497038662236*I	0.344869846491941-0.0007986526975049793*I	0.44522146084725345+0.21008922067241403*I	-0.23799568696653306+0.05117554351279959*I	-0.5839796267560425+0.02181090249773968*I	0.09784275763533276-0.045882528950666454*I	0.4130432326584701-0.19960845499398702*I	0.001267657357200685-0.0020648045711562273*I	-0.11955598028955236+0.14768258346672772*I	-0.02994632436834656+0.03752058020119977*I	-0.059257368836507444+0.035574192658860866*I	0.01572811326685057-0.028976848226189584*I	0.06056787056953931-0.13133085478965603*I	-0.001204957415640121-0.0025486137103848125*I	0.0027048721396038702+0.06709143203758243*I	0.0018608358723487472+0.01865028691219068*I	-0.013224164059571672+0.0355691631215842*I	-0.005031078330333978-0.010112365346604426*I	-0.02834310842004843-0.050732183337651275*I	-0.0017763409088115414-0.0020605243435898417*I	0.04518557664166264-0.0012308698203849706*I	0.012620756215828472+0.0017605970290332292*I	-0.000906933338247463+0.021979276458168034*I	-0.012836222289362027+0.003514520014260968*I	-0.05682175558066529+0.01134174330961685*I	-0.0007998648756665924-0.0007868194443947497*I	0.0595231205609588-0.031187930141567895*I	0.015082295017282383-0.006704236101637573*I	-0.05590404018042121+0.02957740524767309*I	-0.0284963069200588+0.013808403765097212*I	-0.002893411232397662+0.01965743015178383*I	0.02860371884296524-0.008303511743151075*I	0.054648347021467474-0.03247625134213338*I	-0.002655140893585009-0.0030107734279239567*I	-0.041249485751913374-0.020327125426436703*I	-0.019867524615245536-0.0036242087548789795*I	-0.0172689960921632+0.05146870494966561*I	0.01750445333243283+0.01803894918599767*I	0.040358802443805276+0.012736555640715057*I	-0.0027859887600217145-0.004873846365866047*I	0.010967757558022869-0.09818471238382807*I	0.0035475962303600393-0.03734186829419909*I	-0.06356218735026771+0.06362787595732285*I	-0.01759120099118821+0.05516752845307637*I	0.002461347766189806+0.08880064574518297*I	0.0024626912527979643-0.00487877138281947*I	0.17162998333567683-0.1742488422448638*I	0.06865740423188656-0.07447869395548115*I	-0.29318322108364664+0.05143019166444604*I	-0.14028389162999594+0.08891606284821292*I	0.1944140676771569+0.16677596127232386*I	0.08911718783330821-0.003026744598956439*I	0.08164431859117234-0.2195941931583852*I	0.16845117617578997-0.10085956970371462*I	-0.2870916336647322+0.019634319561759164*I	-0.5822210513153104+0.10639916825940832*I	0.2282406218767067+0.2168343841899833*I
-0.06382567016281704+0.0008599799434819642*I	0.34486984649194063-0.000798652697505189*I	0.14659435345561297-0.0010861435755324036*I	0.3990247970376062-0.003206196603200013*I	-0.05082872278624793+0.0002767539110606402*I	-0.19430787987686468+0.0077005584678286765*I	0.004195601671647181+0.0015908109092059284*I	0.05542260790286493-0.004472348476852109*I	0.009105376990192607-0.0026697168044407206*I	0.013741482721320593-0.005954404843770898*I	-0.005808016577560105+0.0012392854936635737*I	-0.026692036465615757+0.012433332247625231*I	-0.0005968288409627731+0.0017473834494130393*I	0.011268867948479956-0.006438213982999868*I	0.0033007133271998113-0.003293681692127855*I	0.005115123775078799-0.0064369610413840695*I	-0.0020737273172850906+0.001748299529818175*I	-0.0094903236487036+0.012426268896585612*I	-0.00020270773151404993+0.0012349540377272462*I	0.004543740281907519-0.005948871674589284*I	0.001292610512004383-0.0026631376136568618*I	0.0012695966947751042-0.004463420986571855*I	-0.0009883536473571219+0.0015917896172101377*I	-0.0032614036771200596+0.007678013686276222*I	0.00020638456621694648+0.00025125980786386667*I	0.002246072727920122-0.0031897160873767265*I	0.00033235391687512896-0.0010170162761070735*I	-0.0007998648756668086-0.0007868194443948356*I	-0.0005244001689795714+0.0008282595959398836*I	0.0006740916610711342+0.0009856541874373069*I	0.0006862807330554836-0.0005917700001210342*I	-0.0013665446138309432+0.0037324183901141852*I	-0.0013462321154108878+0.0025047033443168945*I	0.0010648883710728016-0.004428015883468786*I	0.001394977956663088-0.003818793453050379*I	0.001754761285940937-0.002832464356209203*I	0.000014235152884445387+0.0015470369142214387*I	-0.005503376767562894+0.009773010372832291*I	-0.002626678788066624+0.0034621735265919196*I	0.004898057006636628-0.00618098798216864*I	0.004004302102375549-0.006181054485740308*I	0.0038776801474294923-0.005569508595313451*I	-0.0010004885005668327+0.003095685125032158*I	-0.015592149893200015+0.012084361346940532*I	-0.00604113236486643+0.0030998025053507435*I	0.01528010433364935-0.005575686553882138*I	0.010304628677249818-0.006186878738128861*I	0.011556753694229911-0.006180918083717321*I	-0.0017236093048830627+0.0034630172290037184*I	-0.06697906711821985+0.009785110749858217*I	-0.023455765282607285+0.0015618240621148006*I	0.13989237545628594-0.002846834932934308*I	0.052834049036974834-0.0038498645927705854*I	-0.21691578295404967-0.004422858053695486*I	-0.05406555644550354+0.002533316327118438*I	0.29128789268544303+0.0037295154072318638*I	-0.02261932981406267-0.0005812178431189292*I	-0.3601879213330223+0.0010114304509571401*I
-0.29215063751219755+0.053583087418494664*I	0.44522146084725267+0.2100892206724133*I	0.3990247970376054-0.0032061966032002473*I	-0.6593407706457668-0.20813880136848312*I	0.442712604127274-0.046681181648171095*I	0.8582646935057252+0.01048076567842753*I	-0.2367280296093324+0.04911073894164311*I	-0.7035356070455969+0.16949348596446634*I	0.06789643326698566-0.008361948749466662*I	0.35378586382196087-0.16403426233512539*I	0.016995770624051394-0.031041652797345564*I	-0.05898810972001077+0.016351728677072068*I	-0.03115128178398623+0.03497196649081491*I	-0.05655249669690516+0.10266562469644272*I	0.017588949139198683-0.010326561313998972*I	0.04734370650996639-0.09576169166807182*I	-0.00623603574597346-0.012660979056989279*I	-0.025638236280442615+0.01635924869993134*I	0.00008449496353757061+0.016589762568600775*I	0.03196141258209006+0.03433829330119918*I	0.007589677885494191-0.008351768317571218*I	-0.02925004175829705-0.028752906879483432*I	-0.014612563198173587+0.0014539956706710573*I	-0.011636178939001636+0.010110873489232217*I	0.011820891340161848+0.0009737775846385383*I	0.05861618722271164-0.00920865368339954*I	0.0022460727279201773-0.003189716087376784*I	-0.05682175558066683+0.011341743309616428*I	-0.015882159892949207+0.005917416657242735*I	0.05301062894802482-0.009919975095888784*I	0.028603718842965614-0.008303511743150914*I	-0.001255693158952862-0.002898846094460028*I	-0.03115144781364445+0.010797630337173176*I	-0.044142896984312695-0.0006696952746534082*I	0.008736194227719495-0.011927720498030168*I	0.03737935092930443+0.01899245360753212*I	0.014849312438848074+0.015028175758073962*I	-0.0008906833081061562-0.007590569785721417*I	-0.022653513375266467-0.008498055120745055*I	-0.006301238534141788-0.04671600743416272*I	0.021052049562791664-0.019302919108201373*I	-0.023203384906463204+0.07636443159803766*I	-0.020377189751209366+0.050293682087210294*I	0.01342910532421506-0.009384066638644635*I	0.00601028748315818-0.04222063967701841*I	0.10806779598540858-0.11062096628754083*I	0.051066203240697265-0.019311165502404845*I	-0.2907218733174573+0.14023083740962805*I	-0.13782120037719767+0.08403729146539293*I	0.36604405101283743-0.00747288097253966*I	0.15777459206519578-0.0775054385544372*I	-0.2115389024924739-0.1681640014939386*I	0.028167284545793186-0.011943506855501865*I	-0.0926775659875776+0.18641028083408184*I	-0.49310386348200186+0.10337242366045134*I	0.3098849404678789-0.0027598089684020325*I	0.16845117617579022-0.10085956970371439*I	-0.5153322555414381-0.19720006462822343*I
-0.006285124531368484+0.01202917610070796*I	-0.23799568696653295+0.05117554351279957*I	-0.050828722786248094+0.0002767539110605834*I	0.4427126041272733-0.04668118164817127*I	0.1570750796586288-0.011524508767034406*I	0.4002924543948063-0.005271001174356624*I	-0.06100541770399284+0.010219439239749335*I	-0.22425420424521164+0.0452211386690285*I	0.007188930799008971+0.0006560594612420161*I	0.07115072116971621-0.03344919670304133*I	0.009883897362052538-0.008690981742088896*I	0.012536525305680933-0.008503018554155908*I	-0.00687598159054461+0.006649003636560924*I	-0.024831200593267592+0.031083619159815733*I	0.0009196018100763573+0.0008135480818541788*I	0.006237789618146198-0.0165505793296041*I	0.0005758126403457353-0.004786310899920988*I	0.003338782866267543-0.00849748538497403*I	0.00022464549901994534+0.0027465805292405717*I	0.0031304325671240867+0.014186865925618825*I	0.0005280770036824953+0.000657954249651223*I	-0.008292482007454192-0.00243435166032831*I	-0.002518516120637499-0.0012413693999292583*I	0.00046973181910864835-0.0052502404309665955*I	0.0026307267331804507-0.000018735276684641272*I	0.011820891340162164+0.0009737775846385476*I	0.0002063845662169801+0.0002512598078638518*I	-0.01283622228936203+0.0035145200142608587*I	-0.0032867264636624953+0.0005935086177876732*I	0.012047467288945067-0.003371749273345435*I	0.006177781438081908-0.0014039331901194861*I	0.0010648883710729158-0.00442801588346869*I	-0.0061290355968297875+0.00008984308138603401*I	-0.011659250616835131+0.0042717033072504134*I	0.0007005158859396926+0.0009552669141003706*I	0.007218182182452733+0.007386915286923938*I	0.0035511026500152166+0.0020582403364723914*I	0.005288853716638926-0.011594658053074589*I	-0.002811014227509563-0.005499441404233172*I	-0.006415025855574032-0.005030223678176957*I	0.0010462595007838587+0.0015462486948156903*I	-0.009438856081820877+0.023899292517333054*I	-0.003885007671514669+0.0089768362948734*I	0.018814196764347837-0.014337880250747647*I	0.007479379296856661-0.013233357056583442*I	0.010645104606219582-0.020984152134726142*I	0.001949328983967307+0.0015470923972276086*I	-0.08131598020667881+0.039865391249359707*I	-0.031345075056497924+0.016719714842728276*I	0.15482889207320366-0.011615206588368987*I	0.061313916834398796-0.020178906774386208*I	-0.19067852845462888-0.03749137153536163*I	-0.04607509509666992+0.000980606218995543*I	0.19469180814511444+0.0491705932104738*I	-0.06426903354781079+0.022325375737738042*I	-0.2169157829540491-0.004422858053695126*I	0.06303752613928192-0.023641924003390064*I	0.23648845999661466-0.048287912736176525*I
0.05415495054566514-0.0024075439056951463*I	-0.5839796267560399+0.02181090249774106*I	-0.19430787987686485+0.007700558467828613*I	0.8582646935057225+0.010480765678425848*I	0.4002924543948059-0.005271001174356986*I	-0.7788967509353235-0.060456217901756606*I	0.4127662797589267-0.009160601446971055*I	0.7990073246692195+0.046054958337289856*I	-0.22099991634248026+0.020133890715453687*I	-0.6429677364760529+0.03816263117481016*I	0.06669147585134534-0.010910562459851654*I	0.3564907359615601-0.09694283029754383*I	0.018856606496399586-0.012391365885154985*I	-0.0722122737795819+0.05192089179865675*I	-0.036182360114319294+0.024859601144210566*I	-0.08489560511695016+0.051933441358791514*I	0.015812608230387104-0.012387085657588939*I	0.09252928315162512-0.09699256148845706*I	0.006384720469854023-0.010900382027955964*I	-0.026545169618690138+0.03833852515809947*I	-0.012751727325823716+0.020104282582861677*I	-0.024860342998572153+0.04568003661081626*I	0.006789813009827563-0.009138587761965904*I	0.03027307880265934-0.05994083702105126*I	0.0004697318191087697-0.005250240430966655*I	-0.011636178939002921+0.010110873489231651*I	-0.0032614036771203927+0.0076780136862761375*I	-0.0009069333382451598+0.021979276458168488*I	0.0030459376035873033-0.002402896642981908*I	0.0016377180734422165-0.02255627624624453*I	-0.0026551408935860748-0.0030107734279241397*I	0.011761143196108065-0.030247100522326202*I	0.00873619422772011-0.011927720498029915*I	-0.018524689251113394+0.04856985885520568*I	-0.013646994481209653+0.02883657952317102*I	-0.003784094540504659+0.012066860366062205*I	0.0059502054676974885-0.016801566863896125*I	0.04834710848732324-0.07919225877629632*I	0.018396908669206232-0.022313692536125303*I	-0.06445287065837281+0.05603730617160118*I	-0.04024471436645299+0.04666947333233139*I	-0.003839890767947958+0.04208463831102112*I	0.02351474081558954-0.024181690491020594*I	0.14842659842920986-0.09788441064682633*I	0.04828021448067529-0.02418501186827121*I	-0.2797541157594312+0.04204612502580026*I	-0.1342736041468356+0.0466954231711942*I	0.3024818636625694+0.05615499498478413*I	0.140183391074006-0.022337910101360707*I	-0.20907755472629005-0.07936335574875687*I	0.030629975798590336-0.016822278238322066*I	0.07895241734810143+0.012161438589217784*I	-0.4244464592501134+0.02889372970497055*I	0.016701719384236865+0.048670382696045615*I	0.028167284545793824-0.011943506855501013*I	-0.3209181878642834-0.03042410335590034*I	0.0891171878333075-0.0030267445989572627*I	0.5969765741326089-0.022394128530162476*I
0.019282071907937397-0.012612402133129344*I	0.09784275763533316-0.04588252895066606*I	0.004195601671647479+0.001590810909205969*I	-0.23672802960933195+0.04911073894164286*I	-0.06100541770399294+0.01021943923974924*I	0.4127662797589258-0.009160601446971384*I	0.16006840878599038-0.012459260214998262*I	0.4160205676616579-0.03424784940054583*I	-0.060226897332132615+0.004198174302101102*I	-0.2254591616608514+0.04267252495864332*I	0.0061209657860240825+0.006065777604139367*I	0.07301155704206388-0.014798909790850707*I	0.011400328013092065-0.00962481710964775*I	0.007505446975347673-0.0186153839007602*I	-0.00960088227739874+0.005156374428767771*I	-0.02660754150207833+0.029023094816225746*I	0.0032179746263814946+0.0018118290812766213*I	0.018858545833973585-0.014789982300570777*I	0.0013065973755421675-0.005363310687996991*I	-0.009497439423094048-0.004982965370713141*I	-0.0035864811336217147+0.004168348742968155*I	0.002330567691458067+0.0134000464812241*I	0.004147157384219972-0.0009525706442435237*I	0.006789813009827407-0.009138587761965961*I	-0.002518516120637462-0.001241369399929278*I	-0.014612563198173893+0.0014539956706708943*I	-0.0009883536473571132+0.0015917896172101297*I	0.012620756215829232+0.0017605970290334662*I	0.004017511198859003-0.0011705084058636725*I	-0.011656670578943519-0.0020419207975606504*I	-0.00681531632988514+0.0006816130815070243*I	0.001754761285940851-0.0028324643562092112*I	0.00822452943943256-0.00295336962033595*I	0.007218182182453376+0.007386915286924089*I	-0.00397291090347762+0.0059668768709087855*I	-0.008125158186137337-0.004490490389615011*I	-0.002124733494454312-0.006091211404354258*I	0.0063065330944410206-0.0074163187640852385*I	0.007224040938865421+0.00014231550469621045*I	-0.009048059371818197+0.01848562244642708*I	-0.010700324001399322+0.009658449376380461*I	0.00852149076134443-0.01379859533361123*I	0.009526127298207138-0.014782793486799894*I	0.016798398417597872-0.009169220964333554*I	0.004105453677318629+0.007424126186750311*I	-0.07778188777598039+0.031103197552494126*I	-0.03417032443689072+0.00967323652427364*I	0.15391724298519383-0.026418440639377757*I	0.06498685512324902-0.022094831606162203*I	-0.20501544154308807-0.007411091035860008*I	-0.053964404870560916+0.016138496999609033*I	0.20962832476203241+0.04040222155503904*I	-0.05578916575038654+0.00599633355612238*I	-0.19067852845462815-0.03749137153536126*I	0.0710279874881155-0.025194634111512845*I	0.13989237545628522-0.002846834932934525*I	-0.04164970373374797+0.022906593580856966*I	-0.09321632161764144+0.04285362423152423*I
0.04368780708966711-0.04347498504497084*I	0.41304323265846876-0.19960845499398738*I	0.05542260790286592-0.004472348476851939*I	-0.7035356070455939+0.16949348596446742*I	-0.2242542042452119+0.04522113866902865*I	0.799007324669217+0.04605495833728884*I	0.41602056766165746-0.03424784940054624*I	-0.7183288803657819-0.19178707269141324*I	0.41156132234328585-0.011709215157356305*I	0.801712196808818+0.11314639037487056*I	-0.21913908047013236+0.03878417762764432*I	-0.656191900535624+0.07373179429639608*I	0.06166039752101213-0.021022927806455774*I	0.3281476275415159-0.1476750136351954*I	0.017080265587587934-0.01445189022874525*I	-0.027026697137923057+0.05069002197827074*I	-0.023561603898491663+0.026620198173244087*I	-0.08580253845519688+0.07391271781696086*I	0.0029763859410262324-0.008872565643327833*I	0.03570752757096265-0.08565081817884032*I	0.005584855594187069-0.01168720147235089*I	0.03297795094226563+0.007150595016531196*I	0.0023305676914583077+0.01340004648122408*I	-0.02486034299857298+0.04568003661081641*I	-0.00829248200745482-0.002434351660328256*I	-0.029250041758297277-0.028752906879483415*I	0.001269596694775251-0.004463420986571835*I	0.045185576641662825-0.0012308698203848392*I	0.009574818612241914+0.004163493672015385*I	-0.04288720382535717+0.002229150819807247*I	-0.019867524615245512-0.0036242087548790346*I	-0.015631278018718185+0.028912428703421467*I	0.014849312438848435+0.015028175758073947*I	0.052119945639914886-0.017510544881611034*I	0.005950205467697034-0.016801566863896274*I	-0.007556931693094793-0.04961485352862293*I	-0.010099398250850657-0.008505288771028041*I	-0.06734628189077102+0.07569473632338557*I	-0.011640995523489208+0.038365961589180445*I	0.05080845625351589+0.009608386968886697*I	0.020859599922003962-0.027192463918945163*I	0.10717711267729942-0.11821153607326317*I	0.028412689865431866-0.027809220623149715*I	-0.29702311185159425+0.09351482997546703*I	-0.11676915081440457+0.06473437235719218*I	0.3428406661063709+0.06889155062549782*I	0.13739740231398367-0.027211756467227535*I	-0.19810979716826282-0.17754806813258497*I	0.034177572028952614-0.054164146532520295*I	0.015390229997836666+0.07578931454654281*I	-0.4420376602413032+0.08406125815804727*I	0.019163067150422573+0.1374710284412271*I	0.03062997579859104-0.01682227823832156*I	-0.149288204528607-0.20467294560076493*I	0.15777459206519479-0.07750543855443778*I	0.3037933530489653+0.029036063134285188*I	-0.1402838916299955+0.0889160628482133*I	-0.4025625064554532+0.18917008980248545*I
-0.00880134570492153+0.002174036941627394*I	0.0012676573571998675-0.002064804571156659*I	0.009105376990192397-0.002669716804440713*I	0.06789643326698627-0.008361948749466181*I	0.007188930799009305+0.0006560594612421329*I	-0.22099991634248015+0.02013389071545376*I	-0.06022689733213301+0.004198174302101014*I	0.4115613223432853-0.01170921515735666*I	0.15900044377300576-0.007049542072100935*I	0.41788140353400494-0.015597562488355313*I	-0.058710466681093296+0.0032643389345422694*I	-0.23049023999118415+0.0325601596120393*I	0.003396065099170477+0.004573148396346274*I	0.07123521613325257-0.016859434134440816*I	0.013698700829396811-0.008626536110225394*I	0.020126203191174415-0.016854786871726993*I	-0.008870097542202074+0.004579374640691805*I	-0.03944376379143903+0.0325376148304869*I	-0.0005931520062602991+0.003233597295004208*I	0.018058680958307212-0.015576801744965656*I	0.004925677756079407-0.0069738355818917816*I	0.005584855594187054-0.011687201472350814*I	-0.0035864811336218244+0.004168348742968166*I	-0.012751727325823787+0.02010428258286175*I	0.000528077003682226+0.0006579542496512306*I	0.007589677885494705-0.008351768317571121*I	0.0012926105120045078-0.0026631376136568474*I	-0.0017763409088122249-0.0020605243435899328*I	-0.0017191383825537643+0.002168789405286154*I	0.0013639645759398037+0.0025812057146968664*I	0.0020467480013508046-0.0015494364302164948*I	-0.005503376767562804+0.009773010372832222*I	-0.004659191636533081+0.0065586468710298294*I	0.005288853716637928-0.011594658053074688*I	0.005399280059038625-0.009999847938790659*I	0.006306533094441774-0.007416318764085209*I	-0.0002999726146269689+0.004050952039132598*I	-0.022462071274593598+0.02558979010988683*I	-0.010014043268343912+0.009066679376259459*I	0.021243049711358743-0.01618469041951962*I	0.015703908736288272-0.01618672667691951*I	0.01718919512760029-0.014582891035239638*I	-0.002709862652565658+0.008105739268257429*I	-0.08807459377898269+0.03164248246963078*I	-0.03212357643553998+0.008123800094057256*I	0.16007053679657177-0.014603509468985303*I	0.06714297981659982-0.01621779781663965*I	-0.20148134911239018-0.016173284732725734*I	-0.05678965425095364+0.009092018681154479*I	0.20871667567402358+0.025598987504030446*I	-0.05211622746153606+0.004080408724346386*I	-0.20501544154308676-0.007411091035859639*I	0.06313867771422484-0.01003674333089939*I	0.15482889207320238-0.011615206588369372*I	-0.03316983593632447+0.006577551399241291*I	-0.0669790671182204+0.009785110749858049*I	0.007990461348833983-0.00155271010812282*I	-0.0033797629226869157+0.002587453571717729*I
-0.04242014973246736+0.04141018047381416*I	-0.11955598028955554+0.14768258346672644*I	0.01374148272132078-0.0059544048437708925*I	0.3537858638219627-0.16403426233512425*I	0.0711507211697167-0.03344919670304108*I	-0.642967736476052+0.03816263117481053*I	-0.22545916166085145+0.042672524958643196*I	0.8017121968088162+0.11314639037486976*I	0.41788140353400477-0.01559756248835536*I	-0.7315530444253536-0.15621790956982662*I	0.40653024401295357-0.02182158050396044*I	0.7733690883887755+0.0624142070372184*I	-0.22091542137894388+0.03672365328405399*I	-0.6110063238939667+0.07250092447601038*I	0.07428115373683958-0.01926233077742215*I	0.3272406942032669-0.1256957371770258*I	0.00424404329822656-0.010937370214484394*I	-0.08384845271858342+0.06203176528788675*I	-0.024361468774157836+0.025833378728849006*I	-0.026279417894242315+0.04272478767539294*I	0.018058680958307264-0.015576801744965283*I	0.0357075275709616-0.08565081817884009*I	-0.00949743942309426-0.004982965370713388*I	-0.02654516961868949+0.03833852515809872*I	0.0031304325671246604+0.014186865925618906*I	0.031961412582091626+0.03433829330120038*I	0.004543740281907478-0.005948871674589084*I	-0.028343108420050757-0.050732183337652184*I	-0.011351159521053415-0.006224018015605449*I	0.025618207733196532+0.049239554129859024*I	0.01750445333243347+0.018038949185998254*I	-0.002528401381550563+0.014965706460522319*I	-0.022653513375267158-0.008498055120745694*I	-0.004663520460699765-0.0692722836804072*I	0.018396908669206586-0.02231369253612494*I	-0.011442241710351684+0.0461173310757125*I	-0.011640995523488962+0.03836596158918038*I	-0.0050955839269001164+0.039185792216559615*I	-0.0076367069980527455-0.01338406015384809*I	0.10428370144490079-0.0985541059214785*I	0.057016408708394445-0.03611273236630027*I	-0.24237476483013054+0.06103857863333302*I	-0.1194242917079892+0.061723598929267556*I	0.30159118035446353+0.0485644251990605*I	0.11752987769874089-0.030835965222106316*I	-0.21537879326042686-0.12607936318291788*I	0.05168202536138232-0.03612519734652199*I	0.055749032441636454+0.08852587018725644*I	-0.44482364900132443+0.07918741179217992*I	0.030130824708449404+0.039286316057398206*I	0.03417757202895331-0.05416414653251992*I	-0.21285039187887284-0.1410450696434398*I	0.1401833910740051-0.022337910101360856*I	0.30625470081515105+0.11783670887946689*I	-0.13782120037719814+0.08403729146539242*I	-0.2309325231197747+0.014921247557620648*I	0.06865740423188779-0.07447869395548055*I	0.10937928537181069-0.13773989813803778*I
