-0.6550801233905207-0.9125239821991593*I	-0.15276208090005594-0.7140545670728098*I	0.39225793878571735-0.3156345969579836*I	0.3263440074597203+0.1634791940991457*I	0.16907010196441138+0.5967861764077683*I	-0.035483753463292064+0.8629761223120191*I	-0.23001586030904247+0.8875363023442508*I	0.5010701646920735+0.00764464041205391*I	0.6995993692577328-0.558803030894004*I	0.02593301627014075-0.8554211742974048*I
-0.15276208090005783-0.7140545670728133*I	-0.5692480383920335-0.7352830609594894*I	0.1735819265596644-0.550575372973669*I	0.29066769646584517-0.2250390186656271*I	0.3263440074597227+0.163479194099144*I	0.2706603442842876+0.5061905981154087*I	0.13924240376906355+0.7071415686249306*I	0.5770861980715137+0.013315079917749688*I	0.6797652618622679-0.13372196681253923*I	0.30642585378722653-0.49287551819765935*I
0.392257938785713-0.31563459695798923*I	0.17358192655966181-0.5505753729736722*I	-0.0937520826403921-0.631372402749383*I	0.17358192655966673-0.550575372973671*I	0.39225793878572157-0.31563459695798673*I	0.5010701646920784+0.007644640412055148*I	0.46958350894869466+0.32873327145025244*I	0.4915194274989222+0.015199588426668357*I	0.4695835089486862+0.32873327145025033*I	0.5010701646920686+0.007644640412052484*I
0.32634400745971515+0.16347919409913947*I	0.2906676964658406-0.22503901866563247*I	0.1735819265596641-0.550575372973674*I	-0.5692480383920299-0.7352830609594924*I	-0.15276208090005072-0.7140545670728136*I	0.3064258537872349-0.49287551819765685*I	0.6797652618622751-0.133721966812535*I	0.5770861980715141+0.013315079917749674*I	0.1392424037690565+0.7071415686249314*I	0.2706603442842791+0.5061905981154067*I
0.16907010196440683+0.5967861764077628*I	0.3263440074597176+0.16347919409913764*I	0.39225793878571685-0.3156345969579922*I	-0.15276208090005397-0.7140545670728166*I	-0.6550801233905164-0.9125239821991624*I	0.02593301627014548-0.8554211742974035*I	0.6995993692577369-0.5588030308939984*I	0.5010701646920737+0.007644640412053928*I	-0.2300158603090462+0.8875363023442543*I	-0.035483753463296665+0.862976122312018*I
-0.03548375346329448+0.8629761223120163*I	0.2706603442842834+0.5061905981154032*I	0.5010701646920732+0.007644640412048931*I	0.30642585378723025-0.49287551819766223*I	0.025933016270143123-0.8554211742974067*I	-0.2619066079200141-0.9784514948955041*I	0.5234897729579432-0.8274892062620683*I	0.28475524966289345-0.00021640542548609327*I	-0.5347809298703816+0.8194438729932172*I	-0.33160610262891854+0.9781318806366107*I
-0.230015860309042+0.8875363023442514*I	0.1392424037690614+0.7071415686249276*I	0.4695835089486903+0.3287332714502473*I	0.6797652618622699-0.1337219668125409*I	0.6995993692577325-0.558803030894004*I	0.5234897729579405-0.8274892062620715*I	0.20072029130929894-0.8645307528540547*I	-0.011291156912438967-0.00804533326885633*I	-0.6897253946807113+0.5219606372970659*I	-0.5347809298703795+0.8194438729932151*I
0.5010701646920737+0.007644640412053987*I	0.577086198071514+0.013315079917749703*I	0.49151942749892213+0.015199588426668353*I	0.5770861980715137+0.013315079917749618*I	0.5010701646920734+0.007644640412053832*I	0.28475524966289356-0.0002164054254862294*I	-0.011291156912439091-0.00804533326885644*I	-0.3087574608860392-0.0005360196843796472*I	-0.011291156912438953-0.008045333268856302*I	0.2847552496628938-0.0002164054254860582*I
0.6995993692577375-0.5588030308939985*I	0.6797652618622729-0.13372196681253318*I	0.4695835089486906+0.3287332714502554*I	0.13924240376905897+0.707141568624934*I	-0.23001586030904672+0.8875363023442541*I	-0.534780929870385+0.8194438729932136*I	-0.6897253946807159+0.5219606372970605*I	-0.01129115691243908-0.008045333268856418*I	0.20072029130930327-0.8645307528540579*I	0.523489772957946-0.8274892062620702*I
0.025933016270143883-0.8554211742974018*I	0.30642585378723086-0.49287551819765385*I	0.5010701646920738+0.007644640412058747*I	0.2706603442842834+0.5061905981154119*I	-0.035483753463294576+0.8629761223120214*I	-0.3316061026289192+0.9781318806366108*I	-0.5347809298703827+0.8194438729932121*I	0.2847552496628935-0.00021640542548615006*I	0.5234897729579435-0.8274892062620737*I	-0.26190660792001363-0.9784514948955044*I
