0.7665070114013084-0.34879169921739056*I	-0.31708226696190095+0.3931183595642643*I	-0.10059493894535754-0.47672514764086826*I	0.18536225372338336+0.2097750902739959*I	-0.2886448163647187+0.03617892184010495*I	0.0890771750451327-0.11231110389656317*I	0.10157151765954997+0.19966548862517308*I	-0.09367525365818895-0.058171695937217084*I	0.09514069785305171-0.07749555963165145*I	0.0046159447656239+0.08139771452259688*I	-0.10482604208941025-0.09344010246027849*I	0.04669687987573673-0.001025519113763161*I	0.0067624917984510195+0.09558902291119342*I	-0.032982286083972565-0.057000778083179986*I	0.062494608900082196+0.024115909292093*I	-0.004931922524118487+0.031671620589776565*I	-0.0521344044373727-0.09062581933837195*I	0.02582637135265985+0.029539481679578546*I	-0.002098021455045912+0.028590325174121852*I	-0.020313553293778912-0.04566351191324526*I	0.0447519170207899+0.06730508119902266*I	-0.0736587419417613-0.09568163379640422*I	0.10992187289352712+0.13363371564762025*I	-0.0011041139707668468-0.0439154428298437*I	-0.10550960364415175-0.07000150046767346*I	0.08857873790800791+0.12910833178166944*I	-0.028358430692114238-0.110509034809252*I	-0.093322058491151-0.025320501480881996*I	0.16183761257330348+0.13957551083286138*I	-0.02790626766621989-0.1427113271657428*I	-0.1100112134054047+0.06453204393077204*I	0.16881251973615186+0.11586250236195994*I	-0.13965744970086943-0.21442007768258317*I	-0.1107439061548061+0.1395051425713031*I	0.2770929052871689-0.0010340876948864838*I	-0.20868214192313903-0.24882488343084933*I	0.05954319260353064+0.3239217224886897*I	0.33171830348957904-0.17341085776001675*I	-0.4675241546527011+0.004028985136891737*I	0.34292171250900766+0.398239419701459*I	-0.15197667872888512-0.3636409110403375*I	-0.29261733615076896+0.3392675580911157*I
-0.3170822669618969+0.3931183595642688*I	0.6898832608483191-0.47432418939458015*I	-0.13172001323851074+0.6028934498382648*I	-0.06797750740971904-0.3335003040309304*I	0.27443942876851796+0.09746398637742987*I	-0.1284942249796329+0.03477698232326211*I	-0.004598078613057178-0.17048279983378226*I	0.044602095009956856+0.07012015287566427*I	-0.08905930889256453+0.02322601858538594*I	0.017972167103494502-0.049333338671875095*I	0.051312824641359875+0.08037219540884097*I	-0.03096594398859873-0.010639429341667693*I	0.013714593791763471-0.05802629719693982*I	0.011525516223241135+0.03969252482796036*I	-0.03791420860808648-0.025329157493399434*I	0.008103833846148375-0.017087026266353837*I	0.02089444882854939+0.06121110226935811*I	-0.012575911348086135-0.02146943544978756*I	0.005512818058886913-0.01612403023366944*I	0.0070493702215400295+0.029422303433283482*I	-0.02031355329377763-0.04566351191324847*I	0.035604525344200826+0.06647310293986725*I	-0.05444930261875159-0.09393356471300686*I	-0.0060519892001389694+0.025907044225403967*I	0.0616482525845795+0.05565340727224831*I	-0.03940014392778816-0.08998894249439321*I	0.0001886019409778391+0.07211620971101299*I	0.05998795509184317+0.030589523595393027*I	-0.08824604007340373-0.11103105056344867*I	-0.00936602182706513+0.09280075716790165*I	0.09420937219419209-0.02582330569002249*I	-0.09475511764220931-0.10881397362748733*I	0.053452668815725544+0.17396993041066966*I	0.12445260916279208-0.06955254730221071*I	-0.2257507944197566-0.051148044922329286*I	0.09353104677711178+0.2531172042598773*I	0.03395898652130178-0.30992463729430914*I	-0.3798413216258987+0.09402150637218865*I	0.48927776227520314+0.015053471667445301*I	-0.3452334362927426-0.4582385792335226*I	0.3673866433201439+0.3443886182283161*I	-0.02397118839237833-0.3511926574636883*I
-0.1005949389453677-0.47672514764087753*I	-0.13172001323850788+0.6028934498382685*I	0.37726725609121564-0.7893379250181629*I	-0.04264283819337531+0.49058234594169775*I	-0.2876682376505326-0.24088073717558292*I	0.18076417511033036+0.039292290440209*I	-0.0919326008521192+0.15834885083363207*I	0.000017866152570742994-0.08908508531118019*I	0.09188617342319022+0.0287298265332311*I	-0.04236242901682848+0.022200499471629512*I	-0.0029228524379018845-0.0753466391807505*I	0.018330538557385614+0.02337141732566282*I	-0.03556894139087229+0.026264829743002333*I	0.008782671267648156-0.026354676607159823*I	0.017122696261151274+0.029079112864906387*I	-0.012087837255420484+0.004210324186182435*I	0.008262183007649694-0.03791958487216467*I	0.0005808955347718252+0.015547590356111706*I	-0.009480508871635249+0.005269587034776733*I	0.005512818058886388-0.016124030233671625*I	-0.002098021455049061+0.028590325174128017*I	-0.001104113970769497-0.04391544282985163*I	0.00441226924937763+0.06363221517995678*I	0.013815881995480627-0.010488744844583925*I	-0.023946161442737278-0.04687681962930708*I	-0.0058474345539044625+0.0598723874709504*I	0.027969578237030453-0.04093502444406941*I	-0.03264958824935779-0.03892349686495234*I	0.023467968475785278+0.09359851995438857*I	0.047584193578773915-0.05216932628466899*I	-0.08783105053296515-0.010312522918943906*I	0.03016234591512171+0.11265631776752767*I	0.027424242180889572-0.1509221214467057*I	-0.15061352834178807+0.006542761502423324*I	0.19697864818982727+0.10846755711121953*I	0.012292255411632112-0.2827305986195716*I	-0.13088805676199444+0.32691661993070736*I	0.4659578740754464-0.02399632148941782*I	-0.559957640778056-0.035690203414754484*I	0.3820226798478281+0.5640961200325676*I	-0.6195008333815927-0.359611925903459*I	0.34292171250901393+0.3982394197014693*I
0.18536225372339657+0.20977509027400976*I	-0.06797750740973238-0.33350030403094216*I	-0.042642838193361954+0.49058234594171*I	0.5613890358686738-0.4395472070713156*I	-0.13631809185156044+0.43241065000446594*I	-0.023375412399768685-0.2633801511552509*I	0.18538011987595854+0.12069000496280174*I	-0.11052205787614379-0.014556356348612558*I	0.04671474602830871-0.09011060442492759*I	0.013636151021356202+0.05948072353398245*I	-0.07534471510080377-0.03480027861153824*I	0.029497683326740142-0.009640813843922819*I	0.013398616033265592+0.05504303791544365*I	-0.0228621101424485-0.027726455608026657*I	0.03460904262031515+0.003184805072426854*I	-0.0010503951248506645+0.018223089378161923*I	-0.03240139054919192-0.041453187727053864*I	0.015153204067683062+0.01233527716692125*I	0.0005808955347737365+0.015547590356112216*I	-0.012575911348086473-0.02146943544978669*I	0.02582637135266286+0.029539481679574514*I	-0.041656514544338094-0.040566058714455455*I	0.06164825258457526+0.055653407272236756*I	-0.0037956185835858-0.023515839554523608*I	-0.05426070067777436-0.021817355001990328*I	0.05393596589169743+0.05649656782078502*I	-0.026597787488815826-0.055377643291193226*I	-0.048766165754856754+0.0028118146735066117*I	0.09439797413516673+0.04629290402097795*I	-0.03476716255035758-0.0782244500320855*I	-0.03479337125768526+0.06293887984721329*I	0.11508658733573118+0.023248209865680394*I	-0.1315414222255595-0.07697135061233755*I	-0.0012240708651033798+0.14430323063237532*I	0.08741165533703069-0.13595470688363642*I	-0.25538871246310485+0.02446895906999282*I	0.2635269678554369-0.03609457325490305*I	-0.2517023895156284-0.2051213749736266*I	0.40134562984144484+0.03446398093400501*I	-0.40381251001828694-0.25717115109151434*I	0.4892777622752109+0.015053471667466942*I	-0.32126224790037367-0.10704592176985075*I
-0.2886448163647387+0.036178921840085164*I	0.274439428768542+0.09746398637745012*I	-0.28766823765056115-0.2408807371756081*I	-0.13631809185154675+0.432410650004478*I	0.5739794716038098-0.6671679960246106*I	-0.13170214708593359+0.5138083645270576*I	-0.29735358188689803-0.41181639926750196*I	0.2320769997516972+0.11966448584905282*I	-0.18999615114308124+0.16049777128451573*I	0.013732459944332975-0.1471113825080953*I	0.161143274121731+0.14843475873649045*I	-0.08027663762492326-0.003128658021757535*I	0.007437352024806022-0.14185654922703825*I	0.0392249873859341+0.08458251959503008*I	-0.0898013672833084-0.03577066442126373*I	0.014295489326545056-0.042478706840811044*I	0.059776591826880006+0.12497451923803354*I	-0.032401390549188995-0.04145318772705337*I	0.008262183007644678-0.037919584872166325*I	0.02089444882855245+0.06121110226935882*I	-0.052134404437379066-0.09062581933837072*I	0.08857873790800916+0.1291083317816632*I	-0.13386803433626082-0.18051053527691388*I	-0.005847434553904487+0.05987238747094227*I	0.1378914511305643+0.09269869120355485*I	-0.10741244416187877-0.1785205734911892*I	0.0278802377251539+0.15723073513432562*I	0.13505881751602572+0.033023562667163164*I	-0.22169908486923454-0.19082305819585646*I	0.02541902533197356+0.21644414806830486*I	0.16090342406208932-0.12185564542307954*I	-0.2718418544991704-0.1614890671441903*I	0.24880504735772377+0.3125751118748371*I	0.15319850748156882-0.30957942342332645*I	-0.38055671986827977+0.17702858617888426*I	0.5240264876567953+0.23137132344383243*I	-0.42252218519174745-0.2511443687921976*I	0.06259663176987659+0.45477637917298613*I	-0.2828647354908851-0.036724291109640705*I	0.46595787407546657-0.023996321489385793*I	-0.4079809620491825+0.3279507076255516*I	0.3317183034895931-0.17341085775999335*I
0.0890771750451448-0.11231110389655317*I	-0.1284942249796512+0.03477698232325124*I	0.18076417511035475+0.03929229044022377*I	-0.02337541239978464-0.26338015115525937*I	-0.1317021470859234+0.5138083645270611*I	0.5793612029721652-0.48888054574316947*I	-0.08500526721019835+0.5127828454132979*I	-0.054341356388369344-0.2740195804969257*I	0.1990947136677228+0.06266370776588517*I	-0.0989965416529013+0.02513616847932904*I	0.008800537420218253-0.11543976191831112*I	0.02173998486750446+0.042393697267618456*I	-0.05445026627225098+0.026410823657825776*I	0.016921771978645393-0.03111024929372019*I	0.018911434092166637+0.038919007681788714*I	-0.01581273992092049+0.0016958478252418418*I	0.014295489326547891-0.04247870684080381*I	-0.0010503951248579996+0.018223089378146925*I	-0.012087837255409895+0.0042103241862076445*I	0.008103833846140834-0.017087026266373026*I	-0.004931922524111178+0.031671620589791526*I	0.0022563706165500746-0.049422883779937*I	0.00018860194097677137+0.07211620971101482*I	0.018331440547496813-0.009976535119083713*I	-0.026597787488822765-0.05537764329120033*I	-0.013161640410656988+0.06928491761336676*I	0.03994867151641792-0.047640660692024876*I	-0.04081915175050645-0.05231740580668673*I	0.02685488132689953+0.11859228711945453*I	0.07568644340794227-0.06674073262870533*I	-0.13135282028458894-0.004855140901339299*I	0.05876388422674694+0.17489275422776393*I	-0.0008343847363764295-0.24698575744707627*I	-0.26475473429017127+0.11726971623787105*I	0.35773634004963656-0.06191787894490923*I	-0.34645750715784074-0.31393534860110967*I	0.45479829865716603+0.20843391134465777*I	-0.27935990085548795-0.32672369839369103*I	0.2635269678554444-0.03609457325488176*I	-0.22773120112326622+0.14607128249002757*I	0.0339589865213092-0.30992463729428693*I	-0.05857907372554259+0.2010674281420061*I
0.10157151765954059+0.19966548862516972*I	-0.004598078613038279-0.17048279983377784*I	-0.09193260085214305+0.1583488508336254*I	0.18538011987598085+0.12069000496280698*I	-0.2973535818869191-0.4118163992675076*I	-0.08500526721018677+0.5127828454132995*I	0.4759159213128533-0.6650190755737005*I	-0.11798755329417042+0.4557820673301301*I	-0.22809648118836096-0.29211146706424346*I	0.19416279114360696+0.09433532835567192*I	-0.1796359466803774+0.09398786123821863*I	0.03462690877289023-0.08590028023872838*I	0.10691084822928526+0.0863992645722335*I	-0.07476381956601892-0.01925268825541813*I	0.050091247590529346-0.045961142853898795*I	0.01891143409216539+0.0389190076817942*I	-0.08980136728331177-0.03577066442127875*I	0.03460904262032637+0.0031848050724581135*I	0.017122696261135637+0.029079112864855004*I	-0.03791420860807136-0.02532915749335933*I	0.06249460890006669+0.024115909292060565*I	-0.09332205849113853-0.02532050148085747*I	0.1334791818811766+0.02906647602358918*I	-0.03264958824935051-0.03892349686492037*I	-0.08204163516836523+0.023597019486713278*I	0.13505881751601956+0.033023562667161256*I	-0.11177721197569813-0.05718934254822507*I	-0.04934383058054361+0.0768470714420522*I	0.16531569331145637-0.058223430243128094*I	-0.18436723056191326-0.07629617819236664*I	0.11493701302145759+0.1320645765979202*I	0.14845518689842238-0.20579159312253478*I	-0.24707753798707843+0.2060950622024939*I	0.4027981614994146+0.0633394947972285*I	-0.37069578602385217-0.047036814028580176*I	0.20350288383980886+0.427927554369211*I	-0.5325333985971665-0.18661232486144638*I	0.5240264876568081+0.23137132344384828*I	-0.2705455064628716+0.1124965422481072*I	0.012292255411644193-0.28273059861955707*I	0.3366360978907004+0.3228876347937962*I	-0.20868214192313617-0.24882488343084455*I
-0.09367525365819111-0.05817169593722447*I	0.04460209500995386+0.07012015287567465*I	0.00001786615257582259-0.08908508531119351*I	-0.11052205787615628-0.014556356348602724*I	0.23207699975171744+0.11966448584904663*I	-0.05434135638838515-0.27401958049692304*I	-0.1179875532941575+0.4557820673301308*I	0.5908867191954094-0.44918802091522314*I	-0.1229194758182924+0.4874536879199187*I	-0.04623752254221851-0.2911066067632987*I	0.219989162496275+0.12387481003526218*I	-0.11157245300099902+0.003666733029527279*I	0.014313355479126365-0.1315637921519701*I	0.02878935508902689+0.07181600070089736*I	-0.07476381956601195-0.019252688255422656*I	0.016921771978637472-0.031110249293724086*I	0.03922498738594471+0.0845825195950458*I	-0.022862110142459712-0.027726455608060245*I	0.008782671267660167-0.026354676607105318*I	0.01152551622323101+0.03969252482791825*I	-0.032982286083963384-0.057000778083146124*I	0.05773158447528391+0.08001240737529636*I	-0.08824604007339522-0.11103105056342372*I	-0.007109651210518644+0.04337787338793579*I	0.09439797413516364+0.04629290402098375*I	-0.07642367709470167-0.11879050874655063*I	0.02685488132689057+0.11859228711943694*I	0.11129096875213569-0.0002676296888276425*I	-0.18580212290333328-0.09878870561435037*I	0.052711895026591696+0.20079979845316417*I	0.060813867848209316-0.1913323501748267*I	-0.3041548782179571+0.02728077374347073*I	0.3579249419905999+0.010198330766098449*I	-0.28646955206598396-0.28334582500572625*I	0.366552258583759+0.09740286078121442*I	-0.28872592268255803-0.23392294122579962*I	0.35773634004964927-0.06191787894489861*I	-0.3224863187654802+0.0372573088625527*I	0.08741165533702923-0.1359547068836326*I	0.06587353543726215+0.13151488083981877*I	-0.22575079441977114-0.05114804492233705*I	0.15211012050265435+0.05204977611786279*I
0.09514069785306459-0.07749555963163314*I	-0.089059308892575+0.02322601858535994*I	0.0918861734232017+0.02872982653326603*I	0.046714746028313214-0.090110604424954*I	-0.18999615114310195+0.16049777128453463*I	0.1990947136677449+0.0626637077658785*I	-0.22809648118838657-0.292111467064246*I	-0.12291947581827883+0.4874536879199201*I	0.48627612577556495-0.7315289856200051*I	-0.09709310446562325+0.5169931695995095*I	-0.2823289070807966-0.354146961228518*I	0.1996756092025121+0.07821129812201953*I	-0.13698205111466713+0.1898832676113573*I	0.014313355479134093-0.1315637921519754*I	0.10691084822927047+0.08639926457224299*I	-0.0544502662722349+0.026410823657829086*I	0.007437352024788638-0.1418565492270576*I	0.013398616033277758+0.05504303791548345*I	-0.03556894139088029+0.026264829742939047*I	0.013714593791767456-0.05802629719689126*I	0.006762491798449226+0.0955890229111544*I	-0.02790626766621973-0.14271132716571241*I	0.05182639916789499+0.20410755476360837*I	0.04758419357877799-0.05216932628462374*I	-0.11618948122507672-0.12082155772819311*I	0.025419025331978134+0.21644414806830586*I	0.05539382041794032-0.1918571458907263*I	-0.18436723056190957-0.07629617819238904*I	0.22485888591498157+0.26569829224555425*I	0.07369233098591592-0.34538866974878235*I	-0.24266526873771233+0.26972727738243246*I	0.4902727854366609+0.14853238374906622*I	-0.5045638203601044-0.22754734930549936*I	0.1987595632566532+0.5317153846700046*I	-0.3990542167159663-0.1575458488378301*I	0.4027981614994403+0.06333949479723723*I	-0.21871910729499183+0.316604097011729*I	0.15319850748158426-0.30957942342333306*I	0.0869674347844242+0.17299960104198875*I	-0.1506135283418082+0.006542761502393815*I	0.13743545558632242-0.2154541653774469*I	-0.11074390615482411+0.13950514257128338*I
0.004615944765608233+0.08139771452258494*I	0.017972167103509754-0.0493333386718551*I	-0.04236242901684498+0.022200499471599945*I	0.013636151021356343+0.05948072353400852*I	0.013732459944350552-0.14711138250812034*I	-0.09899654165292247+0.025136168479339263*I	0.19416279114363413+0.09433532835567268*I	-0.046237522542234503-0.2911066067633033*I	-0.09709310446561921+0.5169931695995186*I	0.5783108078473268-0.47065745636503636*I	-0.11740665775940437+0.4713296576862732*I	-0.03918815232068885-0.2616843033300257*I	0.19967560920251703+0.07821129812201275*I	-0.11157245300101679+0.003666733029533091*I	0.03462690877292104-0.08590028023873149*I	0.021739984867478118+0.042393697267614355*I	-0.08027663762489934-0.003128658021744735*I	0.029497683326733373-0.009640813843942315*I	0.018330538557375403+0.023371417325690876*I	-0.030965943988588436-0.010639429341687972*I	0.04669687987572513-0.0010255191137475482*I	-0.06709760630234637+0.012788349792570031*I	0.09420937219418084-0.025823305690019754*I	-0.03702353316690089-0.02880156625217674*I	-0.03479337125768797+0.06293887984721559*I	0.11734295795227573-0.02617467391424594*I	-0.13135282028458042-0.0048551409013491975*I	0.017107369682379324+0.13432669551331386*I	0.060813867848212966-0.19133235017484457*I	-0.2685503528737686+0.0937538766833452*I	0.3034756393718519-0.08373523394690544*I	-0.2925215412661203-0.2574387807803357*I	0.4282005111683284+0.1530562680534648*I	-0.32812606661033183-0.32391188372020363*I	0.3579249419906161+0.01019833076610501*I	-0.2624983636736414+0.06784683245793702*I	-0.0008343847363580081-0.24698575744707826*I	0.05650751361017898+0.22431563800771015*I	-0.13154142222556756-0.07697135061235444*I	0.057355002860455986-0.05676419750961245*I	0.05345266881570161+0.1739699304106542*I	-0.02765751133983428-0.12160232342005013*I
