-0.7452761408179044-0.2176618125562931*I	-0.3367356315332946-0.2754491953921847*I	-0.005671862420881968-0.3965562196051254*I	0.11695729518426998-0.24245457589183408*I	0.266462385224215-0.14412918036318326*I	0.1041941885396368+0.008492789370346837*I	-0.034108495501888214+0.16305768124020265*I	-0.07013048639610789+0.13063017089867332*I	-0.12226942614434266+0.1282546129124785*I	-0.20251750844448518+0.15538984283876814*I	-0.329329078702576+0.21828498836881882*I	-0.11010934134461481+0.224499079746182*I	0.11791619291394737+0.11930128915909868*I	0.3730452224080566-0.08747293192693366*I	0.44750352053861087-0.17027405151521835*I	0.20709042752849718-0.3664160312491689*I	0.019943353667695285-0.25029818760805517*I	-0.3252519286718877-0.209862118994267*I
-0.33673563153329467-0.2754491953921855*I	-0.697972371473623-0.35579496139612254*I	-0.21977833634902433-0.5179037712840204*I	0.0006308804109193822-0.3371594146715102*I	0.22115148372390772-0.2339617865214886*I	0.11444817857236794-0.042523489432561304*I	0.03406370214353016+0.13912296026901963*I	-0.01617887028385334+0.12096480416173293*I	-0.07013048639610742+0.1306301708986733*I	-0.1401990513623761+0.170347489990948*I	-0.2424963633929922+0.24925875168627704*I	-0.02229334021241547+0.2317994803005276*I	0.15874169252380543+0.12853335844890146*I	0.3780653535423748-0.1420739949872204*I	0.4631783547522839-0.2114343872842686*I	0.20718401062725078-0.46194905606209774*I	0.2185741303899037-0.30082895485125155*I	-0.0529756317651634-0.2584230707652976*I
-0.00567186242088169-0.39655621960512677*I	-0.219778336349024-0.5179037712840207*I	-0.48448561801457-0.7583472125246049*I	-0.11558414780938636-0.5094109819136746*I	0.22668202730144726-0.3776277187281089*I	0.15102099732780083-0.10333161562281604*I	0.11008446357798607+0.1471831137894964*I	0.034063702143530605+0.1391229602690193*I	-0.03410849550188633+0.16305768124020234*I	-0.11010934134461314+0.224499079746182*I	-0.2114128857886277+0.337586277527918*I	0.06041837261895755+0.2924159906580157*I	0.23609063474998293+0.16731222601269882*I	0.47002630859193983-0.22938988342992228*I	0.5853630671202529-0.30127094996417586*I	0.25488372126466596-0.6637510821703715*I	0.4674468742063058-0.4205722391232742*I	0.20709042752849693-0.36641603124916955*I
0.11695729518426934-0.24245457589183617*I	0.0006308804109186328-0.337159414671512*I	-0.11558414780938775-0.5094109819136767*I	-0.5835241929012547-0.39831845082868683*I	-0.1857146342054925-0.3787808110150043*I	-0.01554798987293149-0.21619461050978006*I	0.15102099732780427-0.10333161562281795*I	0.11444817857237122-0.0425234894325629*I	0.10419418853963958+0.008492789370345533*I	0.11790571114996229+0.06145199030957932*I	0.1587416925238071+0.12853335844890157*I	0.2378663021800016+0.028273495003726112*I	0.22068199135929323+0.03782436440200762*I	0.1848906704148362-0.2301495757615723*I	0.377315822913708-0.17229559640235104*I	0.3250897217772093-0.40049706575251975*I	0.4631783547522814-0.21143438728426872*I	0.2601596423924127-0.20352598529680083*I
0.26646238522421356-0.14412918036318656*I	0.22115148372390592-0.23396178652149252*I	0.22668202730144438-0.3776277187281144*I	-0.18571463420549372-0.37878081101500666*I	-0.6408635396607972-0.46703491837193034*I	-0.18571463420548984-0.37878081101500627*I	0.22668202730145337-0.377627718728113*I	0.22115148372391236-0.23396178652149163*I	0.26646238522421906-0.14412918036318573*I	0.37304522240806015-0.08747293192693484*I	0.5654197134525617-0.05097276235611986*I	0.4700263085919456-0.22938988342992456*I	0.2560339884176809-0.08298596159535779*I	-0.057743128524431364-0.2838621595854255*I	0.25603398841767594-0.08298596159535832*I	0.4700263085919364-0.2293898834299255*I	0.5654197134525543-0.05097276235612064*I	0.3730452224080542-0.0874729319269355*I
0.10419418853963497+0.00849278937034359*I	0.11444817857236585-0.042523489432565675*I	0.15102099732779767-0.10333161562282228*I	-0.015547989872933652-0.21619461050978406*I	-0.18571463420549122-0.3787808110150087*I	-0.5835241929012499-0.3983184508286901*I	-0.11558414780937887-0.50941098191368*I	0.0006308804109248934-0.33715941467151395*I	0.11695729518427464-0.24245457589183722*I	0.26015964239241823-0.20352598529680127*I	0.4631783547522884-0.211434387284269*I	0.3250897217772182-0.4004970657525214*I	0.37731582291371213-0.17229559640235137*I	0.18489067041483678-0.23014957576157485*I	0.22068199135928954+0.03782436440200676*I	0.2378663021799947+0.02827349500372317*I	0.1587416925238011+0.12853335844890018*I	0.11790571114995758+0.061451990309577986*I
-0.0341084955018901+0.1630576812401986*I	0.03406370214352683+0.1391229602690137*I	0.11008446357798207+0.1471831137894874*I	0.15102099732780055-0.10333161562282436*I	0.22668202730145076-0.37762771872811873*I	-0.1155841478093802-0.5094109819136823*I	-0.4844856180145609-0.7583472125246117*I	-0.219778336349018-0.517903771284025*I	-0.005671862420876361-0.3965562196051292*I	0.20709042752850243-0.36641603124917094*I	0.46744687420631253-0.42057223912327496*I	0.2548837212646752-0.6637510821703755*I	0.585363067120257-0.30127094996417686*I	0.47002630859194194-0.22938988342992808*I	0.23609063474997954+0.1673122260126968*I	0.06041837261895178+0.29241599065801005*I	-0.21141288578863304+0.3375862775279162*I	-0.11010934134461736+0.22449907974617941*I
-0.07013048639610936+0.13063017089867063*I	-0.016178870283855562+0.12096480416172908*I	0.0340637021435275+0.1391229602690135*I	0.11444817857236828-0.04252348943256713*I	0.22115148372391058-0.2339617865214954*I	0.0006308804109241839-0.33715941467151567*I	-0.21977833634901667-0.5179037712840255*I	-0.6979723714736179-0.35579496139612576*I	-0.3367356315332908-0.2754491953921874*I	-0.052975631765159736-0.2584230707652987*I	0.21857413038990836-0.3008289548512523*I	0.20718401062725722-0.46194905606210074*I	0.46317835475228614-0.21143438728426947*I	0.378065353542376-0.1420739949872244*I	0.15874169252380282+0.12853335844890035*I	-0.0222933402124198+0.23179948030052383*I	-0.24249636339299552+0.24925875168627543*I	-0.1401990513623783+0.1703474899909461*I
-0.12226942614434377+0.12825461291247653*I	-0.07013048639610875+0.13063017089867032*I	-0.034108495501888325+0.16305768124019793*I	0.10419418853963797+0.008492789370342077*I	0.26646238522421783-0.144129180363189*I	0.11695729518427395-0.24245457589183897*I	-0.005671862420876472-0.3965562196051303*I	-0.3367356315332912-0.2754491953921877*I	-0.7452761408179019-0.21766181255629502*I	-0.32525192867188557-0.20986211899426838*I	0.01994335366769817-0.2502981876080562*I	0.2070904275285017-0.36641603124917177*I	0.44750352053861253-0.17027405151521924*I	0.3730452224080578-0.087472931926937*I	0.11791619291394578+0.11930128915909799*I	-0.11010934134461647+0.22449907974617908*I	-0.32932907870257766+0.2182849883688178*I	-0.20251750844448668+0.15538984283876675*I
-0.20251750844448624+0.1553898428387665*I	-0.1401990513623771+0.17034748999094546*I	-0.11010934134461592+0.2244990797461781*I	0.1179057111499604+0.06145199030957608*I	0.3730452224080584-0.08747293192693843*I	0.2601596423924172-0.2035259852968037*I	0.20709042752850215-0.36641603124917305*I	-0.05297563176516007-0.2584230707652998*I	-0.32525192867188546-0.20986211899426893*I	-0.672357155385044-0.2095369293990527*I	-0.17412548152970153-0.25733799785008016*I	0.25459100115817734-0.3551794026663053*I	0.5347374686436683-0.16832149794672333*I	0.45381674513439985-0.053027947732085856*I	0.10422334780321185+0.1374967247565969*I	-0.2232280410781018+0.2688444784675901*I	-0.4918856536149161+0.23754970528405858*I	-0.31139945348454323+0.17619211129034829*I
