0.7668376638314428-0.6850185625611326*I	-0.1657700674785383+0.6169917276177775*I	-0.4750206458964537-0.40087030103940796*I	0.3333415279621745+0.0016106584577053307*I	-0.11166028225112762+0.39800220800105035*I	-0.08938025384240701-0.14808582121069816*I	0.26895472043164276-0.13736222464483744*I	-0.05009765491836662+0.11184137149565394*I	-0.1807716636381681-0.05947357942202155*I	0.09334756740552454-0.042851410576870516*I	0.01647565986338722+0.1348827272805733*I	-0.06850883741768309-0.01095047196165722*I	0.10409879894453865-0.11560304574431486*I	0.01373119499175603+0.034744932928991695*I	-0.1282622276367363+0.05445059066979037*I	0.0349321499034177-0.03415902827778072*I	0.06677822790389328+0.005665805884113276*I	-0.054025653060155325+0.02235658466512305*I	0.028309157140446465-0.045007992329423825*I	0.03833056154461628-0.009899253217711693*I	-0.09577193538429303+0.06242684493644201*I	0.13023428741623294-0.09996241667688777*I	-0.13345040670994474+0.11349398498613879*I	-0.034133525850879955+0.06675390413666059*I	0.16522293045746045-0.1859694505846525*I	-0.0984356113735262+0.0018239474338278825*I	-0.058754299949204315+0.17710334077813958*I	0.17708362080454926-0.09640611800727834*I	-0.12466028564186658-0.06189687211720061*I	-0.12844780402103545+0.17965648966276523*I	0.24664758742331655-0.13868265916454905*I	-0.05382240307467509-0.1835933650412675*I	-0.16841417721177968+0.326929636596914*I	0.2749022681580757+0.035701616030338446*I	-0.13463858094666228-0.3303183916151039*I	-0.33389613542138225+0.277975069617915*I	0.4533688563636138-0.021522116654046772*I	-0.04739937713698284-0.5539975573006306*I	-0.25834107010712626+0.5985603494398201*I	0.6684247892640182+0.08697684581846464*I	-0.4430572154165102-0.35083613951983633*I	-0.183932722721057+0.5885642587234325*I
-0.16577006747853873+0.616991727617776*I	0.5671184088418382-0.7020743326898514*I	0.16757146048363478+0.618602386075478*I	-0.2338406583438495-0.2682408177594576*I	0.24396127411976432-0.14647516275299832*I	-0.05935964955997408+0.1038213343369328*I	-0.13947790876077623-0.036244449715047346*I	0.0546739405810006-0.01860851056692746*I	0.04324991248715851+0.06898996091878158*I	-0.03868721887169512-0.008627391851343742*I	0.02483872998783964-0.05380188253852953*I	0.017011714379867315+0.017048704772589768*I	-0.05477764242592889+0.02379446096733354*I	0.0034732456039608143-0.013852677808582842*I	0.04866334489517709+0.0005859046512118168*I	-0.016800684283883552+0.006373988085154268*I	-0.01909350315673359-0.01180244361265493*I	0.019766225767288037-0.0003732184416681921*I	-0.015695091515537482+0.01245733144741419*I	-0.012861145057590277-0.0014527227927260385*I	0.038330561544616996-0.009899253217710615*I	-0.05460163318625744+0.018871575399742293*I	0.05777020002073603-0.02330925932251713*I	0.02071952609079279-0.020097392603903218*I	-0.07854348416425441+0.04622126690536348*I	0.030637843828085487+0.014773440465102232*I	0.04371585952760411-0.060423142295671355*I	-0.07231998974512391+0.006442631202806247*I	0.03490462179175711+0.04850543872649502*I	0.07592607013190364-0.045068800502271425*I	-0.11376136967802873+0.00701359658315586*I	-0.022046040475024165+0.08626751647356705*I	0.12773229767787872-0.10504033843405683*I	-0.09209966869061263-0.09419075379003312*I	-0.008896212344938146+0.20183531415260256*I	0.25016320395296815-0.02140864448064592*I	-0.29191525871595747-0.12793666647201368*I	-0.1361861820632368+0.4221913737403899*I	0.287683884164864-0.46863136993986776*I	-0.6281416607105782-0.1184418061895806*I	0.6502621340215002+0.05854937692412276*I	-0.27530139090684813-0.38381453091068646*I
-0.47502064589645243-0.4008703010394049*I	0.1675714604836339+0.6186023860754761*I	0.18015673568386434-0.6878866555994815*I	0.07819120664122416+0.47051656486477417*I	-0.31772620771593274-0.14023031768318514*I	0.19386361920139497-0.034633791257347765*I	-0.023477225457648167+0.20116640393419707*I	-0.04613034135525111-0.07909586029191971*I	0.10465871665686102-0.061953076786282875*I	-0.025258924930526158+0.05803948895712277*I	-0.06019720483023933-0.04019389788576015*I	0.03856992497959387-0.019056949609538864*I	-0.0076877688288067925+0.07373027220605054*I	-0.01984549252250796-0.010364567310446373*I	0.04261479921168981-0.055486649190412726*I	-0.005362308164974368+0.022942489316337637*I	-0.03317484259240326+0.015108404224474965*I	0.019237058387884292-0.0217016968303638*I	-0.0006845503399561572+0.023084658491126515*I	-0.015695091515536566+0.012457331447415242*I	0.02830915714044521-0.04500799232942575*I	-0.03413352585087989+0.06675390413665999*I	0.031772523747517115-0.0724754655985108*I	-0.002334849808175845-0.03138456510640009*I	-0.026981776201682153+0.1046278751796293*I	0.04451448358014234-0.027828266436790584*I	-0.018191655133608695-0.07076298192371087*I	-0.0497997945900107+0.08507431908931397*I	0.06323300183224674-0.02347619050360974*I	-0.005186586291165283-0.10034299338578091*I	-0.046426875430327606+0.1263501053151627*I	0.09263206106236482+0.03176474065183699*I	-0.05640517073513005-0.14207141418274188*I	-0.11281627033797671+0.13008332060698913*I	0.15031609820516864-0.024910871672242194*I	-0.10639324440028963-0.24032087165237356*I	0.06038920530982398+0.24671984117066256*I	0.2871292767056539-0.189045641864249*I	-0.24802942916002804+0.22620209326593016*I	0.4370926894059808+0.12154354724126834*I	-0.7013982855236378+0.2477242099199783*I	0.6684247892640182+0.08697684581846607*I
0.3333415279621704+0.001610658457699955*I	-0.23384065834384626-0.26824081775945313*I	0.07819120664122299+0.47051656486477195*I	0.5077587592818668-0.5982529983529111*I	0.028093551722856488+0.5823579363604233*I	-0.1791667177628462-0.28684932832637733*I	0.2872111866069201-0.07748520183422297*I	-0.09804686843166976+0.09519394248559462*I	-0.11463917877293278-0.09004633225358037*I	0.07168565496086612-0.0015598057943345517*I	-0.011527729938770876+0.09278442188611319*I	-0.03521397326773379-0.02248006965992502*I	0.07350207488301631-0.05321597788731841*I	0.00021103009598023455+0.023422692857743635*I	-0.07387114558265578+0.011992017354680027*I	0.023239471371244134-0.014225896250253639*I	0.03296825337964126+0.013043236098629169*I	-0.029661829341475255+0.004921265292424572*I	0.019237058387884427-0.021701696830362306*I	0.01976622576728545-0.0003732184416707305*I	-0.05402565306015101+0.02235658466512616*I	0.07532115927704675-0.03896896800364519*I	-0.07854348416425158+0.04622126690536177*I	-0.02396378935816975+0.033645015864845085*I	0.10148605954833251-0.08373240161819091*I	-0.05160046365432751-0.013654761401096343*I	-0.04363886237249746+0.0947267056318567*I	0.10656391395998539-0.030295360037168626*I	-0.07004551015042479-0.05340954571251613*I	-0.09436603022014409+0.09271014767637349*I	0.1626369194696294-0.05653489970756079*I	-0.01617359855870692-0.13925955429230577*I	-0.1226575820229637+0.20884891073576148*I	0.22811716347794006+0.06485887199291869*I	-0.16418296103807858-0.23297700490606596*I	-0.22828585075384678+0.3280006199503545*I	0.2787876718199239-0.26679605578725946*I	-0.3779784567576119-0.13985045067022872*I	0.35834687530554904-0.06938728954788558*I	-0.41148757297008626+0.038376842829701684*I	0.28768388416486257-0.46863136993986426*I	-0.3528402698037279+0.26537272472110496*I
-0.11166028225112166+0.3980022080010568*I	0.24396127411975957-0.14647516275300423*I	-0.3177262077159305-0.14023031768318134*I	0.028093551722855357+0.5823579363604211*I	0.2683397924773412-0.8847224596663319*I	0.12144111912838162+0.5395065257835479*I	-0.48202221149071434-0.06482116982462503*I	0.2187023491892384-0.08843567379588367*I	0.09709723335027538+0.22044608547046143*I	-0.10090798378117745-0.055301399324589946*I	0.08049528796466447-0.12310553186080515*I	0.023404419964651573+0.05862539360833356*I	-0.12168120456309033+0.019922498668141667*I	0.01947642182286845-0.030859393222192017*I	0.08739961621552+0.03438808576073396*I	-0.035540584038040376+0.0020927641369716744*I	-0.024847979032155305-0.03806779658340029*I	0.032968253379641405+0.013043236098630635*I	-0.033174842592403705+0.015108404224472391*I	-0.01909350315673021-0.011802443612651365*I	0.0667782279038873+0.005665805884109654*I	-0.0984356113735229+0.0018239474338279445*I	0.10646863050825645-0.008866109806509566*I	0.04451448358014117-0.02782826643679147*I	-0.1516420618435451+0.042731003062432105*I	0.04630096697533421+0.05186580654908541*I	0.09500552557976728-0.09595165610211964*I	-0.13775572351556722-0.031765141815293*I	0.06004175507792964+0.11748399550865299*I	0.17128007049338628-0.06281742992161456*I	-0.23981975632619082-0.02686494552180239*I	-0.06418045355446961+0.21333369226247695*I	0.2723033999866195-0.22549040295399628*I	-0.2886634514959985-0.2442577470308735*I	0.1386226155213593+0.43496681860302183*I	0.5082091417890547-0.3369373908751751*I	-0.5510821873184688+0.22281333824773233*I	0.3780988221426762+0.43522023288952727*I	-0.3826680101066932-0.10411629834918254*I	0.28712927670565436-0.18904564186424608*I	0.19502778625648584+0.5770382327857665*I	-0.04739937713698543-0.5539975573006304*I
-0.08938025384241126-0.148085821210703*I	-0.05935964955997125+0.10382133433693624*I	0.19386361920139428-0.03463379125734878*I	-0.17916671776284757-0.28684932832637894*I	0.1214411191283847+0.5395065257835518*I	0.4690715404101658-0.606880390204251*I	0.05293228171070339+0.5285560538218886*I	-0.16215500338298522-0.26980062355378476*I	0.23243354418099502-0.05369074086688929*I	-0.09457362282771059+0.08134126467700983*I	-0.06597583387775685-0.08946042760236515*I	0.05488497067697818+0.004814182290816657*I	-0.030621233095495606+0.08098197827346013*I	-0.015447747500454953-0.02285328810159554*I	0.05780698336748614-0.04075864643990199*I	-0.012650114961610405+0.02196997006501647*I	-0.03554058403804535+0.0020927641369691756*I	0.02323947137124798-0.014225896250252817*I	-0.005362308164976109+0.022942489316338695*I	-0.016800684283885082+0.006373988085151836*I	0.0349321499034224-0.034159028277777566*I	-0.04468331544896623+0.0537424084687463*I	0.04371585952760488-0.06042314229567106*I	0.0030011695319268313-0.03252633680083862*I	-0.04363886237250008+0.09472670563185513*I	0.05196228077373588-0.011423784637425521*I	-0.012275310129693413-0.07671880503503273*I	-0.07364650412935411+0.0726127550724698*I	0.08409343530537776-0.010313632802199163*I	0.014464245269376345-0.12448611382720147*I	-0.07894172249536725+0.14842576844008656*I	0.15579717373282406+0.07130150319572402*I	-0.1292783392463268-0.18447156617956892*I	-0.1523597806219421+0.28293181944808193*I	0.16502630214189482-0.2597824592041038*I	-0.40002449723263617-0.05358293419665926*I	0.48607917298342157-0.1744276279819413*I	-0.503587241660697-0.05581391096033423*I	0.2787876718199245-0.26679605578725635*I	-0.10267706585076083+0.24396408024045643*I	-0.29191525871595586-0.127936666472013*I	0.21665408774049394+0.15681864901928524*I
0.26895472043164476-0.13736222464483516*I	-0.139477908760777-0.03624444971504766*I	-0.023477225457648934+0.2011664039341952*I	0.287211186606924-0.07748520183421795*I	-0.48202221149072044-0.06482116982463237*I	0.05293228171070641+0.5285560538218931*I	0.38891425128525947-0.8654427781300703*I	0.06666347670245985+0.5633009867508836*I	-0.5061856401829137-0.12597362489915465*I	0.267365694084416-0.0878497691446645*I	0.03561323361742707+0.28056248202435596*I	-0.12000148693790413-0.0671038429372388*I	0.17558267300899047-0.16244771830612184*I	0.007709328449121983+0.07108272505575036*I	-0.1891439828069396+0.03734135127515651*I	0.057806983367481204-0.04075864643990438*I	0.08739961621552866+0.03438808576073841*I	-0.0738711455826627+0.011992017354677184*I	0.04261479921169319-0.05548664919041197*I	0.0486633448951763+0.0005859046512125318*I	-0.12826222763673825+0.05445059066978855*I	0.17708362080455017-0.09640611800727647*I	-0.18341458559107057+0.11520646866093784*I	-0.0497997945900126+0.08507431908931426*I	0.22845593228970845-0.2094456410882598*I	-0.13775572351557278-0.031765141815293926*I	-0.07340865163201046+0.23097798049479035*I	0.2673808320587379-0.09602594246184076*I	-0.20804723257867477-0.09934041112031333*I	-0.19674959077887164+0.28191154383296224*I	0.3787720304948817-0.23435651276050026*I	-0.210015442064981-0.33883991760432486*I	-0.04479197006970259+0.5501732872639625*I	0.5568449585725621-0.2536870192196884*I	-0.4290948855370149+0.0222338069659864*I	0.19582861504696425+0.4312833575110186*I	-0.30443459989515054+0.08413067908318662*I	0.5082091417890552-0.33693739087517316*I	-0.1080249719019532+0.5736494777675716*I	-0.1063932444002915-0.24032087165237212*I	0.31873027541694976-0.351840508269152*I	-0.3338961354213823+0.2779750696179144*I
-0.05009765491836278+0.1118413714956525*I	0.05467394058099719-0.01860851056692738*I	-0.04613034135524885-0.0790958602919184*I	-0.09804686843167143+0.09519394248559092*I	0.218702349189239-0.08843567379587837*I	-0.16215500338298702-0.2698006235537887*I	0.06666347670246262+0.5633009867508847*I	0.4725447860141233-0.6207330680128397*I	0.10159562660587894+0.5291419584731114*I	-0.17895568766686826-0.2634266354686401*I	0.21334004102426204-0.0654931844795383*I	-0.07480739706042575+0.08096804623533933*I	-0.08167092539328939-0.07700309615495295*I	0.04202382561938651+0.0033614594980918085*I	0.007709328449119093+0.0710827250557493*I	-0.015447747500452087-0.022853288101592883*I	0.019476421822866637-0.0308593932221958*I	0.00021103009598275467+0.02342269285774609*I	-0.019845492522510548-0.010364567310446922*I	0.003473245603964485-0.013852677808583522*I	0.013731194991752174+0.03474493292899357*I	-0.027636674296155475-0.04729977726594434*I	0.03490462179175487+0.048505438726498006*I	0.031242754682940375+0.00867360796647628*I	-0.07004551015042257-0.05340954571251763*I	-0.01904487094309821+0.053741179672729116*I	0.084093435305376-0.010313632802195464*I	-0.04013738791687834-0.10561453842746263*I	-0.021171522474632203+0.12511650911757208*I	0.17651669982361315+0.051204110591825155*I	-0.20782182341057837-0.13825029927421387*I	-0.12172193679385536+0.2977052599131857*I	0.20874216166949316-0.3202056014997752*I	-0.47234448697775483-0.04714030299385684*I	0.5209837947751771-0.12592218925545018*I	-0.42766117152879574-0.10088271146259903*I	0.16502630214189434-0.2597824592041074*I	-0.12472310632578172+0.3302315967140248*I	-0.16418296103808636-0.2329770049060651*I	0.1245544190498831+0.06262789522924837*I	-0.008896212344935924+0.20183531415260147*I	0.03350911621247083-0.17822729349992913*I
-0.18077166363817646-0.05947357942202122*I	0.04324991248716518+0.0689899609187816*I	0.10465871665685761-0.061953076786283194*I	-0.11463917877293332-0.09004633225357887*I	0.0970972333502796+0.22044608547045938*I	0.23243354418099563-0.05369074086688687*I	-0.5061856401829187-0.1259736248991567*I	0.10159562660588159+0.5291419584731123*I	0.32743025155241434-0.8053263815761816*I	0.047569973545724994+0.5514985431382378*I	-0.4110982551385763-0.16531581134447118*I	0.251670602568877-0.07539243769725217*I	-0.03184954462641695+0.29798133463137816*I	-0.08167092539329207-0.07700309615495379*I	0.1755826730089953-0.16244771830612015*I	-0.030621233095495495+0.08098197827345789*I	-0.1216812045630959+0.01992249866814393*I	0.07350207488301858-0.053215977887319944*I	-0.007687768828805541+0.07373027220605079*I	-0.05477764242593448+0.023794460967334154*I	0.10409879894454696-0.11560304574431639*I	-0.12844780402104272+0.1796564896627682*I	0.12198730178145421-0.20057953128175343*I	-0.005186586291165705-0.10034299338578079*I	-0.10518117537953565+0.3034534460933058*I	0.17128007049339247-0.06281742992161497*I	-0.07459682586873133-0.21283439610645682*I	-0.19674959077887497+0.2819115438329664*I	0.24532162378493907-0.12086252777436604*I	-0.11391468049962823-0.37204843014455685*I	-0.013019446322191139+0.4776978216654578*I	0.42427582134815806-0.18510916764920238*I	-0.3226262550287553+0.013367697159475079*I	0.27447662447798665+0.3367011869375741*I	-0.48784918548622186+0.19933714774412833*I	0.5568449585725697-0.25368701921969156*I	0.013962329879496261+0.37306994648582836*I	-0.2886634514960075-0.24425774703087783*I	0.3969636856284942-0.16359353083679345*I	-0.1128162703379799+0.13008332060699002*I	-0.3030527581584467-0.0033887550181919968*I	0.27490226815808316+0.03570161603033948*I
0.09334756740552974-0.04285141057687352*I	-0.03868721887170011-0.00862739185134086*I	-0.02525892493052286+0.058039488957120626*I	0.07168565496086643-0.0015598057943336317*I	-0.10090798378118139-0.055301399324589585*I	-0.09457362282770934+0.08134126467701054*I	0.2673656940844175-0.0878497691446662*I	-0.1789556876668706-0.26342663546863904*I	0.0475699735457278+0.5514985431382378*I	0.49231101178141307-0.6211062864545095*I	0.08590053509033997+0.5415992899205208*I	-0.19181683272445785-0.26487935826135933*I	0.25167060256887963-0.07539243769725597*I	-0.07480739706042594+0.08096804623534194*I	-0.12000148693790644-0.06710384293723978*I	0.054884970676977875+0.00481418229081706*I	0.02340441996465443+0.0586253936083339*I	-0.03521397326773583-0.02248006965992561*I	0.038569924979594675-0.019056949609538083*I	0.017011714379869095+0.0170487047725884*I	-0.06850883741768703-0.010950471961655469*I	0.10356274442806386+0.0022309767636669643*I	-0.11376136967802902+0.007013596583158745*I	-0.049682714771180796+0.038967739207626306*I	0.16263691946963332-0.05653489970756577*I	-0.06085691400767297-0.08551714582355575*I	-0.07894172249536564+0.14842576844009064*I	0.23111833300986961+0.03233253519207673*I	-0.20782182341057923-0.1382502992742069*I	-0.1763235699801141+0.316576835312931*I	0.2665123616902316-0.3435148608222975*I	-0.4516249608869614-0.06723769559775665*I	0.442440310610921-0.07970092235008297*I	-0.39702332770070947-0.08610927099750416*I	0.2087421616695-0.32020560149977717*I	-0.1970430960709093+0.3366742279168326*I	-0.1292783392463254-0.18447156617957497*I	0.20048048918178982+0.01755909472697885*I	-0.12265758202297053+0.20884891073576378*I	0.011463075737449509-0.0919597770263648*I	0.1277322976778796-0.10504033843405618*I	-0.12560878490308994+0.08403653970989783*I
