0.7007640418955436-0.7264329883307098*I	-0.07558233382340411+0.6498530142210495*I	-0.5759882057855048-0.3458169269006397*I	0.3233114263548297-0.056674282999781826*I	0.042518684871735504+0.43929716270764413*I	-0.12992798495707092-0.13248823586757985*I	0.17184924148384428-0.2206785807276416*I	0.007162326939326882+0.13570191833517714*I	-0.18365351074190053-0.0032303007580946294*I	0.04858187812345287-0.08381486037895555*I	0.10348503035216587+0.14151996219555904*I	-0.05369347383532093+0.01976758800294536*I	-0.014888821765086114-0.1741311130530353*I	0.03140263974018444+0.03130312870405593*I	-0.03692240349334794+0.12247781042736898*I	-0.004409183806064057-0.05753796167203814*I	0.04419180297718663-0.027539732750125556*I	-0.01157462335998817+0.05687134681669855*I	-0.025087987298524694-0.06629683203509104*I	0.01137640577389812-0.034437119748720345*I	0.0063134740596175135+0.1231169419799022*I	-0.021781326278069505-0.16870646586552432*I	0.029608843652610458+0.15525090483084072*I	0.041586766945452186+0.08695805458865181*I	-0.073130326008623-0.23243902154371981*I	-0.05693542171958104+0.04610275471274906*I	0.12288657914421602+0.1839149025599813*I	0.03394075761094668-0.17584986199682748*I	-0.14198401069512942-0.016243834768346014*I	0.0468399768962233+0.2362471087126835*I	0.07961049529231873-0.1994374655522364*I	-0.16562455237298576-0.1694710137496975*I	0.0901680386695674+0.3375612384989155*I	0.24728376463128054-0.04653869635429125*I	-0.31453739343891535-0.25756681713270374*I	-0.1608076582886723+0.3608887908088631*I	0.40805687701046106-0.11720502620845002*I	-0.2634953417198521-0.5356820514687384*I	-0.01586181624958773+0.5618095979583965*I	0.7026168653219675-0.022523203014633515*I	-0.5674700580664558-0.17889964777014367*I	-0.08075097860307635+0.5486913401204324*I
-0.07558233382340344+0.6498530142210477*I	0.5016835775722234-0.7533829780606495*I	0.24772909253142855+0.5931787312212671*I	-0.2673557685696386-0.24484210713760582*I	0.19338344139776228-0.18916251886736032*I	-0.042791826360138535+0.1126988579287283*I	-0.12276565801774036+0.0032136824675946386*I	0.0406170383454418-0.03339684977433325*I	0.055744205062783936+0.05188705795622071*I	-0.030685983140758034+0.007371686677635332*I	-0.005111595711865554-0.064047272376005*I	0.016608009796524038+0.007863572647288227*I	-0.0222908340951343+0.05107071670699975*I	-0.002850986076839067-0.015051877963881678*I	0.026993455934122317-0.02623483296798732*I	-0.006671526264762+0.01630431210663627*I	-0.015983807166054215-0.000666614855335925*I	0.009806488147568857-0.013193086582702346*I	-0.00019821758609246413+0.02243422706798013*I	-0.006774218605277745+0.007274890971274577*I	0.011376405773897912-0.034437119748722635*I	-0.012000294633628785+0.04954521897354042*I	0.0084290348934869-0.04731129152815562*I	-0.0027029671025316955-0.031098259228980723*I	-0.0037740314141398996+0.076189462484704*I	0.023238253279697398-0.0020097126319128674*I	-0.01858548030256947-0.07220914561203982*I	-0.035019313432997363+0.04203234090883111*I	0.04937809476698404+0.029094118011798977*I	0.02302795960895715-0.07707614816654666*I	-0.06509110164144592+0.04700850696004246*I	0.022505701541574576+0.09044325125505587*I	0.033077334134838744-0.1321948497250338*I	-0.10190380485248171-0.05959405695157261*I	0.07931377940327705+0.17864817611939324*I	0.2047384451122152-0.08459230766012446*I	-0.29437501505145813-0.042305024792293595*I	-0.008953999628416516+0.44424206699588237*I	0.11581009724728317-0.5015309714835892*I	-0.6430214938063199+0.019455405773911343*I	0.6974482205422928-0.12368487711525114*I	-0.3769077414621856-0.3188669371706971*I
-0.5759882057855065-0.3458169269006365*I	0.2477290925314292+0.5931787312212652*I	0.1672945209817701-0.6329527525237044*I	0.11780110757436056+0.4606904953536887*I	-0.36162027942992964-0.1271983449206396*I	0.20054576833709223-0.05346060053218581*I	0.030714415613674134+0.21538828122191248*I	-0.0741837798942834-0.08060117791136191*I	0.09168076109410238-0.08238891929017578*I	0.0020507312274658865+0.07165464595917134*I	-0.09505730215482512-0.035841451615579764*I	0.026291044028321053-0.03274414367195063*I	0.05167380509372824+0.0898666595698954*I	-0.026700017901196346-0.006467244965043541*I	-0.007619422281250702-0.07919303537578341*I	0.01541883257413222+0.030636513848714856*I	-0.01781858781468258+0.028641245642146318*I	-0.00460740139215881-0.03510373460405434*I	0.025417289738284166+0.02928037719468251*I	-0.00019821758609280855+0.02243422706797768*I	-0.025087987298524194-0.06629683203508714*I	0.041586766945454226+0.08695805458864593*I	-0.043521482356016473-0.0771881167128733*I	-0.03712998105219779-0.0356456565641234*I	0.0793650967882023+0.10672678584709959*I	0.018592102836817004-0.042789052695420667*I	-0.09222775755953741-0.06476795375208555*I	0.023845312787590264+0.10650000142859946*I	0.060513063741406935-0.031766397760598905*I	-0.08484381786581931-0.1090737670338427*I	0.02779452326676333+0.12187993817833047*I	0.12849918915451308+0.02023739860870126*I	-0.1447588594770239-0.11944304418602339*I	-0.07914844603038046+0.1448790807048713*I	0.18368752224111987-0.037210604842235394*I	-0.17701923537724898-0.2213319570141692*I	0.07765766732196543+0.18703775461723982*I	0.2783138653134392-0.19731646367450464*I	-0.17527499730557805+0.265704923979801*I	0.3583705449990371-0.009513914362939581*I	-0.5833318743160398+0.38290995018825413*I	0.7026168653219665-0.022523203014636173*I
0.323311426354832-0.05667428299978576*I	-0.26735576856964105-0.24484210713760277*I	0.11780110757436184+0.4606904953536874*I	0.4588917512120816-0.6406841201319239*I	0.12496343451369+0.596392413688866*I	-0.2267387302241987-0.27823895691193584*I	0.2491276464605469-0.13727546091114934*I	-0.07347780950090112+0.12007054460637132*I	-0.12787725372959968-0.06083358990841322*I	0.05722504814196088-0.02553327712705043*I	0.03345337096765143+0.10295777466323214*I	-0.03353696921759809-0.007680191286249769*I	0.02188186022225674-0.09028210534399835*I	0.009936483531758872+0.024167884753933427*I	-0.038274641261183504+0.050404101851655066*I	0.006955502070727806-0.028244964546586704*I	0.026795238348028143-0.003800605899994048*I	-0.013445744870036167+0.023579203077902094*I	-0.004607401392160549-0.035103734604057406*I	0.00980648814757115-0.013193086582697475*I	-0.011574623359990247+0.05687134681669353*I	0.0092973275310943-0.08064347820251082*I	-0.00377403141413565+0.07618946248469635*I	0.011237958646069532+0.047535506341629404*I	-0.01015644540908433-0.119520437140192*I	-0.037722280535528056+0.010934081679839983*I	0.04560406335284529+0.10528358049650355*I	0.046266212888651397-0.07908586079845147*I	-0.08367658194401616-0.02520063865200255*I	-0.012513611891418783+0.13247559216389151*I	0.08245542890181695-0.10310073171323099*I	-0.07887584524352136-0.13667020511812983*I	0.014222677761830385+0.22565668307943745*I	0.2272441466537889+0.005850943594933958*I	-0.2612976809166229-0.17449987451733073*I	-0.11085780448089402+0.38464801004431487*I	0.19512387665055528-0.32288279536419145*I	-0.4382830486941024-0.0651369018862207*I	0.40307320549083514-0.16598990190754076*I	-0.38586174109060256+0.12537512982518484*I	0.11581009724728031-0.5015309714835927*I	-0.266113752344132+0.3383223429446137*I
0.04251868487173355+0.4392971627076473*I	0.19338344139776462-0.18916251886736343*I	-0.3616202794299323-0.12719834492063734*I	0.12496343451369116+0.5963924136888644*I	0.15549025172371078-0.8568616340094407*I	0.1735453126371444+0.5125775533099026*I	-0.441788759819668+0.011091316516837226*I	0.1954341726252311-0.11750787290820025*I	0.11931062420074603+0.18277713036443058*I	-0.096474613989414-0.029530461204352636*I	0.03986953583566677-0.1340422219158497*I	0.029044187161587156+0.045419812991184416*I	-0.08778790267098595+0.05909662606167927*I	0.010307236862269462-0.03341075852729933*I	0.07077762077238879-0.003969905215321591*I	-0.02689823548728785+0.015966982102946118*I	-0.026393935520153445-0.02237292543099076*I	0.02679523834802589-0.0038006058999972277*I	-0.01781858781467942+0.028641245642151425*I	-0.015983807166058066-0.0006666148553416086*I	0.04419180297718949-0.027539732750121223*I	-0.056935421719579785+0.04610275471274382*I	0.049756253135588506-0.048524118983734196*I	0.018592102836817278-0.042789052695429534*I	-0.06261891390692688+0.09048295107875792*I	0.04365075345497156+0.02475159015173793*I	0.01699158138539208-0.10895451447348015*I	-0.10019247263994455+0.023987042267556612*I	0.07755077640235421+0.07335581919459726*I	0.10550452504587653-0.10950970867538883*I	-0.1638562910279324+0.04822802360561053*I	0.0016322884767858196+0.20527632742073684*I	0.12131400683831181-0.2528919051628243*I	-0.2958038108540113-0.15455586205117774*I	0.24743620128385616+0.3251615275639226*I	0.35997307757172864-0.41332617377850195*I	-0.3996443520749187+0.3456993453460115*I	0.4448466513416406+0.30483618009163777*I	-0.4898123907444907+0.008138106847092576*I	0.27831386531344016-0.19731646367450645*I	0.392195060760879+0.44460457174994905*I	-0.26349534171985434-0.5356820514687419*I
-0.12992798495706967-0.13248823586758335*I	-0.042791826360138126+0.11269885792872952*I	0.20054576833709045-0.05346060053218446*I	-0.22673873022419685-0.27823895691194017*I	0.17354531263714332+0.5125775533099085*I	0.4282057680713234-0.633312433454279*I	0.11985183880182741+0.5323451413128453*I	-0.21013072042767902-0.27037538426464447*I	0.22683681236541664-0.08620474420413901*I	-0.07632879557773949+0.10501866664247855*I	-0.10088379779548236-0.08706842287639296*I	0.050553521877202336-0.009228965020408044*I	0.017469563801596356+0.10229115980787847*I	-0.02373048107003012-0.020873277868946747*I	0.02168364263616648-0.06784787827600933*I	0.0031622649264826126+0.0314427757251913*I	-0.026898235487290156+0.015966982102950934*I	0.006955502070732358-0.028244964546589764*I	0.015418832574127196+0.030636513848715116*I	-0.006671526264756987+0.016304312106638165*I	-0.004409183806067539-0.05753796167204168*I	0.013940925748601188+0.07863376557061123*I	-0.018585480302567393-0.07220914561204173*I	-0.025721985901900373-0.038611137293685836*I	0.04560406335284644+0.1052835804964984*I	0.03426591825502427-0.02954064182492189*I	-0.07524754705052873-0.07251193018015366*I	-0.015216578993954793+0.10137733293490721*I	0.0786813974876811-0.02691126922853455*I	-0.05563759196382538-0.1386799177500249*I	-0.004362802540740457+0.1534475374673935*I	0.19222483322079523+0.04788328450375729*I	-0.21191958614963916-0.1454057565055224*I	-0.08782984487193962+0.30757186187775876*I	0.13003277500911034-0.27587428840415334*I	-0.41577734715252823+0.02530634936884846*I	0.43615053962567096-0.2981847516325767*I	-0.48776554594308186+0.06578107287360664*I	0.1951238766505584-0.32288279536418835*I	-0.06137530723191759+0.25373003528448135*I	-0.2943750150514573-0.042305024792298127*I	0.2571597527157164+0.10591972405127867*I
0.1718492414838438-0.22067858072763907*I	-0.12276565801774304+0.0032136824675958633*I	0.030714415613678946+0.21538828122190778*I	0.24912764646054275-0.13727546091114043*I	-0.4417887598196661+0.01109131651682788*I	0.11985183880182616+0.532345141312851*I	0.24408646031078407-0.8894727848669121*I	0.15125447854201315+0.5636482700169066*I	-0.49359998507810393-0.0405619861088379*I	0.22242762855934864-0.14374270587617918*I	0.12658002368459162+0.2777152080416779*I	-0.11245842115547296-0.03019707605969888*I	0.058973351514333035-0.227878786701059*I	0.02884596957549324+0.06785404005916863*I	-0.106562415909891+0.11591673600647309*I	0.02168364263616403-0.06784787827600443*I	0.0707776207723931-0.003969905215329439*I	-0.038274641261189464+0.050404101851663226*I	-0.007619422281245447-0.07919303537578895*I	0.026993455934117526-0.026234832967984588*I	-0.03692240349334527+0.12247781042737022*I	0.03394075761094518-0.17584986199682695*I	-0.019097431550914045+0.16767106779163324*I	0.0238453127875889+0.10650000142860136*I	-0.012617262267219759-0.2642054193043153*I	-0.10019247263994485+0.02398704226755728*I	0.107159620054962+0.22860672402543886*I	0.12530996571326342-0.19125811995225395*I	-0.20737777338395108-0.028960093107264124*I	-0.013716366297339772+0.3383371367221263*I	0.17107025997390105-0.3014160241465555*I	-0.31879847496264707-0.2843029693352586*I	0.228338769732942+0.4928325953555511*I	0.44075381207889935-0.352928927062637*I	-0.4620178674777288+0.13001804502542982*I	0.32606207586488023+0.37161227505461714*I	-0.32003385678260204+0.14626187979377783*I	0.3599730775717315-0.41332617377849457*I	0.1678257059915327+0.5245989931161534*I	-0.17701923537724792-0.22133195701416472*I	0.09351948357154619-0.37477184334115193*I	-0.16080765828867227+0.36088879080886044*I
0.007162326939327602+0.13570191833517523*I	0.04061703834544528-0.03339684977433453*I	-0.07418377989428987-0.08060117791135775*I	-0.0734778095008958+0.12007054460636302*I	0.19543417262522825-0.11750787290819119*I	-0.21013072042768066-0.27037538426465074*I	0.15125447854201823+0.5636482700169079*I	0.42535478199448123-0.6483643114181653*I	0.14684529473594565+0.5061103083448658*I	-0.21680224669243622-0.25407107215801034*I	0.21085300519935835-0.08687135905947933*I	-0.06652230743016983+0.09182558005977785*I	-0.10108201538157151-0.06463419580841115*I	0.04377930327192415-0.001954074049142478*I	0.028845969575491483+0.06785404005916908*I	-0.02373048107002515-0.020873277868951705*I	0.010307236862263243-0.03341075852729175*I	0.009936483531766037+0.024167884753924736*I	-0.02670001790120145-0.006467244965037207*I	-0.002850986076835507-0.0150518779638853*I	0.03140263974018351+0.03130312870405566*I	-0.04896023918159718-0.036601424661780624*I	0.04937809476698523+0.029094118011800375*I	0.03696888535755518+0.0015576174040620643*I	-0.08367658194400944-0.025200638652001398*I	-0.0032162843603273507+0.05183211396137221*I	0.07868139748768285-0.02691126922853488*I	-0.06763788659745419-0.08913469877649242*I	0.004066232352747946+0.10613624593923804*I	0.18952186611825805+0.01678502527478118*I	-0.2156936175637746-0.0692162940208276*I	-0.06459159159224087+0.30556214924585345*I	0.11144729470653855-0.34808343401619213*I	-0.4507966605855209+0.06733869027767338*I	0.4855286343926535-0.2690906336207761*I	-0.4647375863341289-0.01129507529293618*I	0.13003277500911192-0.2758742884041536*I	-0.03886960569034159+0.34417328653954077*I	-0.26129768091662314-0.17449987451732846*I	0.15525594786323768+0.04632566709970129*I	0.0793137794032806+0.17864817611939274*I	-0.05242130760350246-0.19051203171139858*I
-0.1836535107419017-0.0032303007580939324*I	0.055744205062781334+0.05188705795622157*I	0.09168076109410817-0.082388919290178*I	-0.12787725372960407-0.0608335899084084*I	0.11931062420074773+0.18277713036442497*I	0.22683681236542066-0.08620474420413421*I	-0.49359998507811254-0.040561986108839924*I	0.14684529473595093+0.5061103083448673*I	0.251355859794628-0.7945347071896645*I	0.13527067137595566+0.5629816551615656*I	-0.47449616939943867-0.1343985508940567*I	0.22222941097325938-0.12130847880819176*I	0.10780551044567974+0.33453531798647584*I	-0.1010820153815735-0.06463419580841082*I	0.05897335151433588-0.22787878670105982*I	0.017469563801590673+0.10229115980788182*I	-0.08778790267097959+0.05909662606167433*I	0.02188186022225101-0.09028210534399207*I	0.05167380509373099+0.08986665956989029*I	-0.022290834095135555+0.05107071670700323*I	-0.014888821765086678-0.17413111305303627*I	0.04683997689622312+0.23624710871268328*I	-0.06237351540281032-0.21568130032058055*I	-0.08484381786581457-0.10907376703383964*I	0.15068110241097019+0.3057948407383123*I	0.10550452504588088-0.10950970867538547*I	-0.23698661703656168-0.1842109979381052*I	-0.013716366297341433+0.33833713672212623*I	0.2006791036265111-0.14616511931571388*I	-0.29899303429525875-0.36605138061212716*I	0.1848172873769251+0.41564447864267745*I	0.4254051573047695-0.21986811776124027*I	-0.41226161434213227+0.08149392604169525*I	0.30306741175623825+0.24186516777053446*I	-0.33913128833351175+0.313932947585412*I	0.44075381207890335-0.352928927062639*I	0.10545219058872714+0.3089176927955748*I	-0.2958038108540142-0.15455586205117872*I	0.26329801753344356-0.23664807039446964*I	-0.0791484460303847+0.14487908070487113*I	-0.2243693547693473+0.07999442136621344*I	0.2472837646312806-0.046538696354292364*I
0.04858187812345466-0.08381486037895064*I	-0.030685983140758852+0.0073716866776314255*I	0.0020507312274652147+0.07165464595917297*I	0.0572250481419614-0.02553327712704985*I	-0.09647461398941422-0.029530461204355034*I	-0.07632879557774178+0.10501866664247884*I	0.22242762855935247-0.14374270587617743*I	-0.21680224669243806-0.25407107215801056*I	0.13527067137595478+0.5629816551615642*I	0.43516127014205375-0.6615573980008647*I	0.14664707714985614+0.5285445354128487*I	-0.22357646529771735-0.24679618118674415*I	0.2222294109732589-0.12130847880819086*I	-0.06652230743016731+0.09182558005977534*I	-0.11245842115547726-0.030197076059695484*I	0.05055352187720597-0.009228965020407548*I	0.02904418716158527+0.04541981299118024*I	-0.03353696921759701-0.007680191286247234*I	0.02629104402832114-0.03274414367195046*I	0.016608009796524006+0.00786357264728522*I	-0.0536934738353215+0.019767588002950292*I	0.07198819879055646-0.04047472350476969*I	-0.06509110164144731+0.04700850696004049*I	-0.026454537640024374+0.053841826593277506*I	0.08245542890182558-0.10310073171323395*I	-0.06493491949492557-0.058036439547508624*I	-0.004362802540738348+0.1534475374673927*I	0.20152216075189255-0.03276019369875484*I	-0.21569361756377708-0.06921629402082688*I	-0.07659188622587336+0.35510736821938654*I	0.11987632960003113-0.3953947255443474*I	-0.4534996276880575+0.03624043104869354*I	0.48175460297851364-0.19290117113607655*I	-0.441499333054425-0.013304787924843445*I	0.11144729470654066-0.3480834340161905*I	-0.0738889191233393+0.3862056274483686*I	-0.2119195861496385-0.14540575650552803*I	0.1782839074721935-0.03075048106684442*I	0.014222677761826799+0.2256566830794292*I	-0.029915606061924144-0.1000687804563397*I	0.03307733413483728-0.1321948497250357*I	-0.04948249724897929+0.1309179747598249*I
