-0.8559753906999152-1.1299313187423452*I	0.08861560530320309-0.7203082106968749*I	0.9799652073033299+0.12149096220619046*I	0.34272625679220814+0.2603084893035235*I	-0.5001224169453083+0.24290665019306315*I	-0.27413869966287846-0.04303322647107327*I	0.11632393409463151-0.30312575338259906*I	0.20557558555399616-0.01848030391564186*I	0.17148003765057193+0.2772327703421448*I	-0.13703676460146896+0.03386124013411563*I	-0.3633281219686153-0.22981333047792266*I	0.06851405920435388-0.022702773610861333*I	0.4592455345773491+0.19802259601679653*I	0.5744494914635369+0.2998884834809183*I	0.3450137423199505+0.22176383590734325*I	-0.44015964669199387-0.3328607963801494*I	-0.5979424117997645-0.45791160439696016*I	0.1715609550353075+0.3727277942567638*I	0.6666849839780487+0.7024805899187815*I	0.231386309266028-0.3628741567423331*I	-0.45910437251591524-0.9074017946063752*I	-0.7687346501877419+0.12284405967953284*I	-0.11698943639564666+0.8365537014296764*I	0.9406215772254712+0.6299890719612876*I	0.4539574361151726-0.07615402504778698*I	-0.28709414541495865-0.8615100380033385*I
0.08861560530320178-0.7203082106968725*I	-0.34282730174513004-0.8431015820145834*I	0.43134186209541475-0.4599997213933696*I	0.35710482438237745-0.173349105770375*I	0.0685875571293363+0.21727526283240645*I	9.512273108092429*^-6+0.11125838099778193*I	-0.0685631141088853-0.061513530386739027*I	-0.000014998550678194025-0.03295185404866239*I	0.06853882095253117+0.015380936218466607*I	0.000010157059799059047+0.01895671696960872*I	-0.06852270539711477+0.01115846652327937*I	-5.586856689802347*^-6-0.008245934033026016*I	0.06851405920434556-0.02270277361082979*I	0.09592299946541245-0.023544800428056442*I	0.0657757855671894-0.0102695392883956*I	-0.09593524191241784+0.004917922466548116*I	-0.13156192705521325+0.006005757742474812*I	0.09596072891804375+0.03552159390281181*I	0.19737167874733347+0.028333941430103475*I	-0.09598902482790822-0.16441861317914322*I	-0.2632096412588375-0.1969968705916822*I	-0.26107002914813143+0.36626923398224925*I	-0.17083932975448426+0.4925246423373394*I	0.589555084324194+0.3724079436480314*I	0.564911826507306+0.48878724465484197*I	0.46681711834854267-0.1653387745215684*I
0.9799652073033271+0.12149096220619374*I	0.43134186209541364-0.4599997213933674*I	-0.37613260034188817-0.7655337063431175*I	0.15720316243254293-0.5030329478644867*I	0.5961667244526617+0.06127185901659342*I	0.27416314268332914+0.19879495891674065*I	-0.21231844520010948+0.21701366715257542*I	-0.20559987871035032-0.027652290252630666*I	-0.075524150223406-0.2557063135183868*I	0.13705288015688535-0.007321837392369169*I	0.26739745025930634+0.24544203588105376*I	-0.0685227053971223+0.011158466523310545*I	-0.3633281219686256-0.2298133304778792*I	-0.4401596466920007-0.33286079638014454*I	-0.25292866947981374-0.23614776848965408*I	0.30585079980685415+0.3397554813575083*I	0.4137563144982388+0.4663328214291311*I	-0.03721238239065525-0.3230071588657192*I	-0.39036180033763723-0.6628328090845121*I	-0.36578738588641724+0.13269769719401517*I	0.09059117506648232+0.6316324967421466*I	0.40327323630375617+0.3899589748985313*I	-0.12213637279639543-0.1470021182244267*I	-0.11520721837723386-0.10867690636247662*I	0.3369679997195203+0.7603996763819154*I	0.9406215772254654+0.6299890719613084*I
0.34272625679219737+0.26030848930352507*I	0.35710482438236996-0.17334910577036933*I	0.15720316243254306-0.5030329478644805*I	-0.342817789472008-0.7318432010168425*I	0.36277874798654425-0.521513251780152*I	0.35708982583169796-0.2063009598190542*I	0.13712637808185085+0.23265619905089308*I	0.000019669332898849916+0.1302150979673913*I	-0.13708581950599613-0.05035506386347858*I	-0.0000205854073660576-0.04119778808170242*I	0.13705288015687592-0.007321837392364045*I	0.000010157059788649405+0.018956716969640183*I	-0.1370367646014751+0.03386124013415425*I	-0.19185824137784005+0.028462722894635986*I	-0.13156192705521175+0.006005757742473884*I	0.19188372838346404+0.011976793474736845*I	0.2631474643145331+0.01806440214168345*I	-0.19192426674031351-0.15950069071260828*I	-0.3947715683140476-0.19099111284918247*I	-0.16510930023010043+0.4017908278851049*I	0.02653234899284511+0.5208585837674593*I	0.4935660594962936+0.20798933046888535*I	0.30170218524846826+0.29179037406318253*I	0.20574708920041201+0.20093045946069615*I	-0.1708393297544891+0.49252464233735255*I	0.12273796597563678+0.5377467181696252*I
-0.5001224169453206+0.242906650193063*I	0.0685875571293275+0.21727526283241244*I	0.5961667244526616+0.061271859016601316*I	0.36277874798654436-0.521513251780146*I	-0.08832862859667777-0.7914266893836046*I	0.22574198338506626-0.4876520116459995*I	0.40431864013460594+0.10869129888086669*I	0.2056404372862053+0.20995342544004467*I	-0.11640103259137467+0.18522293269146695*I	-0.13708581950600537-0.05035506386347298*I	-0.07552415022341882-0.255706313518378*I	0.06853882095252326+0.01538093621848024*I	0.1714800376505736+0.277232770342155*I	0.1715609550353136+0.37272779425677177*I	0.06874257217829118+0.244568985521822*I	-0.03721238239065668-0.32300715886571474*I	-0.04534805801767821-0.44106897317720484*I	-0.23149754111485554+0.0997253842947411*I	-0.16233749441331566+0.39548472825248693*I	0.13467454464706474+0.4298259727751547*I	-0.05339380061812201+0.09756686729739847*I	0.2877400459241021-0.09882326884804103*I	0.5445486111816579+0.5554784716943562*I	0.40327323630375617+0.38995897489853015*I	-0.5760938089115708-0.07084809317664609*I	-0.7687346501877562+0.12284405967957039*I
-0.27413869966288984-0.04303322647109773*I	9.512273108765136*^-6+0.11125838099776333*I	0.2741631426833417+0.19879495891673896*I	0.357089825831717-0.206300959819063*I	0.2257419833850799-0.48765201164601046*I	-0.3428076324122174-0.7128864840471981*I	0.294256042589411-0.5103547852568258*I	0.35708423897500513-0.2145468938520652*I	0.20564043728621112+0.20995342544003706*I	0.00001966933290418278+0.1302150979673805*I	-0.20559987871034793-0.02765229025263738*I	-0.00001499855067139445-0.03295185404867524*I	0.2055755855540038-0.018480303915653053*I	0.2878189702958847+0.007058871008205499*I	0.19737167874733547+0.02833394143011145*I	-0.28784726620574547-0.1359558902845267*I	-0.39477156831406063-0.19099111284919087*I	-0.0691863007646704+0.37824602745700775*I	0.09230813456005675+0.5105890444790407*I	0.3976308175838619+0.2129072529354483*I	0.17014025819323236+0.2977961318056543*I	0.3017078181184478+0.23645205336350805*I	0.026532348992850986+0.5208585837674558*I	0.026748941147744607+0.3733281049904658*I	-0.2632096412588512-0.19699687059165757*I	-0.3838079951238016-0.17147748418733386*I
0.11632393409462753-0.3031257533826322*I	-0.06856311410887508-0.06151353038677085*I	-0.21231844520009163+0.21701366715256384*I	0.13712637808187786+0.2326561990508743*I	0.4043186401346257+0.10869129888085145*I	0.29425604258942467-0.5103547852568362*I	0.007588784012043328-0.8232174238446812*I	0.2942560425894162-0.5103547852568334*I	0.40431864013461377+0.10869129888085542*I	0.13712637808186826+0.23265619905087237*I	-0.2123184452000933+0.21701366715255763*I	-0.06856311410886809-0.06151353038677013*I	0.1163239340946396-0.30312575338262515*I	0.23138630926602508-0.36287415674231444*I	0.2075806114621211-0.2049212046875415*I	-0.3657873858864156+0.13269769719399863*I	-0.5073512367332904+0.17372089234517038*I	0.13467454464706285+0.4298259727751453*I	0.29161994170184213+0.3193307032047124*I	0.422029890695635-0.13179558174728512*I	0.29161994170182864+0.3193307032046999*I	0.13467454464706183+0.4298259727751409*I	-0.5073512367332907+0.17372089234518112*I	-0.36578738588641574+0.13269769719400618*I	0.20758061146211998-0.2049212046875476*I	0.23138630926601583-0.36287415674232365*I
0.20557558555399774-0.01848030391567104*I	-0.000014998550671646961-0.03295185404868345*I	-0.20559987871034296-0.02765229025263086*I	0.000019669332912860193+0.13021509796738495*I	0.20564043728621761+0.2099534254400363*I	0.3570842389750105-0.2145468938520805*I	0.2942560425894119-0.5103547852568465*I	-0.342807632412224-0.7128864840472043*I	0.2257419833850699-0.4876520116459982*I	0.3570898258317074-0.20630095981905605*I	0.2741631426833384+0.19879495891673643*I	9.512273114682942*^-6+0.11125838099775452*I	-0.27413869966287807-0.04303322647110757*I	-0.38380799512379116-0.17147748418733877*I	-0.26320964125884816-0.19699687059165444*I	0.026748941147743486+0.37332810499046437*I	0.026532348992849487+0.520858583767453*I	0.30170781811844977+0.2364520533635244*I	0.17014025819324669+0.2977961318056673*I	0.3976308175838643+0.21290725293544094*I	0.09230813456004494+0.5105890444790377*I	-0.06918630076467447+0.3782460274570178*I	-0.39477156831406135-0.1909911128491727*I	-0.2878472662057464-0.13595589028451333*I	0.19737167874733053+0.0283339414301056*I	0.28781897029587694+0.007058871008188548*I
0.1714800376505788+0.27723277034213695*I	0.06853882095253142+0.01538093621846903*I	-0.0755241502234129-0.2557063135183756*I	-0.13708581950600154-0.05035506386346857*I	-0.11640103259137637+0.18522293269147025*I	0.2056404372862051+0.20995342544002613*I	0.4043186401346075+0.10869129888083763*I	0.2257419833850651-0.48765201164601096*I	-0.08832862859668116-0.7914266893835914*I	0.3627787479865396-0.5215132517801343*I	0.5961667244526586+0.06127185901660436*I	0.06858755712932822+0.21727526283239929*I	-0.5001224169453165+0.2429066501930417*I	-0.7687346501877514+0.12284405967955336*I	-0.5760938089115677-0.07084809317664803*I	0.40327323630375594+0.38995897489853637*I	0.5445486111816574+0.5554784716943637*I	0.2877400459241033-0.0988232688480228*I	-0.053393800618116494+0.0975668672974033*I	0.13467454464706854+0.42982597277514417*I	-0.16233749441331763+0.3954847282524959*I	-0.2314975411148609+0.09972538429475983*I	-0.045348058017681506-0.44106897317719046*I	-0.03721238239065919-0.3230071588657038*I	0.06874257217828522+0.2445689855218204*I	0.17156095503531313+0.37272779425675745*I
-0.1370367646014647+0.03386124013412056*I	0.000010157059792684263+0.018956716969615733*I	0.13705288015687117-0.007321837392364506*I	-0.000020585407376367713-0.04119778808169174*I	-0.1370858195060067-0.05035506386346317*I	0.000019669332899895304+0.13021509796738212*I	0.1371263780818637+0.23265619905086488*I	0.3570898258316945-0.2063009598190626*I	0.3627787479865264-0.5215132517801357*I	-0.34281778947202457-0.7318432010168306*I	0.15720316243253818-0.5030329478644796*I	0.35710482438238095-0.17334910577038737*I	0.3427262567922188+0.2603084893034992*I	0.12273796597565521+0.5377467181696068*I	-0.17083932975448435+0.4925246423373528*I	0.20574708920040966+0.20093045946070306*I	0.30170218524846604+0.29179037406319114*I	0.4935660594962886+0.2079893304689043*I	0.02653234899285851+0.5208585837674613*I	-0.16510930023008002+0.40179082788508313*I	-0.3947715683140463-0.1909911128491868*I	-0.1919242667403195-0.1595006907125883*I	0.2631474643145342+0.018064402141700346*I	0.19188372838346443+0.011976793474750025*I	-0.13156192705520822+0.006005757742475721*I	-0.19185824137782995+0.02846272289461318*I
