0.3985700841990912-1.1111437345052368*I	0.36558592981462107+0.6975328979068925*I	-0.8189241501961145+0.3089443433193286*I	0.10748706106654415-0.38686722723529293*I	0.6952753432468651+0.1359422192951517*I	-0.0806167386989448+0.17227963592340434*I	-0.6025488657794864-0.33405573893319684*I	0.05373970904599262-0.09963003030102031*I	0.5407382373735646+0.44862489980846565*I	-0.026870022971759295+0.04400866877337851*I	-0.5098333100891638-0.49923218189555385*I	0.6131284063561084+0.5301593237375174*I	-0.19521134128798764-0.1105123532432271*I	-0.6486737965638519-0.4603513470758313*I	0.4004019348281449+0.19135636995162383*I	0.7197748197254683+0.3115747490373704*I	-0.6255629542580438-0.21568356989337553*I	-0.8264233728795647+0.058184511588139344*I	0.8806803082738377+0.012911804609151555*I	0.46872067627869896-0.665869773073808*I	-0.6008515227755343+0.4438472190387715*I	0.17594735898297362+0.5802425397657102*I
0.3655859298146271+0.6975328979068951*I	0.14022035534274058-0.8767066005339359*I	0.4730729908811678+0.3106656706715973*I	-0.4347405774643562-0.08350835243648859*I	0.026870322367598076-0.214587591311889*I	0.000016564972826520294+0.12342433394174171*I	-0.026877029652954507+0.07264960562238881*I	5.098140693293832*^-6-0.014807169221360283*I	0.02686968607423506-0.05562136152763856*I	1.1710407624238245*^-6+0.010097993597524425*I	-0.026870022971751964+0.04400866877338141*I	0.030903756243629912-0.06070527568461588*I	-0.008675367235990895+0.025799307888302526*I	-0.030911970302978636+0.06867105441201284*I	0.017361314115622438-0.04914656773744839*I	0.03089418594794013-0.19216152348316318*I	-0.026031814455147354+0.19747962470210248*I	0.40380168300966024+0.2068570614711825*I	-0.46518975766741333-0.22081803425037452*I	-0.24948265082466037+0.6029021243989993*I	0.27908210544704476-0.78316013121499*I	-0.5605744213397713+0.07450720934802489*I
-0.8189241501961215+0.3089443433193258*I	0.47307299088117366+0.3106656706716*I	0.27492127724983867-0.6662571718907541*I	0.3924562521822221+0.4829453065950017*I	-0.7261976727287344+0.11083082368128384*I	0.08061003141358855-0.31421762161290456*I	0.6334647148409465+0.25051138017041513*I	-0.053747052624711605+0.11665827439577046*I	-0.5716439384950884-0.38466302102028876*I	0.02686968607424256-0.05562136152763584*I	0.5407382373735563+0.44862489980846265*I	-0.6486737965638523-0.4603513470758337*I	0.20519059354016594+0.08084401670840266*I	0.6842294295177187+0.3813827256990472*I	-0.4203723607178846-0.13483955318496996*I	-0.7553223497179483-0.09059208645032751*I	0.6555192888439338-0.011415395332596792*I	0.3620721231246026-0.29611051244830056*I	-0.3457341687597373+0.2410754537545463*I	-0.18175533761789922-0.027442721719959144*I	0.279828785498311+0.45675902364792265*I	0.46872067627869823-0.6658697730738053*I
0.10748706106654711-0.3868672272352893*I	-0.43474057746435796-0.08350835243649495*I	0.3924562521822209+0.48294530659500506*I	0.14023692031557025-0.7532822665921911*I	0.4461959612282141+0.38331527629398354*I	-0.4347354793236671-0.09831552165785123*I	0.05374000844183753-0.2702089528395222*I	0.00001773601358801644+0.13352232753926094*I	-0.05374705262470993+0.11665827439577066*I	5.098140690854838*^-6-0.014807169221362123*I	0.05373970904599336-0.09963003030101839*I	-0.06181572654661332+0.12937633009662863*I	0.017361314115621633-0.04914656773745005*I	0.061797942191577186-0.2528667991677728*I	-0.03470718169114216+0.22327893259039885*I	0.3728897127066819+0.2755281158831967*I	-0.4478284435517913-0.2699646019878236*I	-0.2185884648767199+0.4107406009158383*I	0.25305029099189696-0.5856805065128865*I	-0.15677273833010721+0.28136427081921195*I	-0.4651897576674128-0.2208180342503793*I	0.3110917705151051+0.5283949150509711*I
0.6952753432468688+0.13594221929515052*I	0.02687032236759423-0.21458759131188432*I	-0.7261976727287334+0.11083082368127978*I	0.446195961228213+0.38331527629398693*I	0.21311064884391742-0.5516880110154877*I	0.4193259382564632+0.4273239450673657*I	-0.6952927454443434+0.060223541594191375*I	0.05374000844183937-0.27020895283952184*I	0.6334647148409441+0.25051138017041474*I	-0.026877029652959475+0.07264960562238824*I	-0.6025488657794786-0.3340557389331958*I	0.7197748197254666+0.3115747490373652*I	-0.2251610194299046-0.02432719994174672*I	-0.7553223497179488-0.09059208645032724*I	0.4603079475559569-0.12192774857581977*I	0.32652673291685214-0.2263025357866194*I	-0.1405435752195722+0.32191947046294905*I	-0.1106543144562829-0.17621931975842597*I	0.054667766068404414+0.43243182370617417*I	0.3620721231246044-0.2961105124483016*I	0.25511735401578906-0.20277176528421956*I	-0.826423372879564+0.05818451158813655*I
-0.08061673869895283+0.1722796359234033*I	0.000016564972835301573+0.12342433394174215*I	0.08061003141358608-0.3142176216129041*I	-0.43473547932366713-0.09831552165785332*I	0.4193259382564657+0.4273239450673679*I	0.1402380913563202-0.7431842729946686*I	0.4193259382564665+0.42732394506736554*I	-0.4347354793236674-0.09831552165785168*I	0.08061003141358544-0.31421762161290373*I	0.000016564972836714505+0.12342433394173946*I	-0.08061673869895343+0.17227963592340598*I	0.09270991249455217-0.32153785357978654*I	-0.026031814455139576+0.19747962470209918*I	0.34198595646304625+0.3362333915678101*I	-0.4478284435517925-0.26996460198782357*I	-0.18768470863308276+0.35003532523122405*I	0.24437492375589404-0.5598811986245865*I	-0.18768470863308193+0.35003532523122305*I	-0.44782844355179263-0.2699646019878248*I	0.34198595646304647+0.3362333915678097*I	-0.02603181445514064+0.1974796247021014*I	0.09270991249455256-0.3215378535797861*I
-0.6025488657794813-0.3340557389331941*I	-0.026877029652960634+0.072649605622383*I	0.6334647148409485+0.2505113801704188*I	0.053740008441838336-0.2702089528395233*I	-0.6952927454443465+0.0602235415941888*I	0.41932593825646897+0.42732394506736776*I	0.2131106488439136-0.5516880110154875*I	0.44619596122821265+0.3833152762939839*I	-0.7261976727287288+0.11083082368128312*I	0.02687032236759144-0.2145875913118859*I	0.6952753432468677+0.135942219295149*I	-0.8264233728795599+0.05818451158813985*I	0.25511735401578534-0.2027717652842219*I	0.36207212312460263-0.29611051244830083*I	0.05466776606840566+0.4324318237061722*I	-0.11065431445628394-0.17621931975842517*I	-0.14054357521956856+0.3219194704629501*I	0.32652673291685075-0.22630253578661727*I	0.4603079475559581-0.12192774857582053*I	-0.7553223497179515-0.0905920864503256*I	-0.225161019429907-0.02432719994175211*I	0.7197748197254712+0.31157474903736826*I
0.05373970904599429-0.09963003030102172*I	5.098140689912612*^-6-0.014807169221356425*I	-0.05374705262470981+0.11665827439576756*I	0.000017736013582657535+0.13352232753926171*I	0.05374000844184371-0.27020895283951996*I	-0.4347354793236725-0.09831552165785386*I	0.4461959612282141+0.3833152762939844*I	0.1402369203155763-0.7532822665921932*I	0.39245625218221386+0.48294530659500656*I	-0.43474057746435246-0.08350835243649797*I	0.10748706106654789-0.3868672272352875*I	0.31109177051509856+0.528394915050972*I	-0.4651897576674065-0.22081803425038204*I	-0.15677273833011043+0.2813642708192152*I	0.25305029099190157-0.5856805065128892*I	-0.2185884648767208+0.4107406009158422*I	-0.44782844355179524-0.2699646019878261*I	0.37288971270668575+0.27552811588319603*I	-0.0347071816911488+0.2232789325903999*I	0.06179794219158333-0.25286679916777555*I	0.0173613141156209-0.04914656773744454*I	-0.06181572654661346+0.12937633009662688*I
0.5407382373735582+0.44862489980846454*I	0.026869686074244715-0.05562136152763731*I	-0.5716439384950923-0.38466302102028904*I	-0.053747052624704535+0.11665827439577064*I	0.6334647148409422+0.2505113801704153*I	0.08061003141358832-0.3142176216129037*I	-0.7261976727287301+0.11083082368128268*I	0.3924562521822155+0.4829453065950072*I	0.27492127724984194-0.6662571718907593*I	0.4730729908811703+0.310665670671605*I	-0.8189241501961209+0.3089443433193253*I	0.4687206762787009-0.6658697730738097*I	0.2798287854983071+0.45675902364792814*I	-0.181755337617893-0.02744272171996372*I	-0.34573416875974405+0.24107545375455133*I	0.36207212312460435-0.2961105124483057*I	0.6555192888439344-0.011415395332594842*I	-0.7553223497179506-0.09059208645032868*I	-0.4203723607178782-0.13483955318497068*I	0.6842294295177146+0.3813827256990488*I	0.2051905935401688+0.08084401670840165*I	-0.6486737965638563-0.46035134707583447*I
-0.026870022971752113+0.04400866877338111*I	1.1710407546950893*^-6+0.010097993597518229*I	0.026869686074244007-0.05562136152763111*I	5.098140687435535*^-6-0.01480716922136563*I	-0.0268770296529567+0.07264960562238748*I	0.000016564972831648083+0.1234243339417416*I	0.026870322367594478-0.2145875913118877*I	-0.43474057746435246-0.08350835243649707*I	0.4730729908811672+0.3106656706716056*I	0.14022035534274765-0.8767066005339414*I	0.3655859298146195+0.697532897906893*I	-0.5605744213397695+0.07450720934803279*I	0.27908210544705053-0.7831601312149967*I	-0.24948265082467067+0.6029021243990035*I	-0.4651897576674065-0.22081803425038088*I	0.40380168300965574+0.20685706147118957*I	-0.026031814455145488+0.1974796247020997*I	0.030894185947943326-0.19216152348315632*I	0.017361314115618667-0.04914656773745197*I	-0.030911970302975517+0.0686710544120158*I	-0.008675367235999508+0.025799307888295302*I	0.030903756243637656-0.060705275684609365*I
