0.31784276510570625-0.03514301707356438*I	0.6712043416759901-0.09253732368421326*I	-0.09635458608499793+0.0045385798236064106*I	-0.3105332339587475+0.09295224689775544*I	-0.006112085896699019+0.02616671497604878*I	0.058578880822180456-0.011521105539523714*I	0.02544196445746457-0.02997453769217384*I	0.02671962366154458-0.06080733471257483*I	-0.016630569382626074+0.00990544527465798*I	-0.01901148768659974+0.06127103189546347*I	0.01036290554923769+0.01031589639961362*I	0.01696043990713334-0.01329149704515596*I	-0.004767289529588205-0.014703786468505805*I	-0.03435181196480822-0.021865443613143742*I	-0.006570994963159896+0.0074916252573648656*I	0.026927601326128748+0.01970873165753642*I	0.015459074273948097-0.0009904365705104335*I	0.011245748307951-0.0033353055130176112*I	-0.011748310862875515-0.00011133882361615611*I	-0.03498744092561146-0.0007147078786802056*I	0.00020238388663593984-0.00012101603225576763*I	0.02180417144189368-0.006594547419892993*I	0.006992333234446973-0.0020573650334531094*I	-0.0016688411964610665+0.008762952651009948*I	-0.007542174534014046+0.004949306292406055*I	-0.0008195814691342897-0.007128927357062544*I	0.007270999756464082-0.007301770362089801*I	-0.017828066014568572-0.0028480349254799498*I	-0.020146879579210995+0.008421066676735941*I	0.013250044064704281+0.0072692997695401355*I	0.024317737163904465-0.005902506724938391*I	0.019864738899029+0.004014446410990773*I	-0.0060136610197082515+0.007336626390291569*I	-0.03307195416733404-0.016701816120214683*I	-0.020360828311072245-0.011854481944035232*I	0.00525653146336269+0.004629605390034032*I	0.02866694161768078+0.005890100812235295*I	0.015816696134264105+0.03030516785264576*I	-0.018677111847000095+0.018812809378030215*I	0.005471838200354849-0.044576325328989926*I	0.010115455271346361-0.04383944032003054*I	-0.013195233326683955+0.0028067628146867304*I	0.002160967789755497+0.03486154629755189*I	-0.07690565366653104+0.06243429861723545*I	-0.0529755545273137+0.0157240005036763*I	0.2499399814621536-0.07279551420754596*I	0.14156055475510235-0.06593822916636144*I	-0.39246766726730997+0.0010924435868564007*I	-0.17472018962395783+0.06179940249314436*I	0.4336802565071855+0.08090834377342643*I
0.6712043416759894-0.09253732368421345*I	0.09667685558352-0.27912949328821884*I	0.3606711077172437+0.0004149232135428765*I	0.3293695235213129+0.2481181864367461*I	-0.2519543531365666+0.08143114135823126*I	-0.5050260355857494+0.02743090455325225*I	0.0852985044837247-0.07232844025209946*I	0.2819042700332885-0.2176865231582001*I	0.007708135974944812+0.00046369718289005954*I	0.017098205788088433+0.14680285410235072*I	-0.0020510477794652908+0.04797953485030687*I	-0.058928192988004884+0.038838489008205905*I	-0.017391372057675443-0.03515694065830013*I	-0.07516446439753309-0.11309445169802011*I	-0.007424210638680295-0.0021567119556067105*I	0.09316614568780465+0.04310918425297116*I	0.038173349634080686+0.016373426144518505*I	0.043720973709218326+0.037356923788461095*I	-0.02374169261766006-0.004050013391697138*I	-0.11188338335860577-0.03445593038971778*I	-0.013183269483718977-0.0073092552985739015*I	0.021071569565258828-0.015571948213638179*I	0.020135330245432924+0.002168405231116749*I	0.05594901460865848+0.03314228116239051*I	-0.0016688411964595983+0.008762952651011268*I	-0.05649885590822496-0.03025033990343717*I	-0.01697880628724531-0.018739914933554872*I	-0.07037570835240133-0.016856772755508495*I	-0.026382193391755984+0.011015812263955375*I	0.0864606039381899+0.047617142681774985*I	0.06810222388934599+0.011998454059210573*I	0.0603272460842204-0.004235123648741575*I	-0.024452963576258046-0.00935206419620663*I	-0.12428827667516203-0.07506669474870466*I	-0.05474302403010094-0.03178094238771689*I	-0.02045188647223159+0.06927429492076266*I	0.05542503956243681+0.056800216855822615*I	0.1283499889124394+0.06265591140978105*I	0.004328094427484984-0.0009796604311858585*I	0.04115793938617814-0.16980789150517733*I	0.01128809256026906-0.1030405944097681*I	-0.29645874457992694+0.07103591831260564*I	-0.11682051065475853+0.126048396144496*I	0.251263039188065+0.1663787034713067*I	0.11445544697344258+0.0011598899492158215*I	0.09251971864350542-0.24865161890646842*I	0.16800554815359023-0.16465531751844592*I	-0.30702487206582096+0.031112164401170116*I	-0.6299917524361136+0.1745381110444957*I	0.1248113234371881+0.2485250560382608*I
-0.09635458608499838+0.0045385798236062865*I	0.3606711077172426+0.0004149232135425836*I	0.21537609312400982-0.00443772227390896*I	0.4192499885394242-0.011106182325981224*I	-0.07702470752423238+0.0007307571074812132*I	-0.2252347294750226+0.02062380664565551*I	0.002699309178139375+0.006097622558532609*I	0.06628701679712488-0.01105740835663458*I	0.019174300624075994-0.009753196017901734*I	0.024668575882079186-0.012827799862266506*I	-0.01103495336297618+0.005517555205765576*I	-0.03640285974427421+0.026114091237162722*I	-0.0009753789435105969+0.003103735188472545*I	0.009536229268452765-0.015448209000763165*I	0.004120789781199892-0.008202597781651236*I	0.0038215376692720916-0.005492017468624806*I	-0.002860231552086872+0.00638984986323813*I	0.0031859087084697923+0.015658718265838933*I	0.003913147297708509-0.0012227914263821147*I	-0.0019375211757679135-0.010644560811590832*I	-0.004553593741792988-0.0022897198893252844*I	-0.014852110680179305+0.001453697352435772*I	-0.00034745741293079277+0.002770925226697108*I	0.020135330245434218+0.0021684052311181983*I	0.006992333234447123-0.0020573650334526406*I	-0.01782806601456999-0.0028480349254810244*I	-0.012875879822747889+0.001119296314645352*I	-0.005397603418999447-0.0027076625130026395*I	0.01144185734115783-0.004783210410291448*I	0.015286716949166461+0.008435711255051897*I	-0.0018428034350142183+0.009855186342088946*I	0.000042828796399106036-0.005418069939683977*I	-0.0020567521668767704-0.010420362278682191*I	-0.007950683804944304-0.008057764319190345*I	0.0022924522869000163+0.001372245258491736*I	-0.011998726569706877+0.01823295712246494*I	-0.01037099854039075+0.012848428246229896*I	0.02654506579798197-0.009641552086309256*I	0.020105285042026917-0.019136530129764295*I	0.008093301007933441-0.011464394661657273*I	-0.006400688785898687+0.009834915355551033*I	-0.08462904879286058+0.020664736102931104*I	-0.040699131466210944+0.006746106481197264*I	0.15983909446893968-0.007554452775622983*I	0.0907459680175443-0.015352682365132356*I	-0.21943333947168756-0.009268772003453059*I	-0.08613518939616935+0.011585173830458822*I	0.291152570702029+0.009205273152736285*I	-0.033159634868855245-0.004138826673217093*I	-0.3924676672673097+0.0010924435868559957*I
-0.31053323395874677+0.09295224689775575*I	0.3293695235213118+0.24811818643674635*I	0.4192499885394237-0.011106182325981567*I	-0.40834918000222764-0.2516985887349651*I	0.445969612200968-0.07191351703855674*I	0.6112737935546002+0.030431663278542867*I	-0.2442462171616219+0.08189483854112048*I	-0.48792782979766186+0.1742337586556044*I	0.08324745670425891-0.024348905401791215*I	0.2229760770452849-0.1788480341499928*I	-0.009683236082730074-0.034693243475410945*I	-0.05806625860944379+0.03370840240432786*I	-0.009475258418146094+0.04582282289470006*I	0.03423795269979767+0.08194767326117863*I	0.02078197757640517-0.018783514513781123*I	-0.03144349068831366-0.07573752790955973*I	-0.031165903256339705-0.006206725347304772*I	-0.01871723767079965+0.008653253863253677*I	0.024990080150362103+0.009064170845945543*I	0.0647925432744752+0.021784975574824186*I	-0.0036063623722276937-0.001881608160580967*I	-0.05593436874994952-0.0013136492273303987*I	-0.014852110680178431+0.001453697352436961*I	0.02107156956526232-0.015571948213635112*I	0.021804171441893474-0.006594547419893096*I	-0.013876852444179126+0.0133935671479262*I	-0.026382193391757628+0.011015812263953274*I	0.02996174802996402+0.0173668027783378*I	0.05112341760210233-0.006741460874341585*I	-0.010048462268177108-0.02109189640424837*I	-0.05083515696801378+0.0016637480677473284*I	-0.0378276727369718-0.02744955206693097*I	0.013359199859244173-0.0197824883285064*I	0.03987535961198662+0.06503917127202119*I	0.030972075986178238+0.04744815265961691*I	0.004061712237278694-0.012410783338924215*I	-0.050414929602615004-0.0327606028189046*I	0.020706052913947597-0.10053359658441358*I	0.06671313212270526-0.04624037755394338*I	-0.16810875566748965+0.1336918297223876*I	-0.1124924162272747+0.12506873571330898*I	0.2924209785742423-0.003429188033873073*I	0.125743539533712-0.1018807044605534*I	-0.20393902593641944-0.17761570059386145*I	0.051185037498831944-0.038606921373947695*I	-0.05576183287775703+0.19749086787247835*I	-0.5155363054626718+0.17569800099371*I	0.2173310420806928-0.00012656286820905715*I	0.16800554815359048-0.16465531751844542*I	-0.4318361955030086-0.21741289163709104*I
-0.006112085896698839+0.02616671497604904*I	-0.25195435313656567+0.08143114135823173*I	-0.07702470752423203+0.0007307571074810966*I	0.44596961220096737-0.07191351703855717*I	0.22418748819884746-0.024506814691425072*I	0.42695812451436826-0.010642485143091811*I	-0.08329237135762022+0.020952098781753338*I	-0.2272857772544871+0.06860334149596387*I	0.008294925197789004+0.0017097324896401932*I	0.048895644739449434-0.046214349014935686*I	0.007836016131327929-0.016965357229042917*I	0.01724436524339841-0.014984511817873577*I	-0.0021468740521881123+0.012018743892620294*I	0.001770489889806368+0.04248751738168211*I	0.0027353844675624033+0.0020019597943458094*I	-0.014205463349206538-0.019498222392461087*I	-0.007425137195039752-0.008434952637523058*I	-0.009361731814447119-0.012801272767198139*I	0.004334485568995509+0.004211468797529101*I	0.02332123895390218+0.017827123496955335*I	0.003363305998141946+0.001669149832570795*I	-0.00360636237222664-0.0018816081605797703*I	-0.00455359374179284-0.0022897198893248915*I	-0.013183269483719286-0.007309255298574339*I	0.00020238388663554725-0.0001210160322562878*I	0.013250044064705658+0.007269299769541096*I	0.004170857584694283+0.002518559951798422*I	0.015286716949165318+0.008435711255051102*I	0.005428196321448568+0.0025534159799984876*I	-0.018604818687305333-0.015395032222227061*I	-0.014932631989623404-0.009301065964035491*I	-0.012528705754806597-0.0036364994751295204*I	0.006463309871594375+0.003890805210289161*I	0.02111605639402691+0.029516703302996137*I	0.007933077603804616+0.014282547911583237*I	0.013337850529675021-0.02232892179553364*I	-0.00626920428875405-0.023654385683508108*I	-0.01972212169603774-0.023536605391838612*I	0.001905424520710559+0.0038705342237506718*I	-0.0635558211952326+0.055599509345611975*I	-0.030709301695530593+0.031449016671463687*I	0.18112762880355693-0.021825610251966675*I	0.08218431144188999-0.040379313307133284*I	-0.2271567345980176-0.05103833451775771*I	-0.0738587663350672+0.002607279807979715*I	0.20105168370881524+0.07444633458465881*I	-0.08397422160641306+0.04644672012801184*I	-0.2194333394716872-0.00926877200345336*I	0.08858500022778833-0.050214228662685365*I	0.2499399814621527-0.07279551420754587*I
0.05857888082218099-0.011521105539523527*I	-0.5050260355857463+0.027430904553253057*I	-0.225234729475022+0.02062380664565559*I	0.6112737935545969+0.030431663278542128*I	0.426958124514367-0.010642485143092167*I	-0.3912509742141395-0.10489573463261001*I	0.44391856442150374-0.023933982188247733*I	0.5523456005665991+0.06927015228674917*I	-0.2616375892192974+0.046737897882818305*I	-0.5630922941951977+0.06113930695757967*I	0.0758232460655778-0.02650561735739747*I	0.31614222273308745-0.13573884989701782*I	0.02849011355135139-0.01831981733089169*I	-0.014345284900222044+0.07106532619278783*I	-0.03321695103580541+0.04177280950300168*I	-0.07764543065880807+0.04749174287146129*I	0.00759870809268597-0.026092769812353624*I	-0.01037192112305936-0.09130947612319774*I	-0.011030573010907612-0.004038320116189401*I	0.03723177693785932+0.04179553502564096*I	0.023321238953903565+0.017827123496957146*I	0.064792543274481+0.02178497557483029*I	-0.001937521175767346-0.010644560811590608*I	-0.1118833833586122-0.03445593038972446*I	-0.03498744092561334-0.0007147078786826454*I	0.10033745638237183+0.03422357553385178*I	0.06810222388934949+0.011998454059215565*I	0.04645039364004638+0.009158443499186925*I	-0.050835156968017436+0.0016637480677428828*I	-0.09432652864520237-0.05769989197037074*I	-0.0036196064280003466-0.03852240326205786*I	-0.030500348740411395+0.048182398516515366*I	0.004589882594423985+0.05846396492357139*I	0.09052231617547221+0.035206359342850525*I	0.01768729428673066-0.020762148759694635*I	0.08103329899816474-0.10476872023315494*I	0.04226016854644536-0.055592441750148026*I	-0.29239703234265224+0.05862513497368055*I	-0.1672354402573738+0.09328779332558851*I	0.27196909210201536+0.06584510688689037*I	0.18116857909615003-0.04508048760472744*I	-0.07558903702398141-0.11495978918407684*I	0.05551313192631484-0.039586581805133886*I	-0.01460389349158191+0.02768297636729694*I	-0.5042482129024035+0.07265740658393885*I	-0.0791277024992307+0.07090935544439605*I	0.05118503749883415-0.03860692137394609*I	-0.18057315631494353-0.051034188165781307*I	0.11445544697344039+0.0011598899492141748*I	0.524355914146512-0.03123872726937804*I
0.025441964457464272-0.029974537692174005*I	0.08529850448372474-0.07232844025209959*I	0.00269930917813967+0.006097622558532767*I	-0.24424621716162215+0.0818948385411206*I	-0.08329237135762085+0.020952098781753206*I	0.44391856442150207-0.02393398218824809*I	0.22978310421849776-0.02889470476031724*I	0.40956675245669405-0.04579942580139324*I	-0.094630655850369+0.013739937570611786*I	-0.23470998789316913+0.06644662954035649*I	0.01718300450857716+0.008210921176495172*I	0.08706899437353077-0.029840922870415672*I	0.011546779542400925-0.018067132623169696*I	-0.006497327374260494-0.01903452520957208*I	-0.013692801028427817+0.01178638903674834*I	-0.01141277959391296+0.03517826208310923*I	0.00993010158864471-0.00017642127136291007*I	0.0059298668962255-0.017329817161344862*I	-0.007974978494606681-0.005543011378570532*I	-0.011030573010906562-0.004038320116187621*I	0.004334485568996016+0.004211468797529691*I	0.024990080150362956+0.009064170845946344*I	0.003913147297708473-0.0012227914263824309*I	-0.02374169261766158-0.004050013391698929*I	-0.011748310862875914-0.00011133882361644379*I	0.019864738899030433+0.004014446410991801*I	0.018304076144196834+0.0014341196653537955*I	0.000042828796399877595-0.005418069939683423*I	-0.02220363174608724-0.001999295601946582*I	-0.012528705754808453-0.0036364994751308093*I	0.01373430962805721-0.003410965151800782*I	0.0024684089103226043+0.019539741020453687*I	-0.004942802218941953+0.015401844226230003*I	0.008759828579813224-0.017907656951472995*I	-0.002098346704059472-0.021135825731711164*I	0.013392661267696112-0.01225285921130736*I	0.020209500664906076+0.0053046538891046305*I	-0.07676303646354016+0.04291213963638751*I	-0.057083791026311705+0.026931161117719288*I	0.15331220609958648-0.033897820982148254*I	0.09049042474849965-0.04634369443893334*I	-0.20608350700038952-0.016103561275076308*I	-0.06386893656438673+0.027310189998246432*I	0.22234021804343218+0.06017517710831482*I	-0.09253587818206749+0.021420089186010346*I	-0.2271567345980168-0.051038334517758195*I	0.10086142328889101-0.059192122685163946*I	0.15983909446893937-0.007554452775623044*I	-0.05081458673755805+0.050585546801228676*I	-0.0769056536665308+0.0624342986172364*I
0.026719623661542718-0.060807334712576364*I	0.2819042700332833-0.21768652315820325*I	0.06628701679712495-0.01105740835663405*I	-0.487927829797657+0.17423375865560778*I	-0.22728577725448618+0.06860334149596439*I	0.5523456005665965+0.06927015228674754*I	0.4095667524566918-0.045799425801394435*I	-0.46641543861167706-0.21799018633063488*I	0.4364943537828219-0.02609069414385395*I	0.6455117462544019+0.11237933653972554*I	-0.22346423958521502+0.06311132402733792*I	-0.5193713204859733+0.0984962307460392*I	0.052081553447918295-0.0305556307490964*I	0.20425883937447847-0.17019478028673668*I	0.015306844067630884-0.025629072629464126*I	0.006726284665033352+0.05549337797915164*I	-0.013081620790371895+0.04394121473411768*I	-0.021696416050146352+0.0806340240338489*I	0.005929866896226868-0.017329817161342524*I	-0.010371921123056068-0.09130947612319348*I	-0.009361731814447756-0.012801272767199114*I	-0.018717237670803955+0.008653253863247645*I	0.0031859087084688317+0.015658718265837913*I	0.04372097370922115+0.037356923788465675*I	0.011245748307952908-0.0033353055130151002*I	-0.040010210298147865-0.0384586991825915*I	-0.024452963576259965-0.009352064196210395*I	-0.023950820292795886-0.04084311921485784*I	0.013359199859246475-0.019782488328501564*I	0.025998507167815623+0.0784327384199516*I	0.0045898825944225945+0.058463964923567965*I	0.03402346026724121+0.0049560194394120405*I	0.0007084879994841369-0.03950206369324627*I	0.010657590645763527-0.12162549298866264*I	0.015877975154690988-0.044576629486194716*I	-0.2059364284044566+0.10624227765545517*I	-0.09913321636802674+0.10528624738479962*I	0.33229633818623294+0.06160998323815094*I	0.1567156155198892-0.05443255180093193*I	-0.19987731369914696-0.19002648393278465*I	0.0007701078962142074-0.07136752419285498*I	-0.0350557799638082+0.09695727128805924*I	-0.44882317333996374+0.12945762343976497*I	0.04922228641320857+0.1335652668541816*I	0.0555131319263162-0.039586581805132096*I	-0.13941521692877062-0.2208420796709615*I	0.12574353953370893-0.1018807044605567*I	0.22789716956658906+0.03979719104322644*I	-0.11682051065475561+0.1260483961444987*I	-0.27309287495844536+0.19761743074068683*I
-0.0166305693826265+0.009905445274657651*I	0.00770813597494291+0.00046369718288923994*I	0.019174300624075935-0.009753196017901701*I	0.08324745670426124-0.024348905401790244*I	0.008294925197790046+0.0017097324896404946*I	-0.2616375892192965+0.04673789788281811*I	-0.09463065585036971+0.013739937570611413*I	0.4364943537828195-0.026090694143855037*I	0.23867118352928568-0.022393516073461864*I	0.4477401020907759-0.029425999656872506*I	-0.09091989243929538+0.012638162176484849*I	-0.2584516805108271+0.06239661614865709*I	0.005637077532337238+0.007978566320623071*I	0.07388572488980946-0.03715017816898841*I	0.01874149666348303-0.020245513688878225*I	0.013638002871172077-0.016866119978455583*I	-0.01424264232799407+0.01467833029570078*I	-0.013081620790370629+0.043941214734119834*I	0.009930101588645303-0.0001764212713621715*I	0.0075987080926847245-0.026092769812353915*I	-0.00742513719504053-0.008434952637523899*I	-0.031165903256341315-0.0062067253473073744*I	-0.0028602315520869174+0.006389849863238097*I	0.03817334963408345+0.01637342614452152*I	0.015459074273948745-0.0009904365705093938*I	-0.03307195416733736-0.01670181612021704*I	-0.026374489330782385-0.004517855553745521*I	-0.007950683804944098-0.008057764319190377*I	0.02661018945080559-0.0045302614664449545*I	0.02111605639402958+0.029516703302997917*I	-0.01221380197540519+0.022703614588318776*I	0.008759828579811373-0.01790765695147429*I	0.0051726530524024775-0.02843759609380111*I	-0.005254986216010064-0.022229821493850214*I	0.007333620842159242+0.006423950203751355*I	-0.08134105841340109+0.047333404480447816*I	-0.052912933441616315+0.029449721069516002*I	0.18642698906332103-0.022614074801616292*I	0.10879450089269459-0.04490957477357876*I	-0.21929072226869842-0.028790930984300644*I	-0.09024342589516836+0.022792334444501582*I	0.19452479533946168+0.0481029663781322*I	-0.08422976487545729+0.015455708054209972*I	-0.2060835070003879-0.016103561275076277*I	0.11085125305957141-0.03448921249489655*I	0.18112762880355518-0.02182561025196627*I	-0.059376243313213097+0.02555891585922686*I	-0.08462904879286057+0.02066473610293104*I	0.012276423061103232-0.008977894022478623*I	-0.013195233326682099+0.0028067628146860447*I
-0.01901148768659899+0.06127103189546489*I	0.017098205788089366+0.14680285410235366*I	0.02466857588207872-0.012827799862266986*I	0.2229760770452835-0.17884803414999567*I	0.048895644739449795-0.04621434901493614*I	-0.5630922941951946+0.06113930695758091*I	-0.2347099878931682+0.06644662954035739*I	0.6455117462543993+0.11237933653972497*I	0.44774010209077403-0.029425999656873578*I	-0.4226944649024522-0.1806332625421749*I	0.41275266116516235-0.030140707535553923*I	0.5336283628957931+0.07792340615000437*I	-0.23664750906893567+0.05580206872876575*I	-0.49829975092071804+0.08292428253240595*I	0.07221688369335202-0.028387225517979744*I	0.2602078539831409-0.1370524991243509*I	0.01363800287117213-0.016866119978454365*I	0.006726284665035511+0.055493377979155184*I	-0.011412779593912386+0.03517826208310909*I	-0.0776454306588097+0.04749174287145838*I	-0.01420546334920755-0.019498222392461937*I	-0.03144349068831637-0.07573752790956087*I	0.003821537669272084-0.0054920174686243104*I	0.09316614568780855+0.043109184252973644*I	0.026927601326129768+0.019708731657536848*I	-0.08427806637701989-0.03660799556611914*I	-0.054743024030102956-0.031780942387718385*I	-0.060462096770379+0.030815595738174287*I	0.030972075986179664+0.047448152659617354*I	0.10439916861964806+0.02181279219492487*I	0.017687294286731138-0.02076214875969215*I	0.0671564465539909-0.09137515308522821*I	0.015877975154689666-0.04457662948619768*I	-0.2624352843126874+0.0759919377520187*I	-0.11611202265527354+0.08654633245124947*I	0.26192062983383163+0.04475321048264237*I	0.13033342212813467-0.0434167395369812*I	-0.11341670976095095-0.14240934125101068*I	0.068872331785562-0.059369070133641975*I	0.02527146612040932+0.09272214763932125*I	-0.47327613691622544+0.12010555924355983*I	-0.07506599026195737+0.05849857210547257*I	0.0007701078962156342-0.07136752419285414*I	-0.1598671034009964-0.1515677847501986*I	0.1811685790961484-0.0450804876047287*I	0.35624715847902805+0.1024531024530119*I	-0.11249241622727364+0.1250687357133108*I	-0.2319349355722731+0.027809539235505776*I	0.0112880925602688-0.10304059440976968*I	-0.023365869621477596-0.12658151242808155*I
