0.7410877386484659-0.35834495071997524*I	-0.3240778064665376+0.38768352912375564*I	-0.04104090832783208-0.47901906440669034*I	0.14016558702838958+0.20183206526186315*I	-0.26169657644696326+0.043047786882363284*I	0.10868527502579488-0.10420586123843743*I	0.026925961805122522+0.18202600486515896*I	-0.06443097928017513-0.04529883762789215*I	0.11224042355629299-0.08417407249098384*I	-0.03365575115394109+0.0684619748157705*I	-0.03953715486629886-0.06370042753596504*I	0.04443292002519858-0.012449965619910573*I	-0.056439197384692046+0.0905879099829692*I	0.009117739669627197-0.03590590710251629*I	0.03674128910758678-0.013032062415501146*I	-0.03421148543968486+0.036074014845640476*I	0.03715912684361715-0.06488438850253822*I	-0.04605871698137795+0.10407254840715786*I	0.06233810909100025-0.15990771018522465*I	-0.05426874190857156+0.027977472945447494*I	0.01814388207122229+0.1125138579127501*I	0.06836706544710727-0.14730836892104826*I	-0.10939227688917391+0.11507747226720032*I	0.07461671559719464+0.08158486799731111*I	-0.012234515447667665-0.22760782127698717*I	-0.1443610018547257+0.15864163535029113*I	0.2118297200611176-0.030869602488472335*I	-0.10239617064419802-0.24367416423859428*I	-0.01760432069119621+0.37519003199574164*I	0.3164180478499445-0.1905832540316857*I	-0.4041811445431239-0.006609631974448755*I	0.27251267951982466+0.4451696888236654*I	-0.1433608179229831-0.47596508274593013*I	-0.27670754350922083+0.386267455657526*I
-0.3240778064665358+0.3876835291237559*I	0.6981225842465132-0.45243932211472193*I	-0.18391221943814487+0.5895155943856188*I	-0.03007891416531661-0.31811981042482773*I	0.24885086205418622+0.09762620402342559*I	-0.13569572008769326+0.024024103895792917*I	0.044254295745620724-0.14950469886632947*I	0.024925131351607822+0.05849030979875716*I	-0.09808673043411395+0.023163137187878827*I	0.04041939623133849-0.03665703163118633*I	0.010777168871259644+0.05601200919586057*I	-0.029781566147672092-0.003543128850379559*I	0.05355065969482691-0.048355872722425836*I	-0.01317346432811865+0.022309760335987534*I	-0.025093745770057074+0.00016810774312563776*I	0.027455348706753323-0.016780031538721086*I	-0.03421148543968441+0.03607401484564127*I	0.04644506724444945-0.061136419379320045*I	-0.06611597345026454+0.09597600650696565*I	0.03992062329546238-0.0058903321478407595*I	0.0049805838689078044-0.08342498887308468*I	-0.07271923005230772+0.08567669852886242*I	0.09855086101910257-0.05327353530382713*I	-0.03391091364466768-0.08078685709837997*I	-0.03608853510358973+0.17176452853183186*I	0.14652512646845856-0.07185584582034564*I	-0.18232619321874874-0.03973369126041096*I	0.015166359455657823+0.240411310427147*I	0.10533660217995015-0.33005155703184286*I	-0.37173346516362993+0.08319822075223018*I	0.4487651403413797+0.05275436953011642*I	-0.2707343245353656-0.5027761601114434*I	0.3198829424771431+0.44375361535743624*I	0.001924246074116483-0.38492469301194415*I
-0.041040908327836134-0.47901906440669123*I	-0.18391221943814298+0.5895155943856194*I	0.4383502538736632-0.7943162282443031*I	-0.07522694441234812+0.4853097331471817*I	-0.2758115229696764-0.25394527265916794*I	0.18441988277401244+0.05232736639553344*I	-0.12253019108555029+0.14089971925653827*I	0.010598544591682073-0.08104272405055846*I	0.0996292304951122+0.03415150483820884*I	-0.05365381040891358+0.01071317156796891*I	0.016264071305298503-0.05728659004398085*I	0.019894908540887535+0.020106102093345055*I	-0.0592350631434061+0.013855420031501356*I	0.01933917425514268-0.012281857876784015*I	0.017461218566510273+0.012671459064926565*I	-0.025093745770056526+0.00016810774312661045*I	0.03674128910758623-0.013032062415503028*I	-0.05426874190857096+0.02797747294544926*I	0.08048199116222199-0.047393852272476444*I	-0.03196039344284155-0.015258347568440746*I	-0.028910285726950372+0.06768361999472604*I	0.08871503913573012-0.037746027978289624*I	-0.10348291026561823-0.000016491097035286926*I	-0.0013772208104225485+0.09291813442655403*I	0.09020292772427514-0.14339995149825957*I	-0.17214045690172702-0.003447660890991076*I	0.18199088392225396+0.11671260823028169*I	0.06966087535101999-0.275615782919989*I	-0.20995574517319937+0.3377107975328215*I	0.4865345567255715+0.010912270553384645*I	-0.5651462831573036-0.10738468272463692*I	0.3122231838605537+0.6408538904495065*I	-0.5475419624661106-0.4825747147203802*I	0.27251267951982827+0.44516968882366637*I
0.14016558702839607+0.20183206526186379*I	-0.030078914165322813-0.31811981042482823*I	-0.07522694441234135+0.4853097331471819*I	0.5624268641588149-0.428415218218929*I	-0.1396579236925207+0.44001089551928885*I	-0.005153782813710732-0.2596295006260706*I	0.15076413162007316+0.12078934121130505*I	-0.09527632385635669-0.012632927735394607*I	0.055031464616883775-0.09349268967046696*I	-0.004856434796066815+0.05494718094837612*I	-0.04453607073928479-0.02519273553454582*I	0.027245931903218668-0.014347271295200064*I	-0.014316576898797112+0.05618011693898759*I	-0.0023262174409189366-0.020323160389102958*I	0.01933917425514324-0.01228185787678106*I	-0.013173464328119446+0.02230976033598491*I	0.00911773966962835-0.03590590710251354*I	-0.006524443948988276+0.055246087231477135*I	0.00498058386890946-0.08342498887308233*I	-0.02627416280785866+0.024540279149539823*I	0.03243488756883679+0.04270247120313817*I	0.006009709650795995-0.08667718924622034*I	-0.03110795123468358+0.08833953965874516*I	0.07380589641614982+0.013820852708516941*I	-0.08377533219964405-0.09300722656423745*I	-0.018744554189012476+0.15962445332876543*I	0.06924806707636028-0.15828702850001006*I	-0.22520833869516968+0.011342374931884466*I	0.2664389471226264+0.01302067826970434*I	-0.25556796507970714-0.2623648496842952*I	0.42521954465709383+0.1137020583255925*I	-0.36980921908952014-0.3017264722597144*I	0.44876514034138515+0.05275436953011795*I	-0.27265857060948656-0.11785146709950037*I
-0.26169657644697286+0.04304778688236286*I	0.24885086205419688+0.09762620402342576*I	-0.2758115229696901-0.25394527265916816*I	-0.1396579236925151+0.440010895519289*I	0.577516639235075-0.6964642958701269*I	-0.17331367484646074+0.5084728703350607*I	-0.2031082542796862-0.4018197726861195*I	0.19519705164527487+0.10833937559139663*I	-0.21850654333654834+0.16778720170353806*I	0.06414920428651291-0.12939859677298177*I	0.07993132221800321+0.11170735240567382*I	-0.07874755617896939+0.010881279311096698*I	0.09016448725650174-0.13520304096202454*I	-0.014316576898796769+0.056180116938990374*I	-0.059235063143406846+0.013855420031495175*I	0.05355065969482783-0.048355872722421214*I	-0.05643919738469357+0.0905879099829652*I	0.06836706544710847-0.1473083689210447*I	-0.09124839481795298+0.22759133017994704*I	0.08871503913573092-0.03774602797828451*I	-0.04114480117461667-0.15992420128226126*I	-0.10170467970037388+0.22496815577916038*I	0.17068491888650045-0.19079380377073074*I	-0.1580421333631899-0.12277855686659216*I	0.09074248910429986+0.34430393841023244*I	0.2126446563953271-0.3413392838437233*I	-0.3315825375100425+0.22518044852303246*I	0.4167902704680395+0.2511387739009883*I	-0.3655510785438467-0.36586210649009543*I	0.06546601136162691+0.5558213615612012*I	-0.35331656309618636-0.1382542852131085*I	0.4865345567255835+0.010912270553385308*I	-0.42178546523432786+0.36858040002129167*I	0.3164180478499526-0.1905832540316849*I
0.10868527502580196-0.10420586123843836*I	-0.1356957200877017+0.024024103895794284*I	0.1844198827740234+0.05232736639553148*I	-0.005153782813716567-0.2596295006260692*I	-0.17331367484645838+0.5084728703350594*I	0.6028462603901558-0.46507224985011625*I	-0.12888075482126307+0.49602290471515276*I	-0.0349353489613827-0.2631726294764533*I	0.2043147913149021+0.07243346848888273*I	-0.10844978818447626+0.00967683260059074*I	0.02993771884682651-0.0933245819273404*I	0.022598913910688148+0.03816714940965355*I	-0.07874755617897196+0.010881279311097466*I	0.02724593190322068-0.014347271295202715*I	0.01989490854088578+0.02010610209335006*I	-0.02978156614767102-0.0035431288503831814*I	0.04443292002519881-0.012449965619907457*I	-0.0661947861033203+0.030430611297380797*I	0.09855086101910275-0.053273535303824705*I	-0.040435357593653395-0.025540769866904227*I	-0.03110795123468374+0.08833953965874708*I	0.12025096366060165-0.04731556667080349*I	-0.1498913056499111+0.002968779942725008*I	0.021176069106450195+0.15373412118092608*I	0.07422865094527051-0.24171201737309575*I	-0.29792756874748094+0.09701907346074432*I	0.3649898081417323-0.04025285703411998*I	-0.2894788787243733-0.3431517067826781*I	0.3891310095534989+0.2854665868574245*I	-0.2232840926210555-0.3735823180800582*I	0.2664389471226314+0.01302067826970416*I	-0.25749221115383275+0.12255984332764948*I	0.10533660217995645-0.3300515570318431*I	-0.09907489455415425+0.20104968785173002*I
0.026925961805117294+0.18202600486516152*I	0.044254295745627927-0.14950469886633272*I	-0.12253019108555996+0.14089971925654257*I	0.15076413162007984+0.12078934121130218*I	-0.2031082542796913-0.40181977268611735*I	-0.1288807548212603+0.4960229047151519*I	0.4815402869840848-0.6695768134231288*I	-0.11976301515163544+0.460116997612639*I	-0.22280616255679167-0.32426392511865626*I	0.1701033058752157+0.10850748333452419*I	-0.1446061273853409+0.08987075078549653*I	0.02993771884682416-0.09332458192733933*I	0.07993132221800839+0.11170735240567176*I	-0.04453607073928877-0.02519273553454283*I	0.016264071305301737-0.05728659004398536*I	0.010777168871257417+0.056012009195863646*I	-0.03953715486629837-0.0637004275359673*I	0.07461671559719335+0.08158486799731254*I	-0.12162679233683968-0.11253034900978746*I	-0.0013772208104257983+0.09291813442655691*I	0.10834680979549925-0.030886093585509058*I	-0.15804213336319287-0.12277855686659062*I	0.15308059819530218+0.18439622822500942*I	0.1123171975053751-0.20928926249111882*I	-0.2511005463478212+0.1777865962505602*I	0.43088859400657803+0.13180787792539006*I	-0.4567994733618033-0.13827077631014734*I	0.20844979240592953+0.49009786063746896*I	-0.47494335543302546-0.2507846342228974*I	0.41679027046804495+0.25113877390098727*I	-0.22219026062087072+0.11010297625583516*I	0.0696608753510275-0.2756157829199929*I	0.1942253993699193+0.34432042950727193*I	-0.10239617064419462-0.24367416423859675*I
-0.0644309792801745-0.04529883762789391*I	0.02492513135160704+0.058490309798759466*I	0.010598544591683193-0.08104272405056175*I	-0.09527632385635794-0.012632927735392149*I	0.1951970516452765+0.10833937559139432*I	-0.0349353489613846-0.26317262947645187*I	-0.1197630151516335+0.46011699761263775*I	0.5896727960620389-0.44276248951413144*I	-0.15397450059132223+0.49619101245827996*I	-0.007480000254625767-0.27995266101517513*I	0.17010330587521244+0.10850748333452391*I	-0.10844978818447121+0.009676832600590544*I	0.06414920428650553-0.12939859677298093*I	-0.004856434796061204+0.05494718094837493*I	-0.0536538104089185+0.01071317156797075*I	0.040419396231341435-0.03665703163118751*I	-0.03365575115394193+0.06846197481577136*I	0.032283872458655015-0.11121746839576321*I	-0.03608853510359212+0.1717645285318314*I	0.0803303403651407-0.04142523452296317*I	-0.08377533219964556-0.09300722656423817*I	-0.025268998137997004+0.21487054056024477*I	0.07422865094526956-0.24171201737309592*I	-0.25148250150302803+0.0358826540814254*I	0.2988738346914672+0.05572314947284332*I	-0.24955825542891122-0.3490420389305188*I	0.39411159342241037+0.20204159798434052*I	-0.2960033226733648-0.2879056195511995*I	0.3649898081417361-0.040252857034120564*I	-0.29140312479849567+0.04177298622926771*I	0.06924806707636111-0.15828702850001214*I	0.04745023191431025+0.12919384203138667*I	-0.18232619321875115-0.0397336912604131*I	0.11424125400980704+0.03936162257541949*I
0.11224042355629711-0.08417407249098245*I	-0.0980867304341194+0.023163137187876884*I	0.09962923049511949+0.034151504838212006*I	0.05503146461688009-0.09349268967046967*I	-0.2185065433365475+0.16778720170354097*I	0.20431479131490393+0.07243346848888065*I	-0.22280616255679617-0.3242639251186546*I	-0.15397450059132048+0.4961910124582795*I	0.5554407029352941-0.7474932643411698*I	-0.15397450059132628+0.49619101245827996*I	-0.22280616255678373-0.32426392511865587*I	0.20431479131489386+0.0724334684888823*I	-0.21850654333653813+0.16778720170353845*I	0.05503146461687647-0.09349268967046737*I	0.09962923049511793+0.034151504838209404*I	-0.09808673043411716+0.023163137187878515*I	0.1122404235562941-0.08417407249098359*I	-0.14436100185472708+0.15864163535029038*I	0.19959520461345148-0.2584774237654582*I	-0.1721404569017302-0.0034476608909928307*I	0.07259860703307863+0.23179008049748348*I	0.21264465639532246-0.3413392838437244*I	-0.31343865543882143+0.3376943064357834*I	0.4308885940065731+0.13180787792539006*I	-0.3944613642708006-0.2981784864953708*I	0.1081223335159771+0.6221478819900739*I	-0.3944613642708051-0.29817848649537076*I	0.4308885940065843+0.13180787792538967*I	-0.3134386554388284+0.3376943064357835*I	0.21264465639532903-0.3413392838437257*I	0.07259860703308077+0.2317900804974837*I	-0.17214045690173502-0.003447660890994277*I	0.19959520461345803-0.25847742376545757*I	-0.14436100185473155+0.15864163535028947*I
-0.0336557511539458+0.06846197481577126*I	0.040419396231344655-0.03665703163118714*I	-0.05365381040892182+0.010713171567969658*I	-0.0048564347960629315+0.054947180948376334*I	0.06414920428651247-0.12939859677298296*I	-0.10844978818447903+0.009676832600592168*I	0.17010330587522224+0.10850748333452229*I	-0.007480000254630004-0.27995266101517413*I	-0.15397450059132312+0.4961910124582795*I	0.5896727960620448-0.4427624895141314*I	-0.1197630151516449+0.4601169976126382*I	-0.03493534896137467-0.26317262947645287*I	0.19519705164526652+0.1083393755913963*I	-0.09527632385635229-0.012632927735394766*I	0.010598544591680898-0.08104272405055797*I	0.024925131351607767+0.058490309798756815*I	-0.06443097928017381-0.045298837627891886*I	0.11424125400980491+0.03936162257541758*I	-0.18232619321874735-0.03973369126041117*I	0.0474502319143087+0.12919384203138404*I	0.06924806707636273-0.1582870285000119*I	-0.29140312479848973+0.04177298622926709*I	0.3649898081417314-0.04025285703412162*I	-0.2960033226733558-0.2879056195511989*I	0.3941115934224067+0.2020415979843407*I	-0.24955825542891102-0.3490420389305189*I	0.2988738346914714+0.05572314947284363*I	-0.2514825015030376+0.03588265408142628*I	0.07422865094527598-0.24171201737309647*I	-0.025268998138002343+0.21487054056024613*I	-0.08377533219964742-0.09300722656423834*I	0.0803303403651462-0.04142523452296299*I	-0.03608853510359884+0.17176452853183197*I	0.03228387245865972-0.11121746839576342*I
-0.039537154866292785-0.06370042753596822*I	0.010777168871251531+0.05601200919586421*I	0.016264071305308648-0.05728659004398554*I	-0.044536070739289786-0.02519273553454373*I	0.0799313222180038+0.11170735240567398*I	0.029937718846830354-0.09332458192734157*I	-0.14460612738534992+0.08987075078549911*I	0.17010330587521966+0.10850748333452222*I	-0.2228061625567909-0.3242639251186546*I	-0.11976301515164138+0.4601169976126378*I	0.48154028698409757-0.6695768134231278*I	-0.1288807548212717+0.4960229047151523*I	-0.20310825427967902-0.4018197726861192*I	0.15076413162007138+0.12078934121130552*I	-0.12253019108555362+0.1408997192565372*I	0.044254295745624145-0.14950469886632878*I	0.026925961805118793+0.18202600486515838*I	-0.1023961706441942-0.24367416423859367*I	0.19422539936991706+0.3443204295072686*I	0.06966087535102619-0.2756157829199885*I	-0.22219026062087213+0.11010297625583447*I	0.4167902704680384+0.2511387739009876*I	-0.47494335543302196-0.2507846342228953*I	0.20844979240592032+0.49009786063746746*I	-0.45679947336179966-0.1382707763101473*I	0.43088859400657803+0.13180787792538975*I	-0.251100546347826+0.17778659625055943*I	0.11231719750538506-0.20928926249112023*I	0.15308059819529496+0.1843962282250106*I	-0.15804213336318815-0.12277855686659232*I	0.10834680979550111-0.030886093585508832*I	-0.0013772208104329735+0.0929181344265578*I	-0.12162679233683156-0.11253034900978941*I	0.07461671559718719+0.0815848679973138*I
0.044432920025195735-0.012449965619907253*I	-0.02978156614766826-0.0035431288503832634*I	0.01989490854088269+0.0201061020933499*I	0.027245931903220534-0.014347271295202137*I	-0.07874755617896864+0.010881279311096472*I	0.022598913910684994+0.038167149409654454*I	0.029937718846830025-0.09332458192734122*I	-0.10844978818447605+0.009676832600591379*I	0.20431479131489821+0.07243346848888214*I	-0.03493534896137692-0.263172629476453*I	-0.12888075482127165+0.49602290471515237*I	0.6028462603901632-0.465072249850117*I	-0.1733136748464664+0.5084728703350613*I	-0.005153782813710289-0.25962950062607215*I	0.18441988277401794+0.0523273663955358*I	-0.13569572008769837+0.02402410389579121*I	0.10868527502579986-0.104205861238436*I	-0.09907489455415318+0.20104968785172792*I	0.10533660217995622-0.33005155703184097*I	-0.2574922111538305+0.12255984332764612*I	0.26643894712263294+0.01302067826970482*I	-0.22328409262105228-0.3735823180800587*I	0.38913100955349855+0.28546658685742304*I	-0.28947887872436784-0.34315170678267715*I	0.3649898081417296-0.04025285703412049*I	-0.29792756874747856+0.09701907346074456*I	0.07422865094527169-0.24171201737309508*I	0.021176069106445528+0.15373412118092653*I	-0.14989130564990605+0.002968779942724759*I	0.1202509636605978-0.047315566670802785*I	-0.03110795123468384+0.0883395396587468*I	-0.040435357593649586-0.025540769866904286*I	0.0985508610190976-0.05327353530382401*I	-0.06619478610331647+0.030430611297380346*I
-0.0564391973846919+0.09058790998296551*I	0.05355065969482669-0.04835587272242168*I	-0.059235063143406104+0.013855420031495853*I	-0.014316576898795992+0.056180116938990034*I	0.09016448725649927-0.1352030409620247*I	-0.07874755617896871+0.010881279311097166*I	0.07993132221800421+0.11170735240567271*I	0.06414920428650922-0.12939859677298088*I	-0.21850654333654138+0.16778720170353761*I	0.1951970516452683+0.10833937559139671*I	-0.2031082542796789-0.4018197726861192*I	-0.1733136748464668+0.5084728703350612*I	0.5775166392350807-0.6964642958701285*I	-0.13965792369252075+0.44001089551929157*I	-0.2758115229696837-0.253945272659172*I	0.24885086205419263+0.09762620402342857*I	-0.2616965764469697+0.043047786882360745*I	0.3164180478499499-0.19058325403168314*I	-0.42178546523432536+0.36858040002128994*I	0.48653455672558+0.010912270553388344*I	-0.353316563096188-0.13825428521310926*I	0.06546601136162636+0.5558213615612014*I	-0.3655510785438491-0.3658621064900937*I	0.41679027046803624+0.2511387739009873*I	-0.33158253751004013+0.22518044852303357*I	0.2126446563953223-0.3413392838437232*I	0.09074248910430098+0.34430393841023155*I	-0.15804213336318898-0.12277855686659131*I	0.17068491888649626-0.19079380377073143*I	-0.10170467970036993+0.2249681557791605*I	-0.041144801174618294-0.15992420128226068*I	0.08871503913572952-0.03774602797828542*I	-0.09124839481794934+0.2275913301799476*I	0.06836706544710605-0.1473083689210452*I
0.009117739669628802-0.035905907102515046*I	-0.013173464328120447+0.022309760335986653*I	0.019339174255145045-0.012281857876783353*I	-0.0023262174409203096-0.020323160389102497*I	-0.014316576898795974+0.056180116938988764*I	0.02724593190322043-0.014347271295202274*I	-0.044536070739289745-0.02519273553454205*I	-0.00485643479606054+0.05494718094837326*I	0.055031464616875456-0.09349268967046453*I	-0.09527632385635099-0.012632927735395911*I	0.1507641316200692+0.1207893412113054*I	-0.005153782813708488-0.2596295006260712*I	-0.13965792369252134+0.44001089551928974*I	0.5624268641588164-0.4284152182189305*I	-0.07522694441234368+0.4853097331471843*I	-0.030078914165320752-0.31811981042482995*I	0.14016558702839413+0.20183206526186517*I	-0.27265857060948423-0.11785146709950164*I	0.44876514034138204+0.05275436953011926*I	-0.36980921908951836-0.3017264722597164*I	0.4252195446570955+0.11370205832559285*I	-0.25556796507970964-0.26236484968429513*I	0.2664389471226302+0.013020678269702799*I	-0.22520833869516887+0.011342374931885519*I	0.06924806707635855-0.15828702850001128*I	-0.018744554189006328+0.15962445332876438*I	-0.08377533219964733-0.09300722656423639*I	0.0738058964161524+0.013820852708513902*I	-0.031107951234681394+0.08833953965874666*I	0.006009709650793125-0.08667718924622109*I	0.0324348875688394+0.04270247120313711*I	-0.02627416280786011+0.02454027914954229*I	0.004980583868908391-0.08342498887308442*I	-0.006524443948987978+0.0552460872314789*I
0.03674128910758299-0.01303206241549959*I	-0.025093745770052543+0.00016810774312303261*I	0.017461218566504583+0.012671459064930874*I	0.019339174255145274-0.012281857876784598*I	-0.05923506314340601+0.013855420031498398*I	0.01989490854088281+0.020106102093349863*I	0.01626407130530835-0.057286590043988346*I	-0.053653810408923634+0.010713171567974352*I	0.09962923049512322+0.03415150483820463*I	0.010598544591676501-0.08104272405055647*I	-0.12253019108554938+0.1408997192565381*I	0.18441988277401447+0.05232736639553357*I	-0.275811522969682-0.2539452726591681*I	-0.07522694441234509+0.48530973314718256*I	0.4383502538736621-0.7943162282443049*I	-0.18391221943814273+0.5895155943856207*I	-0.04104090832783533-0.47901906440669245*I	0.27251267951982583+0.4451696888236674*I	-0.5475419624661065-0.4825747147203814*I	0.3122231838605533+0.6408538904495081*I	-0.565146283157306-0.10738468272463741*I	0.486534556725578+0.01091227055338403*I	-0.20995574517320492+0.33771079753282335*I	0.0696608753510219-0.27561578291999095*I	0.18199088392225568+0.11671260823028372*I	-0.17214045690173543-0.003447660890989423*I	0.09020292772428079-0.14339995149826104*I	-0.0013772208104298011+0.09291813442655997*I	-0.10348291026561823-0.000016491097038756393*I	0.08871503913573196-0.037746027978287494*I	-0.028910285726954626+0.0676836199947277*I	-0.031960393442836-0.0152583475684457*I	0.08048199116221935-0.04739385227247145*I	-0.05426874190856841+0.02797747294544531*I
