-0.4776151999037519-0.0016039772309306172*I	-0.20556170387484712-0.0020962941821678076*I	-0.13084765319521388-0.004580497377898608*I	-0.06150272350042215-0.003947815660622092*I	-0.051200803147601726-0.007098886705192741*I	-0.026142238155292916-0.005414634067693353*I	-0.026180763255472073-0.008925815911364057*I	-0.014130041712142065-0.006354728131897025*I	-0.015644795685281626-0.009882766354879927*I	-0.008675653989125292-0.0066754258247287476*I	-0.010035807665111706-0.009875626520918253*I	-0.00559380480126359-0.006344895608689883*I	-0.006522489036189389-0.008904705100323675*I	-0.0035808738323197943-0.0053951580334956764*I	-0.004077437023280548-0.0070646045914402955*I	-0.0021319139441958275-0.003918818091384459*I	-0.0022334201333482394-0.004534883767663278*I	-0.0009944576253333836-0.0020599507129820498*I	-0.0007103804327098744-0.0015624708970010538*I	-0.001108424702577545-0.0025648921040977986*I	-0.002570813176130068-0.006029498888658173*I	-0.0034850055135583436-0.007444263805903463*I	-0.005512127437034979-0.011470289708601441*I	-0.0063571322728539475-0.011596845722080818*I	-0.009228706751904375-0.01579113332409021*I	-0.010132779384047243-0.014617221205868898*I	-0.014243292910806664-0.018570123067019648*I	-0.01543751946099386-0.01621052948773289*I	-0.021417578081572235-0.01953587394380535*I	-0.023503887803801745-0.016221269974250278*I	-0.03251075625939673-0.018593968436315163*I	-0.037223671950353504-0.014648434821721684*I	-0.05149201430165973-0.01583586035742192*I	-0.06391012554985656-0.011645134838740308*I	-0.08648231869179786-0.011528461047501656*I	-0.12024508413230152-0.007501077630470457*I	-0.1385962272523638-0.0060822068523790586*I	-0.20817944823798154-0.002603716901396444*I
-0.20556170387484726-0.0020962941821678076*I	-0.4975087346471941-0.002766944222440009*I	-0.2670644273752693-0.006044109842789899*I	-0.11983407707238584-0.00520896722257182*I	-0.08764496165571505-0.009362449728315446*I	-0.043215043062360854-0.0071405856189905624*I	-0.040272279867434986-0.011769362199590381*I	-0.021309843809195227-0.008378934844796309*I	-0.022805695701267364-0.013030153956625774*I	-0.012525092691119495-0.008801259425443755*I	-0.014269458790388883-0.01302032143341863*I	-0.007920034087181565-0.008365259148315174*I	-0.009174678633583387-0.011740053642185562*I	-0.005029309158215767-0.007113017803372133*I	-0.0057127877765156205-0.009313976124880136*I	-0.0029860279355299834-0.005166568760824392*I	-0.0031263715695292126-0.005978768804366511*I	-0.001392080274255929-0.0027158306504648597*I	-0.0009944576253333838-0.0020599507129820498*I	-0.0015517202918021856-0.0033815240141994753*I	-0.0035989725908025048-0.007949205197019214*I	-0.004876549512900992-0.009814443612478666*I	-0.007710223842216466-0.015122291436599829*I	-0.008895446122352978-0.015289211486671023*I	-0.012909037824581405-0.02081890889445405*I	-0.014208879515373708-0.019271364361318592*I	-0.019976494043777517-0.02448285508491191*I	-0.021793773273393373-0.021372205923281175*I	-0.030265753275670333-0.02575637363725443*I	-0.033671225790832336-0.021386780871802104*I	-0.04659751804201318-0.024514976664074935*I	-0.05468223847227143-0.01931376441901391*I	-0.07499155934491716-0.02087893559276864*I	-0.09638090261114268-0.015354533858085767*I	-0.12265248618173595-0.015198396808588675*I	-0.17316849772220155-0.009887947246908746*I	-0.12286282849543602-0.008008500349699096*I	-0.11095411845177183-0.003417530386389216*I
-0.1308476531952139-0.0045804973778986085*I	-0.2670644273752694-0.006044109842789899*I	-0.6596636562465676-0.013283361314021967*I	-0.29320666553056224-0.011458743910483253*I	-0.20822921959828763-0.02060519999445541*I	-0.10177500336785712-0.015717177860212473*I	-0.09302636208835544-0.025907468971436726*I	-0.048947933856560266-0.01844478802431913*I	-0.05186136660586542-0.028684208787162244*I	-0.028399500502530955-0.019375049565315664*I	-0.03220309238658272-0.02866309797612185*I	-0.01785033262270867-0.018415479466914308*I	-0.020635733724581648-0.025844936212682232*I	-0.011306592577779209-0.01565887173357002*I	-0.012833346192818172-0.020504193459427243*I	-0.006707245401849004-0.01137392683786219*I	-0.007021237589338665-0.013161959256104637*I	-0.003126371569529212-0.005978768804366509*I	-0.0022334201333482394-0.00453488376766328*I	-0.003485005513558343-0.007444263805903465*I	-0.008082940613165049-0.017499788597259622*I	-0.010950562488989837-0.02160600163208208*I	-0.01731164736506942-0.03329092192134982*I	-0.019974917170459523-0.03365833073385318*I	-0.028984127099746015-0.0458315460997113*I	-0.031927431117895054-0.0424245964156826*I	-0.04488957774428327-0.05389713033491521*I	-0.04907418664884285-0.047049020667852055*I	-0.06817162725177565-0.05669996544714018*I	-0.07616507921514915-0.047080234283704864*I	-0.1054203486426287-0.05396570273754244*I	-0.12463768530401184-0.042514839634712275*I	-0.17048508925285433-0.04595828984123875*I	-0.2213788816325116-0.033794647290932456*I	-0.27657056024582144-0.03344652825730264*I	-0.3923346579201398-0.021749929370607206*I	-0.22507854594416174-0.01761066789988072*I	-0.12024508413230152-0.007501077630470458*I
-0.06150272350042214-0.003947815660622092*I	-0.11983407707238589-0.0052089672225718205*I	-0.2932066655305623-0.011458743910483255*I	-0.5407237777095547-0.009907529841430573*I	-0.30733670724270434-0.017813472042380284*I	-0.1411439208815811-0.01358790206736813*I	-0.11045065735698244-0.022392603684941226*I	-0.05574013575348035-0.015941845044434324*I	-0.054541738657823885-0.02478968363300902*I	-0.029229877896376794-0.016744193993111486*I	-0.031980374334850736-0.024770207598811336*I	-0.017554401849335252-0.01591427722881589*I	-0.019982246566904508-0.02233429755829877*I	-0.010906062022711546-0.013531827909139559*I	-0.012301050203112587-0.017718822446552054*I	-0.0064213894324716934-0.009828848453836995*I	-0.006707245401849003-0.011373926837862189*I	-0.002986027935529983-0.005166568760824391*I	-0.0021319139441958283-0.00391881809138446*I	-0.0033248292210988056-0.006432919598279188*I	-0.0077102238422164645-0.015122291436599832*I	-0.010447166414155162-0.018670735500870502*I	-0.0165080104153839-0.02876811409147325*I	-0.019085429028274682-0.029085807973797242*I	-0.02768671788599398-0.03960514652151173*I	-0.03068921939574635-0.0366614174099522*I	-0.04317479110025172-0.04657528253170847*I	-0.04788010530620604-0.04065814523312068*I	-0.06657401208579072-0.048997831748986864*I	-0.07647601174566483-0.04068597034229512*I	-0.1052573126205875-0.046635309230023056*I	-0.13005212840197505-0.03674131472988787*I	-0.16925000422374917-0.03971337347266362*I	-0.227850736194473-0.02920171166592267*I	-0.19785438784035317-0.028887435942467732*I	-0.20733502106291452-0.018772064244474983*I	-0.12265248618173598-0.015198396808588673*I	-0.06221437927042975-0.006470416860519529*I
-0.05120080314760172-0.00709888670519274*I	-0.08764496165571506-0.009362449728315445*I	-0.20822921959828766-0.0206051999944554*I	-0.30733670724270423-0.017813472042380277*I	-0.7014892151873211-0.032091943580265944*I	-0.3160123612318296-0.024488897867109026*I	-0.23390982294868096-0.040363592870253574*I	-0.11604446215824599-0.028737499293631102*I	-0.10958465878965651-0.04468780059267865*I	-0.058122612490143666-0.03018484166650469*I	-0.06246129266533534-0.044653518478926194*I	-0.03411228827904656-0.028689025690195782*I	-0.03851394954321151-0.04026258633522542*I	-0.020976704192237874-0.024394248271280797*I	-0.023579534290639737-0.03194229087734652*I	-0.012301050203112588-0.017718822446552054*I	-0.012833346192818175-0.020504193459427243*I	-0.005712787776515618-0.009313976124880134*I	-0.004077437023280547-0.007064604591440296*I	-0.006357132272853945-0.011596845722080818*I	-0.014740834188939341-0.02726142303269164*I	-0.01997491717045952-0.03365833073385317*I	-0.03155494027587607-0.05186104498836944*I	-0.0365208613340309-0.05243375232568381*I	-0.05297251835744828-0.0713969189321748*I	-0.058916324435255116-0.0660901301958363*I	-0.08291246144071496-0.0839613884798318*I	-0.0926549908720503-0.07329430121165456*I	-0.12889234830533977-0.08832695912865231*I	-0.15020798414905295-0.07334259032831407*I	-0.2061459602452332-0.08406428685206373*I	-0.2603202888973072-0.0662264467529156*I	-0.33049889458679027-0.07157637063742314*I	-0.4530622176742949-0.052619634166579166*I	-0.3090813165052181-0.0520404966936178*I	-0.22137888163251151-0.03379464729093244*I	-0.13797433299345754-0.027364321404923574*I	-0.06391012554985655-0.011645134838740303*I
-0.026142238155292923-0.005414634067693356*I	-0.04321504306236087-0.007140585618990564*I	-0.10177500336785715-0.015717177860212476*I	-0.1411439208815811-0.01358790206736813*I	-0.31601236123182963-0.024488897867109036*I	-0.5532488704006743-0.01870878926687433*I	-0.3216061660330932-0.030833793475798923*I	-0.14906395496876268-0.02195316121568331*I	-0.11962533599056582-0.0341326573271268*I	-0.060769444911696134-0.023054862847806456*I	-0.06025452643433949-0.03410365975788914*I	-0.03221590583190677-0.02191076275393587*I	-0.03510674590437995-0.03074897640317784*I	-0.01894648212359118-0.018630107879280742*I	-0.02097670419223787-0.024394248271280786*I	-0.010906062022711546-0.013531827909139553*I	-0.011306592577779209-0.01565887173357001*I	-0.005029309158215766-0.007113017803372131*I	-0.003580873832319793-0.005395158033495675*I	-0.00557061690125417-0.008856291888391838*I	-0.012909037824581394-0.020818908894454032*I	-0.017533708736472507-0.02570428395959777*I	-0.027686717885993962-0.0396051465215117*I	-0.03224093968754851-0.04004294142415163*I	-0.046773763691054196-0.054524487728727644*I	-0.05275665481910701-0.05047258884559933*I	-0.07428423592800718-0.06412012318558667*I	-0.0853714578680178-0.055975181828966124*I	-0.11816635044516896-0.06745421812447713*I	-0.14426100791734883-0.0560126790912065*I	-0.1892264982675268-0.06419622855757552*I	-0.24964450946786654-0.05057391758920386*I	-0.2281201411160236-0.054643809579722175*I	-0.24100624685374686-0.04015884511627709*I	-0.16925000422374914-0.03971337347266361*I	-0.11689661774270117-0.02578418127953344*I	-0.07499155934491716-0.02087893559276864*I	-0.03416652334071295-0.008884116997566237*I
-0.026180763255472084-0.008925815911364059*I	-0.040272279867435-0.011769362199590384*I	-0.09302636208835544-0.02590746897143673*I	-0.11045065735698242-0.022392603684941226*I	-0.23390982294868104-0.040363592870253595*I	-0.3216061660330931-0.030833793475798923*I	-0.7180475118886223-0.050872275201507895*I	-0.32518703986541303-0.0362289515092946*I	-0.24450974900815098-0.05633290256201758*I	-0.12175724993476168-0.03805147541851125*I	-0.11589551594628532-0.05628728895178222*I	-0.061248984059672856-0.03616361047087118*I	-0.06540509323139344-0.050750873143590516*I	-0.035106745904379934-0.03074897640317782*I	-0.038513949543211475-0.04026258633522538*I	-0.01998224656690449-0.02233429755829874*I	-0.02063573372458163-0.025844936212682204*I	-0.009174678633583377-0.011740053642185552*I	-0.0065224890361893825-0.008904705100323665*I	-0.010132779384047235-0.014617221205868884*I	-0.023471999662711015-0.034361256391109825*I	-0.03192743111789503-0.042424596415682574*I	-0.0504017051813182-0.06536742004351656*I	-0.05891632443525508-0.06609013019583626*I	-0.085483274616845-0.08999088736848992*I	-0.09724842108818615-0.08330345712165578*I	-0.13697528891850477-0.10582674772591191*I	-0.1600501219354652-0.09238369985629834*I	-0.2208867944341727-0.11132570988475546*I	-0.27681020055420846-0.0924405136808654*I	-0.35397089424950157-0.10593762702853306*I	-0.47863251651933625-0.083447384860181*I	-0.34474218749759716-0.09014649370444285*I	-0.26032028889730724-0.06622644675291564*I	-0.1919026673344266-0.0654941637850441*I	-0.12463768530401183-0.04251483963471227*I	-0.08400277056105647-0.03442982879373709*I	-0.0372236719503535-0.014648434821721682*I
-0.014130041712142069-0.006354728131897026*I	-0.02130984380919523-0.00837893484479631*I	-0.04894793385656029-0.018444788024319127*I	-0.055740135753480365-0.015941845044434324*I	-0.11604446215824599-0.028737499293631112*I	-0.14906395496876262-0.021953161215683307*I	-0.325187039865413-0.0362289515092946*I	-0.5582781795588899-0.02582180707024647*I	-0.32731895380960874-0.04014776960067906*I	-0.15204998290429259-0.027119729976507703*I	-0.12275170756009501-0.04011142613149328*I	-0.06216152518595203-0.025770693498271297*I	-0.06124898405967285-0.03616361047087118*I	-0.03221590583190674-0.02191076275393585*I	-0.03411228827904651-0.02868902569019574*I	-0.01755440184933524-0.015914277228815863*I	-0.017850332622708652-0.018415479466914277*I	-0.007920034087181558-0.008365259148315162*I	-0.0055938048012635815-0.006344895608689872*I	-0.008638262614119516-0.010415072472926735*I	-0.01997649404377749-0.02448285508491186*I	-0.027364390174647514-0.030228497811672975*I	-0.04317479110025166-0.04657528253170839*I	-0.05120493452730476-0.0470910648313998*I	-0.07428423592800712-0.0641201231855866*I	-0.08692317815981992-0.05935670584316555*I	-0.12176532303597133-0.07540342332149627*I	-0.1491375574302497-0.0658271227036851*I	-0.19693672210974317-0.07931851999417536*I	-0.2585399555902194-0.0658631290758749*I	-0.2410291789406049-0.07546271847417621*I	-0.25521512636912064-0.059430209477595704*I	-0.18922649826752672-0.06419622855757554*I	-0.1386903910160946-0.047156387202814634*I	-0.10525731262058749-0.04663530923002305*I	-0.06783774913154528-0.030270897869368332*I	-0.04659751804201318-0.02451497666407493*I	-0.02051571513155848-0.010429647421447674*I
-0.015644795685281626-0.009882766354879923*I	-0.02280569570126736-0.01303015395662577*I	-0.05186136660586542-0.02868420878716223*I	-0.05454173865782387-0.02478968363300901*I	-0.10958465878965654-0.044687800592678656*I	-0.11962533599056581-0.03413265732712678*I	-0.244509749008151-0.05633290256201756*I	-0.32731895380960874-0.04014776960067904*I	-0.7243583690452511-0.06247176356061145*I	-0.3283134114349421-0.04220772031366108*I	-0.24745354957420904-0.06243025722668185*I	-0.12275170756009496-0.04011142613149326*I	-0.11589551594628529-0.05628728895178217*I	-0.060254526434339435-0.034103659757889086*I	-0.06246129266533526-0.0446535184789261*I	-0.0319803743348507-0.02477020759881129*I	-0.03220309238658268-0.028663097976121796*I	-0.014269458790388864-0.013020321433418603*I	-0.010035807665111687-0.00987562652091823*I	-0.015437519460993834-0.016210529487732855*I	-0.03566087099237883-0.03810599701082491*I	-0.04907418664884277-0.047049020667851965*I	-0.07740033400367988-0.07249109877123022*I	-0.09265499087205017-0.07329430121165442*I	-0.1344044757423746-0.09979724883725359*I	-0.1600501219354651-0.09238369985629823*I	-0.2234576076103026-0.11735520877341347*I	-0.28140363077034425-0.10244966959086653*I	-0.36205383486266657-0.12343741562579263*I	-0.48847465430574843-0.10248849438816524*I	-0.35948302168653645-0.11740791673713444*I	-0.2768102005542084-0.09244051368086534*I	-0.21537466699713761-0.09985542017615395*I	-0.15020798414905295-0.07334259032831404*I	-0.11966364155343535-0.07253582580456207*I	-0.0761650792151491-0.047080234283704836*I	-0.05392833434096895-0.038129842380120495*I	-0.023503887803801738-0.016221269974250267*I
-0.008675653989125292-0.006675425824728745*I	-0.012525092691119493-0.008801259425443754*I	-0.028399500502530945-0.01937504956531565*I	-0.02922987789637679-0.01674419399311148*I	-0.058122612490143666-0.030184841666504682*I	-0.06076944491169611-0.02305486284780645*I	-0.12175724993476163-0.03805147541851122*I	-0.1520499829042926-0.027119729976507682*I	-0.32831341143494214-0.04220772031366109*I	-0.5596702598331462-0.028537637720711308*I	-0.32831341143494214-0.04220772031366105*I	-0.15204998290429256-0.027119729976507648*I	-0.12175724993476157-0.038051475418511185*I	-0.06076944491169607-0.023054862847806397*I	-0.05812261249014358-0.03018484166650461*I	-0.029229877896376755-0.016744193993111438*I	-0.028399500502530907-0.01937504956531561*I	-0.012525092691119476-0.008801259425443731*I	-0.008675653989125277-0.006675425824728728*I	-0.013155510659273818-0.01095713345035439*I	-0.030265753275670267-0.02575637363725435*I	-0.04230948840495178-0.031801853344728764*I	-0.0665740120857906-0.04899783174898671*I	-0.08204662864691883-0.049542262230686786*I	-0.11816635044516878-0.06745421812447695*I	-0.14758583713844742-0.06244559868948555*I	-0.19693672210974303-0.07931851999417525*I	-0.26009167588202153-0.06924465309007427*I	-0.24462815153140746-0.08341192367119539*I	-0.2600916758820216-0.06924465309007431*I	-0.1969367221097431-0.07931851999417532*I	-0.14758583713844753-0.06244559868948564*I	-0.11816635044516889-0.06745421812447708*I	-0.08204662864691897-0.049542262230686925*I	-0.0665740120857907-0.04899783174898682*I	-0.042309488404951856-0.03180185334472884*I	-0.03026575327567031-0.025756373637254408*I	-0.013155510659273839-0.010957133450354418*I
