-0.6467691357954082-0.08512595105423806*I	-0.31908959669090803-0.11528472411854429*I	-0.15734817633809192-0.20535964476482446*I	-0.024008846799739917-0.16294307017952414*I	0.09682958809572942-0.20525449120289638*I	0.06954069671747333-0.11517565792427059*I	0.07840145006651086-0.08499512083593726*I	0.12802245793805056-0.09901988672729799*I	0.2442052419487038-0.16454779596264746*I	0.19845818663438436-0.23913227268631376*I	0.15905588704694698-0.23283088582263028*I	-0.053439496845820215-0.2392627756916554*I	-0.1363991690378913-0.16474632020583235*I	-0.31077713810862584-0.09916799562455608*I
-0.319089596690908-0.11528472411854424*I	-0.6595922309476185-0.15618193557131244*I	-0.3430984434906479-0.27822779429806827*I	-0.11807322057992761-0.2207771149698099*I	0.04553184991773328-0.2781187281037946*I	0.045669902132562404-0.15606738850708407*I	0.06954069671747319-0.11517565792427052*I	0.1295611360296777-0.13418222353174944*I	0.25693994785496144-0.22297650148934103*I	0.1871157683672428-0.32401924452966024*I	0.16902753658830402-0.31545197819844495*I	-0.08697044884831646-0.32414068124566076*I	-0.04512703826353799-0.22314604719766712*I	-0.14452508118588148-0.13430366024774998*I
-0.15734817633809184-0.2053596447648244*I	-0.343098443490648-0.2782277942980683*I	-0.7072877240377706-0.49574008702195865*I	-0.2735577467731747-0.39340345222233886*I	0.017882861824148777-0.495609256803658*I	0.045531849917733465-0.2781187281037947*I	0.09682958809572934-0.2052544912028963*I	0.19845818663438436-0.2391322726863137*I	0.4032611289956506-0.3973786817852776*I	0.27304114772661486-0.577414935105267*I	0.2668619599577594-0.56212500199111*I	-0.16575844832006148-0.577563044002525*I	0.02265671800905575-0.3975772060284624*I	-0.05343949684582033-0.23926277569165538*I
-0.02400884679973997-0.1629430701795241*I	-0.11807322057992767-0.2207771149698099*I	-0.27355774677317457-0.39340345222233886*I	-0.6139223288150563-0.31224932407839656*I	-0.2735577467731747-0.3934034522223389*I	-0.11807322057992757-0.22077711496980995*I	-0.02400884679973994-0.16294307017952409*I	0.05755463233756496-0.18983702099791083*I	0.16902753658830402-0.31545197819844506*I	0.04259068718136147-0.45832290477741033*I	0.21181290959142357-0.4461225486870083*I	0.042590687181361386-0.4583229047774102*I	0.16902753658830408-0.3154519781984449*I	0.05755463233756507-0.18983702099791083*I
0.09682958809572936-0.2052544912028964*I	0.045531849917733375-0.2781187281037947*I	0.01788286182414839-0.49560925680365797*I	-0.2735577467731747-0.39340345222233897*I	-0.7072877240377702-0.4957400870219588*I	-0.3430984434906478-0.27822779429806843*I	-0.15734817633809192-0.2053596447648244*I	-0.05343949684582022-0.23926277569165538*I	0.022656718009055693-0.3975772060284626*I	-0.16575844832006137-0.5775630440025252*I	0.26686195995775946-0.5621250019911102*I	0.27304114772661436-0.577414935105267*I	0.40326112899565053-0.39737868178527763*I	0.1984581866343843-0.23913227268631376*I
0.06954069671747325-0.11517565792427063*I	0.04566990213256239-0.15606738850708418*I	0.04553184991773332-0.2781187281037948*I	-0.11807322057992761-0.22077711496981*I	-0.343098443490648-0.27822779429806843*I	-0.6595922309476188-0.1561819355713125*I	-0.3190895966909081-0.1152847241185443*I	-0.14452508118588142-0.13430366024775006*I	-0.04512703826353806-0.22314604719766723*I	-0.08697044884831637-0.324140681245661*I	0.1690275365883041-0.31545197819844506*I	0.1871157683672428-0.3240192445296604*I	0.25693994785496166-0.22297650148934117*I	0.1295611360296778-0.13418222353174952*I
0.07840145006651081-0.08499512083593727*I	0.06954069671747329-0.11517565792427059*I	0.09682958809572939-0.20525449120289635*I	-0.024008846799739886-0.16294307017952414*I	-0.1573481763380919-0.2053596447648245*I	-0.319089596690908-0.11528472411854432*I	-0.6467691357954078-0.08512595105423805*I	-0.31077713810862556-0.09916799562455608*I	-0.13639916903789107-0.1647463202058324*I	-0.05343949684582022-0.2392627756916555*I	0.15905588704694695-0.23283088582263028*I	0.1984581866343843-0.2391322726863137*I	0.24420524194870366-0.16454779596264743*I	0.1280224579380505-0.099019886727298*I
0.1280224579380505-0.09901988672729801*I	0.12956113602967775-0.13418222353174952*I	0.19845818663438428-0.2391322726863138*I	0.057554632337565026-0.18983702099791094*I	-0.053439496845820084-0.23926277569165544*I	-0.14452508118588125-0.13430366024775006*I	-0.3107771381086257-0.0991679956245561*I	-0.6386432236474177-0.11556861101232044*I	-0.2986153423439681-0.19200103980412667*I	-0.04772100948071961-0.2787961695476263*I	0.2317700156814198-0.271297759663288*I	0.31297494872413706-0.27861392845851374*I	0.35844080707617537-0.19170836486072543*I	0.19304555598553677-0.11536069326683529*I
0.24420524194870366-0.16454779596264754*I	0.25693994785496155-0.22297650148934123*I	0.4032611289956504-0.39737868178527785*I	0.169027536588304-0.31545197819844517*I	0.022656718009055887-0.3975772060284628*I	-0.04512703826353778-0.22314604719766734*I	-0.136399169037891-0.16474632020583246*I	-0.2986153423439681-0.19200103980412675*I	-0.6161306937728892-0.31906643856633254*I	-0.06684532666254811-0.4632987994674148*I	0.42497742269426486-0.4508626455304236*I	0.5902108227575952-0.46300612452401335*I	0.6590464210467724-0.31859312756708813*I	0.3584408070761755-0.19170836486072546*I
0.19845818663438441-0.23913227268631382*I	0.18711576836724295-0.32401924452966047*I	0.27304114772661486-0.5774149351052673*I	0.042590687181361664-0.45832290477741056*I	-0.1657584483200612-0.5775630440025254*I	-0.08697044884831598-0.32414068124566103*I	-0.053439496845820084-0.23926277569165552*I	-0.04772100948071961-0.2787961695476263*I	-0.06684532666254825-0.4632987994674148*I	-0.3733892844039999-0.6729787090184606*I	0.2915954804136275-0.65500716432814*I	0.4582994952289541-0.6727707912729753*I	0.5902108227575955-0.4630061245240133*I	0.3129749487241372-0.2786139284585138*I
