-0.35797163567765683-1.1630716124505962*I	0.316635655000724-0.7150793736338346*I	0.7378629137411629+0.3049447005244948*I	0.14664599545725204+0.3785308724931334*I	-0.5618498661052098+0.14927768186771992*I	-0.10998291641029867-0.16598889261128094*I	0.4298537675235902-0.34845335470961614*I	0.07331710309317421+0.09305023220744908*I	-0.34186393878856164+0.4601063016482456*I	-0.036658242350586914-0.040680007216256815*I	0.29786997996713394-0.5089186444835189*I	0.39405132644670005-0.5700521531619624*I	0.17493460655358964-0.17518334444348055*I	-0.44684957665869485+0.4997915233805814*I	-0.36924018060312486+0.31487155580959847*I	0.5524554890099618-0.34524835062445974*I	0.6022984750564256-0.38077146739823475*I	-0.7108679906050185-0.03335257665397804*I	-0.8934935329349033+0.19154178034480152*I	0.42218434050147086+0.7024083554787204*I	0.6623220686310537+0.34636132727111807*I	0.2536820750248429-0.6805707641433129*I
0.31663565500072094-0.7150793736338481*I	-0.18332921446442005-0.8763718397466541*I	0.4632816504580001-0.33654850114069035*I	0.416629216591516-0.103304048614326*I	0.03666307904695734+0.2125419798818402*I	-0.000011973233358947484+0.11633609856721844*I	-0.03666581331713135-0.07293866040385463*I	-4.365448515139731*^-6-0.017140363207670525*I	0.0366588607425923+0.052370224991194765*I	-2.964940151934162*^-7+0.009741848121064553*I	-0.036658242350598405-0.04068000721626813*I	-0.04399366232742447-0.05855419095635106*I	-0.016140007861406677-0.029580622565120458*I	0.044000531856140175+0.07023911918996571*I	0.03228880925810148+0.06149294054869881*I	-0.0439899311647239-0.18671846126284175*I	-0.04842958518476468-0.21261203466713754*I	-0.3726002943038201+0.24201465959741106*I	-0.43532964556081644+0.2905249063316209*I	0.3226043235723901+0.5757713588271057*I	0.35923076052556724+0.736916964969239*I	0.563220492527922+0.018244927820536584*I
0.7378629137411605+0.3049447005244778*I	0.4632816504579982-0.33654850114070406*I	-0.181958588041677-0.7088492300583684*I	0.35329873404770534-0.5025373937519837*I	0.6058668151595473+0.1057690276825833*I	0.10998018214012509+0.3055922120892663*I	-0.4738600373701881+0.26093062880632234*I	-0.07332405566771372-0.11361866762010828*I	0.3858598087021696-0.39726569754488544*I	0.03665886074258184+0.0523702249911831*I	-0.34186393878857335+0.4601063016482309*I	-0.4468495766587046+0.49979152338057287*I	-0.19430557404953383+0.1396882113661223*I	0.49965723879798096-0.4155089804058076*I	0.4079929010069014-0.2410832560320856*I	-0.6052620782537568+0.12119059610216583*I	-0.6604352384816103+0.1256418687561875*I	0.263771838906395+0.32380742820030134*I	0.37112701075255655+0.15713164021770024*I	-0.03500157507872147-0.011514985318550173*I	-0.23117146430387692+0.5379031076159158*I	0.4221843405014464+0.7024083554787033*I
0.14664599545726173+0.37853087249311645*I	0.41662921659152047-0.10330404861434014*I	0.3532987340477014-0.5025373937519839*I	-0.18334118769776103-0.7600357411794252*I	0.42661583714086765-0.40948716154455644*I	0.4166248511429894-0.12044441182201805*I	0.07332193978953679+0.2649122048730206*I	-0.000012269727378384494+0.12607794668829597*I	-0.07332405566772188-0.1136186676200926*I	-4.36544852687416*^-6-0.01714036320767213*I	0.07331710309316812+0.09305023220743103*I	0.08799419418355024+0.12879331014627987*I	0.03228880925810624+0.06149294054868662*I	-0.08798359349212326-0.24527265221916825*I	-0.06456959304615358-0.24219265723224678*I	-0.328599762447679+0.3122537787873678*I	-0.4030408363027195+0.35201784688031196*I	0.2786143924076584+0.3890528975642614*I	0.3108011753407987+0.5243049303021173*I	0.19062019822410695+0.26025958741797994*I	-0.4353296455608303+0.29052490633162004*I	-0.24061616895555707+0.5575264310065342*I
-0.5618498661051967+0.14927768186771553*I	0.03666307904696577+0.21254197988183665*I	0.605866815159544+0.10576902768258391*I	0.42661583714086443-0.40948716154455583*I	-0.0939687593066608-0.597196283119765*I	0.3899575947902792-0.4501671687608027*I	0.5618728563381197+0.056956684847322865*I	0.07332193978952897+0.2649122048730362*I	-0.4738600373701977+0.26093062880634177*I	-0.03666581331713574-0.07293866040384499*I	0.42985376752359483-0.34845335470962396*I	0.5524554890099779-0.34524835062445597*I	0.2330582944533165-0.06589991158862439*I	-0.60526207825375+0.1211905961021557*I	-0.4855006319280087-0.0495414756873054*I	0.21097358869441996+0.25354679841892014*I	0.17682143670303474+0.2968198515838168*I	0.07060433727255126+0.14302818743757123*I	0.0018868301494314335+0.4720031960273065*I	0.26377183890639055+0.32380742820030384*I	-0.2911950578784866-0.1892296870534163*I	-0.7108679906050148-0.033352576653967715*I
-0.10998291641029702-0.1659888926112832*I	-0.000011973233357477847+0.11633609856722181*I	0.10998018214012477+0.3055922120892725*I	0.4166248511429844-0.12044441182201644*I	0.3899575947902745-0.4501671687608064*I	-0.18334148419178659-0.7502938930583548*I	0.3899575947902758-0.4501671687608001*I	0.4166248511429845-0.12044441182200197*I	0.10998018214012338+0.3055922120892836*I	-0.000011973233360774581+0.11633609856723448*I	-0.10998291641029928-0.16598889261127892*I	-0.13198412534825935-0.31551177140912817*I	-0.04842958518475296-0.21261203466713988*I	-0.28460610012026666+0.3708079697436935*I	-0.4030408363027162+0.3520178468803004*I	0.23462073008025694+0.3304987066079176*I	0.2946611674794101+0.49472430773699244*I	0.23462073008025577+0.3304987066079244*I	-0.4030408363027161+0.3520178468803153*I	-0.284606100120269+0.3708079697437076*I	-0.04842958518475584-0.21261203466712664*I	-0.13198412534825943-0.3155117714091204*I
0.4298537675235793-0.348453354709614*I	-0.03666581331713801-0.07293866040384711*I	-0.47386003737018567+0.2609306288063294*I	0.07332193978953357+0.2649122048730217*I	0.5618728563381136+0.05695668484731789*I	0.38995759479027065-0.4501671687608044*I	-0.09396875930666475-0.5971962831197624*I	0.4266158371408703-0.40948716154455306*I	0.6058668151595545+0.10576902768258466*I	0.03666307904695916+0.2125419798818494*I	-0.5618498661052155+0.1492776818677298*I	-0.710867990605031-0.03335257665396299*I	-0.2911950578784867-0.18922968705342486*I	0.26377183890640427+0.3238074282002891*I	0.0018868301494370777+0.47200319602729673*I	0.07060433727254936+0.14302818743757345*I	0.17682143670303052+0.2968198515838266*I	0.21097358869441662+0.25354679841893035*I	-0.4855006319280026-0.049541475687297686*I	-0.605262078253738+0.1211905961021576*I	0.23305829445331305-0.0658999115886176*I	0.5524554890099628-0.3452483506244421*I
0.07331710309315852+0.0930502322074426*I	-4.365448525714389*^-6-0.017140363207673433*I	-0.07332405566771033-0.113618667620106*I	-0.000012269727372209258+0.1260779466882939*I	0.07332193978953247+0.2649122048730315*I	0.4166248511429833-0.12044441182200986*I	0.4266158371408655-0.40948716154455755*I	-0.18334118769775476-0.7600357411794361*I	0.35329873404771167-0.5025373937519958*I	0.41662921659151675-0.10330404861432857*I	0.14664599545724677+0.3785308724931421*I	-0.2406161689555705+0.5575264310065535*I	-0.43532964556083126+0.2905249063316176*I	0.1906201982241161+0.2602595874179649*I	0.31080117534080126+0.5243049303021139*I	0.2786143924076553+0.38905289756426265*I	-0.4030408363027243+0.35201784688031823*I	-0.3285997624476853+0.31225377878737487*I	-0.0645695930461515-0.2421926572322553*I	-0.08798359349211606-0.245272652219181*I	0.0322888092580999+0.06149294054869331*I	0.0879941941835364+0.12879331014629547*I
-0.34186393878856974+0.46010630164823607*I	0.03665886074258643+0.0523702249911839*I	0.3858598087021725-0.3972656975448896*I	-0.07332405566771115-0.11361866762009626*I	-0.4738600373701877+0.26093062880634094*I	0.10998018214012639+0.305592212089278*I	0.6058668151595487+0.1057690276825787*I	0.3532987340477068-0.5025373937520009*I	-0.18195858804167556-0.7088492300583845*I	0.46328165045799985-0.3365485011407028*I	0.7378629137411612+0.30494470052449546*I	0.4221843405014466+0.7024083554787233*I	-0.23117146430387814+0.5379031076159222*I	-0.03500157507872321-0.011514985318553666*I	0.37112701075255466+0.15713164021770612*I	0.26377183890639316+0.3238074282003014*I	-0.6604352384816121+0.12564186875618602*I	-0.6052620782537598+0.12119059610216439*I	0.4079929010068977-0.2410832560321043*I	0.49965723879797713-0.41550898040582546*I	-0.1943055740495383+0.13968821136612353*I	-0.4468495766587051+0.49979152338057825*I
-0.03665824235058295-0.04068000721626588*I	-2.9649400829870353*^-7+0.009741848121058992*I	0.03665886074258518+0.05237022499118597*I	-4.36544851839765*^-6-0.01714036320766373*I	-0.03666581331712823-0.07293866040383751*I	-0.000011973233349948172+0.11633609856723826*I	0.036663079046965134+0.21254197988184667*I	0.4166292165915199-0.10330404861432994*I	0.46328165045799735-0.3365485011407017*I	-0.18332921446440953-0.8763718397466548*I	0.3166356550007368-0.7150793736338377*I	0.5632204925279304+0.01824492782054969*I	0.35923076052556135+0.7369169649692443*I	0.3226043235723723+0.5757713588270967*I	-0.4353296455608297+0.2905249063316161*I	-0.3726002943038237+0.24201465959740298*I	-0.04842958518476466-0.21261203466714917*I	-0.04398993116472599-0.18671846126284775*I	0.03228880925809588+0.061492940548685905*I	0.04400053185612818+0.07023911918995356*I	-0.01614000786140814-0.029580622565112933*I	-0.04399366232741272-0.0585541909563428*I
