-0.4482534742400149-1.0378946777670268*I	0.11884573598243119-0.7477817867600444*I	0.6169396411563904-0.02396734400583513*I	0.25406233399710704+0.29761791379985203*I	-0.2561413650891256+0.44655937536822604*I	-0.12702793289554534-0.08487978975626866*I	0.07575321239848445-0.5670759740288381*I	0.23454078690398278-0.7203756686859214*I	0.25722266743830613-0.4558809295838611*I	-0.4907104835905808+0.42140180311580655*I	-0.6978480488674959+0.6077611856884384*I	0.5031438237281401+0.41606855050779096*I	0.795414244260119+0.006973185656087228*I	0.24453054112896933-0.7259838303217084*I
0.11884573598244577-0.7477817867601707*I	-0.35786044306168385-0.8436489054682385*I	0.3729080699794154-0.45016387296041926*I	0.3520839357215326-0.1671764369882802*I	0.1270344011014681+0.21273812404349274*I	-1.7858465290950447*^-6+0.09004108035820399*I	-0.12702793289550393-0.08487978975625776*I	-0.18038636684405904-0.21055767901880165*I	-0.12914176379096529-0.21409407581375559*I	-0.17167202649851476+0.37921078933172525*I	-0.24162899385946934+0.5398524398239606*I	0.5352609503236254+0.37155535204572304*I	0.6288286288748006+0.4378665069463538*I	0.5265466099780833-0.21821311630480086*I
0.6169396411564116-0.0239673440060098*I	0.37290806997942766-0.4501638729605455*I	-0.08745519817291991-0.6153026464049614*I	0.2458801370837725-0.5350436627167827*I	0.43655148846561975-0.1444839426665778*I	0.12703440110151493+0.21273812404350734*I	-0.2561413650890654+0.44655937536824813*I	-0.49071048359045105+0.42140180311591274*I	-0.4406253814290599+0.15188025610470654*I	0.24697412704161414+0.11709468493788978*I	0.3547888628310353+0.15885344176096752*I	0.25696388126660424+0.11148652330209875*I	0.09756619539279383+0.6147343713448494*I	0.5031438237282747+0.41606855050789443*I
0.25406233399714073+0.29761791379972297*I	0.35208393572163-0.16717643698841947*I	0.2458801370838738-0.5350436627168507*I	-0.357862228908234-0.7536078251102211*I	0.24588013708391282-0.5350436627167725*I	0.35208393572168417-0.1671764369883093*I	0.25406233399717537+0.2976179137998013*I	0.008714340345687152+0.5897684683506274*I	-0.2416289938594672+0.5398524398240547*I	0.3548745834794408+0.16099767302700504*I	0.49968686508365906+0.22377243113271694*I	0.35487458347943995+0.16099767302700424*I	-0.24162899385943168+0.5398524398241318*I	0.008714340345687114+0.5897684683506265*I
-0.2561413650890958+0.4465593753682159*I	0.12703440110159203+0.21273812404341438*I	0.43655148846576086-0.1444839426666783*I	0.24588013708401138-0.5350436627168427*I	-0.08745519817273183-0.6153026464049471*I	0.3729080699795815-0.4501638729604772*I	0.6169396411564372-0.02396734400592748*I	0.5031438237281591+0.41606855050794506*I	0.09756619539260213+0.6147343713448371*I	0.2569638812664885+0.1114865233021104*I	0.3547888628308735+0.15885344176098298*I	0.246974127041506+0.11709468493789962*I	-0.4406253814292027+0.15188025610480613*I	-0.4907104835905694+0.4214018031159598*I
-0.12702793289550948-0.08487978975616116*I	-1.7858463792905818*^-6+0.09004108035826906*I	0.12703440110169104+0.21273812404348902*I	0.3520839357218579-0.16717643698836465*I	0.37290806997964854-0.4501638729605402*I	-0.35786044306151604-0.8436489054683346*I	0.1188457359824551-0.7477817867601896*I	0.5265466099779216-0.21821311630473522*I	0.6288286288745644+0.43786650694646945*I	0.5352609503234714+0.3715553520457343*I	-0.24162899385969563+0.539852439823981*I	-0.17167202649867014+0.37921078933173963*I	-0.12914176379118822-0.2140940758137483*I	-0.18038636684422166-0.21055767901872982*I
0.07575321239850152-0.5670759740286768*I	-0.12702793289540568-0.08487978975608845*I	-0.25614136508895136+0.44655937536831924*I	0.25406233399733363+0.29761791379979385*I	0.6169396411565442-0.02396734400601373*I	0.1188457359825211-0.7477817867602496*I	-0.44825347424003203-1.0378946777671387*I	0.24453054112885128-0.7259838303216624*I	0.7954142442599704+0.0069731856562640195*I	0.5031438237280333+0.41606855050780034*I	-0.6978480488676486+0.6077611856884539*I	-0.49071048359069597+0.4214018031158191*I	0.25722266743813277-0.45588092958395343*I	0.2345407869038674-0.7203756686858735*I
0.23454078690397218-0.7203756686858007*I	-0.18038636684408083-0.21055767901862438*I	-0.49071048359046543+0.42140180311603825*I	0.008714340345733259+0.5897684683506728*I	0.5031438237282391+0.4160685505078822*I	0.526546609978018-0.21821311630482315*I	0.2445305411289267-0.7259838303217293*I	-0.17938583995797863-0.812708375806145*I	0.5006602952931605-0.4280441247390008*I	0.17924488622539947+0.21921167529297045*I	-0.7492544594138106+0.32323822865851387*I	-0.5250947200197968+0.21922884214108518*I	0.49435236346037215-0.4332825664622094*I	0.513362246680849-0.8123992245939029*I
0.25722266743827293-0.45588092958385185*I	-0.12914176379108477-0.21409407581367632*I	-0.44062538142919383+0.15188025610481148*I	-0.24162899385955863+0.5398524398241231*I	0.09756619539260479+0.6147343713448343*I	0.6288286288746359+0.4378665069464037*I	0.7954142442600727+0.006973185656172438*I	0.5006602952932333-0.4280441247390669*I	-0.08451942935615618-0.6148459088151751*I	-0.24859416412044366-0.10480589608040314*I	-0.36606095967708807-0.1486879755474217*I	-0.2549020959532027-0.1100443378034753*I	0.4447143604189545-0.15942975002872836*I	0.49435236346047434-0.433282566462136*I
-0.4907104835906065+0.4214018031158159*I	-0.17167202649859348+0.3792107893316914*I	0.24697412704154048+0.11709468493783563*I	0.3548745834794051+0.1609976730269613*I	0.25696388126651504+0.11148652330210145*I	0.5352609503235307+0.37155535204576606*I	0.5031438237281101+0.4160685505078541*I	0.17924488622543167+0.21921167529301383*I	-0.2485941641204678-0.10480589608039699*I	-0.5252356737521566-0.37426785837186993*I	0.24575819934005091-0.5380884625423844*I	0.1675124128866659-0.37395870715963014*I	-0.2549020959532352-0.11004433780341463*I	-0.525094720019759+0.21922884214112628*I
-0.6978480488675308+0.6077611856884465*I	-0.2416289938595743+0.5398524398239098*I	0.3547888628309179+0.15885344176089153*I	0.49968686508359744+0.22377243113265702*I	0.3547888628309037+0.1588534417609731*I	-0.2416289938595942+0.5398524398240248*I	-0.6978480488675451+0.607761185688528*I	-0.7492544594137509+0.32323822865857177*I	-0.3660609596771153-0.14868797554741486*I	0.24575819934005613-0.5380884625423831*I	0.3601949310628368-0.7742756588436761*I	0.24575819934005613-0.538088462542384*I	-0.3660609596771293-0.1486879755473345*I	-0.7492544594137507+0.32323822865857077*I
