-0.7527397360645454-0.4560403025513793*I	-0.25602812087868254-0.48517531918190865*I	0.2508761016104097-0.49487772023307375*I	0.2477504437157035-0.1555369481263807*I	0.23469921437755678+0.19000052686099606*I	0.025534055491329782+0.16858955527243302*I	-0.18463560665902315+0.14043244806742342*I	-0.0912432701505198-0.020200462357806443*I	0.005796777117768832-0.18001622996170893*I	0.04675648187720924-0.0746966033441144*I	0.08583845770122626+0.03360621175905691*I	0.009244148644245729+0.06908521056681916*I	-0.06771301783744842+0.10179987653704423*I	-0.028549932643524494-0.0032568484764681775*I	0.011754824171292472-0.10818044455765749*I	0.01772971190246303-0.051719958662560725*I	0.02299023916166854+0.006807552607848236*I	-0.004113692269207287+0.05022348463649676*I	-0.031048053660851064+0.0916308886489121*I	-0.05673132981719571+0.12937616192073711*I	-0.08013241516466053+0.16195206184871438*I	0.03144552987887477+0.014836978113530633*I	0.11877689826339827-0.13968228190703064*I	0.033848858072339706-0.15705803967639706*I	-0.06420366641687332-0.0599744161868573*I	-0.11340155097446614+0.1337061672240394*I	-0.09033698503890975+0.2202499675640277*I	0.11224610719412502+0.07147098397927673*I	0.22450804453656606-0.11378427533442172*I	0.05583046980114151-0.25793532470074043*I	-0.12090289437656815-0.2117583141643007*I	-0.29616253114768865+0.12687696885818925*I	-0.27492737231699305+0.320034341312043*I	0.18674496102566396+0.3593249555800622*I	0.4062842140452955+0.19422337026778042*I	0.49994534854735856-0.3292731519586963*I	0.32269964018192143-0.34477102240860596*I	-0.21938736583808152-0.40858839984518835*I
-0.2560281208786832-0.48517531918190787*I	-0.6450246691359757-0.5744653515087295*I	-0.00827767716297979-0.6407122673082881*I	0.13522390041131904-0.3202276213123437*I	0.27328449920703374+0.01305260714605336*I	0.10590155468678576+0.08237361745721938*I	-0.06570921465918772+0.14838909291462785*I	-0.056223842770766065+0.027288982055321712*I	-0.04448678827330828-0.09489706570192016*I	0.005877025612622347-0.05127952590645587*I	0.05600063052145717-0.005611392777294671*I	0.01872029292465152+0.030723898644057123*I	-0.019305783999275516+0.06582836209035417*I	-0.015370693016671095+0.005535723409198298*I	-0.01082022074105879-0.05497680713902388*I	0.001427898048350285-0.02881282570167375*I	0.013616019633255172-0.001496474026061478*I	0.004846857789463301+0.024860966987864642*I	-0.004113692269208065+0.05022348463649707*I	-0.012904672288647757+0.07357747426889652*I	-0.021172107669114607+0.093989655397769*I	0.0204124929959643+0.001017408020765647*I	0.04756467604875107-0.09050110290030669*I	-0.007270335364868629-0.08447635767793735*I	-0.051002760258602425-0.02009502397589012*I	-0.041182353710351435+0.0927658982222387*I	-0.010399592424588404+0.13609194063649488*I	0.08516335614550447+0.009551697355849079*I	0.12132009511805553-0.11176773737735055*I	-0.0368567775641104-0.162003256245802*I	-0.1490887911960285-0.1108578934847447*I	-0.17845293373873694+0.1811865935215954*I	-0.13495162561335491+0.31761236916581786*I	0.294513468608396+0.2634097854114682*I	0.4389398658573182+0.1855887517477458*I	0.4935124502584856-0.3611022433354553*I	0.5365861035879586-0.2526862326219757*I	0.14316103468183833-0.37645267127572224*I
0.25087610161040813-0.4948777202330726*I	-0.008277677162980569-0.6407122673082877*I	-0.2671644200765808-0.7609174959234549*I	0.017256378328350596-0.4721227120358541*I	0.30093970932894465-0.1644447453046519*I	0.18204122905651668-0.007147855211751302*I	0.055860384836307196+0.15041674496671356*I	-0.018952732781976223+0.07369248957051446*I	-0.09300037184002369-0.00597757013522697*I	-0.03524263962906088-0.025811855135100134*I	0.0239222169815512-0.044610141665606444*I	0.0274506978779354-0.008868241253759524*I	0.029880264035076865+0.027225643738449948*I	-0.001576072096810517+0.014108403427798448*I	-0.032967954504482914+0.00042698458724457604*I	-0.014933913010266947-0.004753322502524935*I	0.0036970096721091967-0.009742003300892355*I	0.013616019633254062-0.0014964740260611804*I	0.02299023916166635+0.006807552607848902*I	0.03144552987887277+0.014836978113528913*I	0.0386444830987355+0.02226977994167993*I	0.008563058134016914-0.01284489964212971*I	-0.02555918331813617-0.03770463624517544*I	-0.04810716302324999-0.008514894338823856*I	-0.03576375319238502+0.020593269470138557*I	0.03269341429199972+0.04811911152691957*I	0.06996739308078037+0.046491276042744785*I	0.05467502602079891-0.052758173497427174*I	0.013268165121084564-0.10529262193469748*I	-0.12808595415242288-0.05958737186327506*I	-0.17132222215699633-0.005508248186679379*I	-0.05358710032088197+0.22826659973751182*I	0.01045394735173441+0.3024993974155211*I	0.3905277784253336+0.15692877247955475*I	0.4540564819102226+0.1694866891712157*I	0.46730294373493886-0.3785365962238222*I	0.728983854227216-0.15054765214082547*I	0.4999453485473571-0.32927315195869555*I
0.2477504437157022-0.1555369481263787*I	0.13522390041131793-0.32022762131234167*I	0.01725637832834975-0.47212271203585193*I	-0.5391231144491889-0.49209173405150713*I	-0.07398689182216535-0.49232317439365697*I	0.07900005764055648-0.2929386392570179*I	0.22879771093373036-0.08184445855586231*I	0.11177858029941212+0.031094091550766586*I	-0.009708584137727558+0.14277770013733496*I	-0.03750354984611214+0.058012880699379724*I	-0.06379257227258228-0.029068703611566257*I	-0.00949366740404623-0.04574380249725498*I	0.045180409780401935-0.0605881999163133*I	0.02014819097300581+0.0019110729423910907*I	-0.005689764366016356+0.06433188806430239*I	-0.010523835227206265+0.030396690397069676*I	-0.014933913010268208-0.004753322502523029*I	0.0014278980483487772-0.0288128257016717*I	0.01772971190246161-0.051719958662558636*I	0.03331716528460972-0.07256006624813334*I	0.047564676048748644-0.09050110290031115*I	-0.020175007653518366-0.010898883409041677*I	-0.0721748679277174+0.07389463142187767*I	-0.020769860714385177+0.09378330624300836*I	0.03716508362416314+0.0455908377361879*I	0.07789302078063659-0.07492466032208797*I	0.07031733485945041-0.13186276135324487*I	-0.07803913127446407-0.06923735802356722*I	-0.15948838362062+0.02523404715174714*I	-0.0932895775932323+0.19073829087744412*I	-0.013631530495299913+0.20584463178846768*I	0.25765669104428746+0.10140652916566785*I	0.28985107466128956+0.0747308582629992*I	0.31505951651974906-0.1799156498138604*I	0.40163447797460256+0.0649261365438394*I	0.4376745032902329-0.11304288586425398*I	0.43893986585731737+0.18558875174774597*I	0.3503514155766458+0.015350427940267818*I
0.23469921437755573+0.19000052686099828*I	0.27328449920703274+0.013052607146056374*I	0.30093970932894265-0.16444474530464842*I	-0.07398689182216643-0.4923231743936552*I	-0.4460032496178283-0.8005012778177336*I	-0.027230409944951833-0.5670197777377676*I	0.39257494414794897-0.3108547635072964*I	0.23804185957797902-0.01275924798904153*I	0.07398582470009103+0.2858228332628172*I	-0.038258516781249106+0.13952085166086883*I	-0.14895856550617334-0.012358138155836435*I	-0.046062860370115415-0.08078866227411997*I	0.058667280314519704-0.14598303361540182*I	0.041066717511196345-0.010364715279808995*I	0.021822449535896956+0.12566408499522494*I	-0.005689764366017649+0.06433188806430425*I	-0.032967954504485426+0.0004269845872479599*I	-0.010820220741060683-0.054976807139020534*I	0.01175482417129202-0.10818044455765434*I	0.03384885807233711-0.15705803967639892*I	0.05457323184652162-0.1996566980938949*I	-0.04810716302325381-0.008514894338826844*I	-0.11589616835704779+0.18254533131884843*I	0.007407614353679231+0.19233225156119207*I	0.1086118761795186+0.06876105598442768*I	0.119969413972016-0.19497923506029005*I	0.0678413969676071-0.304949320028591*I	-0.2076386470545506-0.08293924431563748*I	-0.3258628736127848+0.15476730319048362*I	-0.05474254410122489+0.4334437509408247*I	0.14462500684938714+0.40896508964512573*I	0.5586043554206016-0.029535568241906774*I	0.5576616320702193-0.1560559003275086*I	0.22697088238839314-0.5095949520663732*I	0.33315358753365304-0.04227162499308792*I	0.39052777842533104+0.15692877247955495*I	0.13135684172830112+0.5142577115798216*I	0.18674496102566268+0.3593249555800627*I
0.025534055491330445+0.16858955527243405*I	0.10590155468678693+0.0823736174572214*I	0.18204122905651715-0.007147855211748758*I	0.07900005764055609-0.29293863925701585*I	-0.02723040994495289-0.5670197777377664*I	-0.5332460888365619-0.5433712599579572*I	-0.01798626130070431-0.4979345671709461*I	0.09772035056521043-0.2622147406129588*I	0.2094919269344558-0.01601609646550949*I	0.09640788728274212+0.03662981495996415*I	-0.020528804878785+0.08780089299831098*I	-0.036075651797758936+0.02920005499771064*I	-0.05017655263932268-0.03056517763761849*I	-0.004646809614580042-0.02088283550938199*I	0.0410667175111948-0.010364715279808827*I	0.02014819097300517+0.0019110729423935152*I	-0.001576072096810479+0.014108403427802823*I	-0.015370693016670225+0.005535723409202564*I	-0.02854993264352284-0.0032568484764642974*I	-0.04058750064948189-0.011916291429808181*I	-0.05100276025860461-0.02009502397589481*I	-0.007865188425740341+0.020205831974107455*I	0.03716508362416126+0.045590837736185004*I	0.06498834849198891-0.0013471860531880416*I	0.049145227190336836-0.03787310595547389*I	-0.057626638278497434-0.06821995000279685*I	-0.11192370757186922-0.06526705574856143*I	-0.10055991295810192+0.10626193319950271*I	-0.06463429075390532+0.18574960781257158*I	0.21647433733393368+0.1941724273879025*I	0.2794514822366987+0.2108227988994935*I	0.4002228726652537-0.17036395245800848*I	0.5229545730926577-0.04684160083351042*I	0.40081772572612456-0.2750461421100543*I	0.2898510746612879+0.07473085826299755*I	0.17189848183790968+0.1965370214618611*I	-0.13495162561335652+0.3176123691658152*I	-0.055837946968251506+0.2480593574712002*I
-0.18463560665902032+0.1404324480674233*I	-0.06570921465918449+0.14838909291462862*I	0.05586038483631021+0.1504167449667147*I	0.22879771093373125-0.08184445855586013*I	0.39257494414794747-0.310854763507294*I	-0.017986261300704843-0.4979345671709446*I	-0.4278778097540458-0.6650951895216275*I	-0.0465361939442279-0.5011914156474138*I	0.33661675048179474-0.317235331527909*I	0.2272216388369194-0.06773605512806728*I	0.10873088803305465+0.18444994131301354*I	-0.0246424971479919+0.13802437763481248*I	-0.15701638000535542+0.08608030310093372*I	-0.05017655263932417-0.030565177637617978*I	0.058667280314516075-0.1459830336154009*I	0.045180409780401685-0.06058819991631012*I	0.029880264035079648+0.027225643738455065*I	-0.019305783999272314+0.06582836209035904*I	-0.06771301783744409+0.10179987653704832*I	-0.11340155097446428+0.13370616722403952*I	-0.15454065145578366+0.16027555137716654*I	0.032693414292+0.04811911152691982*I	0.18874429134417686-0.0931910058642881*I	0.11996941397201286-0.1949792350602893*I	-0.012291018197053541-0.14299725817987524*I	-0.23292444699287063+0.061273895718635986*I	-0.28721839051404513+0.17703708313216732*I	0.010551843849991012+0.2912226893779581*I	0.19919823869591094+0.20930839155123193*I	0.479051662518473-0.052887440694268935*I	0.40312098061443213+0.004219651049658067*I	0.22581543860805042-0.304417800863056*I	0.4673246470313063+0.06419406723651894*I	0.5586043554205998-0.029535568241906222*I	0.23496199188829744+0.18871512208109673*I	-0.05358710032088205+0.2282665997375087*I	-0.39583026669356264+0.10827602714773762*I	-0.29616253114768837+0.1268769688581869*I
-0.09124327015051593-0.020200462357807165*I	-0.05622384277076147+0.02728898205532135*I	-0.018952732781970964+0.073692489570514*I	0.11177858029941533+0.031094091550767075*I	0.23804185957798005-0.01275924798904042*I	0.09772035056521053-0.2622147406129575*I	-0.046536193944228636-0.5011914156474129*I	-0.5486167818532341-0.5378355365487606*I	-0.028806482041765346-0.5529113743099727*I	0.09914824861356035-0.291027566314632*I	0.2231079465677122-0.01751257049156716*I	0.10125474507220679+0.06149078194783337*I	-0.02464249714799204+0.13802437763481343*I	-0.0360756517977597+0.029200054997711205*I	-0.04606286037011719-0.08078866227411936*I	-0.009493667404045695-0.0457438024972536*I	0.027450697877937934-0.008868241253757257*I	0.01872029292465446+0.030723898644059392*I	0.009244148644249215+0.06908521056682108*I	-0.0005948530608693186+0.10468218965204545*I	-0.010399592424587918+0.13609194063649416*I	0.044575855496024205-0.0023645940739575977*I	0.07031733485945-0.13186276135324354*I	-0.044721965989851724-0.14179742427169478*I	-0.11192370757186942-0.06526705574855991*I	-0.11346458524674803+0.17983940746840416*I	-0.08580639842301778+0.2797392632103432*I	0.23688683032989954+0.19518983540867024*I	0.3270161582854497+0.12032169599918449*I	0.39295253730038276-0.2548403101359498*I	0.4719518128340523-0.06693662480940354*I	0.35963537201577084-0.18228024388781647*I	0.2794514822366985+0.21082279889949465*I	0.25706183798341614+0.20608871881771337*I	-0.013631530495301218+0.2058446317884657*I	-0.09269472453235994+0.08605610122539716*I	-0.14908879119603055-0.11085789348474802*I	-0.12261498677048546-0.06687276394960827*I
0.005796777117773213-0.18001622996171016*I	-0.04448678827330246-0.09489706570192183*I	-0.09300037184001601-0.005977570135229118*I	-0.009708584137721733+0.14277770013733368*I	0.0739858247000949+0.2858228332628169*I	0.20949192693445665-0.01601609646550857*I	0.33661675048179335-0.31723533152790717*I	-0.02880648204176584-0.5529113743099716*I	-0.3931327464210855-0.7664680814714331*I	-0.03292017431097209-0.5026878896734727*I	0.3285589359826124-0.21879689027114183*I	0.22310794656771224-0.01751257049156619*I	0.10873088803305454+0.1844499413130153*I	-0.02052880487878516+0.08780089299831179*I	-0.1489585655061734-0.012358138155836067*I	-0.06379257227258085-0.02906870361156648*I	0.023922216981553807-0.04461014166560705*I	0.05600063052145939-0.00561139277729504*I	0.08583845770122923+0.03360621175905654*I	0.11224610719412569+0.07147098397927566*I	0.1341710594976551+0.10646569222960446*I	0.05467502602080029-0.05275817349742631*I	-0.050935501295790234-0.16526703812155513*I	-0.20763864705454987-0.08293924431563354*I	-0.20708597534938544+0.01508502128345492*I	0.010551843849990914+0.2912226893779608*I	0.11906582353125138+0.3712604533999476*I	0.4537658625801534+0.09132569934000262*I	0.4417654637131705+0.026489430991340993*I	0.2911098265592638-0.44663886242592277*I	0.521897878877829-0.13546263085737245*I	0.4790516625184714-0.052887440694265986*I	0.08042134043251231+0.34899067345826684*I	-0.05474254410122225+0.43344375094082616*I	-0.2616592071959088+0.21474171937734546*I	-0.12808595415242066-0.05958737186327707*I	0.1036051501599941-0.3255425894987241*I	0.05583046980114163-0.257935324700742*I
0.046756481877211827-0.07469660334411439*I	0.0058770256126265885-0.05127952590645682*I	-0.03524263962905429-0.025811855135102188*I	-0.0375035498461057+0.05801288069937704*I	-0.03825851678124297+0.1395208516608658*I	0.09640788728274487+0.03662981495996361*I	0.22722163883691915-0.06773605512806542*I	0.09914824861355909-0.2910275663146296*I	-0.03292017431097497-0.5026878896734698*I	-0.5437699240637699-0.5129745695608915*I	-0.03292017431097017-0.502687889673471*I	0.099148248613564-0.2910275663146295*I	0.22722163883692428-0.06773605512806433*I	0.09640788728274552+0.036629814959966006*I	-0.03825851678124688+0.1395208516608694*I	-0.037503549846111456+0.058012880699378426*I	-0.03524263962906148-0.025811855135103142*I	0.005877025612621706-0.05127952590645852*I	0.04675648187720889-0.0746966033441167*I	0.08575820920637375-0.09513049229619808*I	0.12132009511805374-0.11176773737735213*I	-0.03745163062498382-0.057321066593759205*I	-0.15948838362062026+0.02523404715174975*I	-0.13387707824271264+0.1788219994476378*I	-0.06463429075390448+0.1857496078125751*I	0.2497915026185493+0.12161236113977382*I	0.32701615828545055+0.12032169599918377*I	0.3800478650117369-0.18126283586705094*I	0.4507797051649374+0.027053030588366007*I	0.3800478650117328-0.18126283586704875*I	0.32701615828544683+0.12032169599918698*I	0.24979150261854474+0.12161236113977399*I	-0.06463429075390419+0.18574960781257369*I	-0.13387707824270953+0.17882199944763452*I	-0.15948838362061904+0.02523404715174836*I	-0.03745163062498079-0.05732106659375763*I	0.12132009511805159-0.11176773737734866*I	0.08575820920637414-0.09513049229619507*I
