0.006096158779858876+0.11414157937421338*I	0.02735139601686991+0.041111016158173364*I	0.04122586743094191-0.04302225656017524*I	-0.021099417043038693-0.07559958261188139*I	-0.07773541887366005-0.08776291141667518*I	-0.04570894815007031+0.08245701862487559*I	-0.001332815724099094+0.2304181245325251*I	0.18803808747428882+0.04669881275724963*I	0.32664337693589446-0.14964798227123077*I	0.09405809952929042-0.47886914075107745*I	-0.16397075166429714-0.678805037038086*I	0.18791307432675938-0.6051014829206556*I	0.48899986010129887-0.3680393197220805*I	0.6580198797165152-0.031655440184553886*I	0.6493713662642541+0.3132096062148307*I	0.4342915452610123-0.09034569332898955*I	0.2659147241322615+0.20925395220957727*I	0.28298189029729104+0.17324665432690498*I	-0.10298210618840993+0.2400824438581693*I	-0.1446118687144566+0.26946765734071576*I	-0.145836664197767-0.004307060004384818*I	-0.06768268574946454-0.15867949922195515*I	0.10646516877493119-0.18243879396434737*I	0.06506446945604226-0.03994405998213823*I	-0.03513349845291818+0.15635132030847806*I	-0.016793627169776643+0.15635330654333793*I
-0.0692454436904321-0.031824259067179235*I	-0.024216522740087076+0.005366667883652815*I	0.027351396016869898+0.04111101615817263*I	0.043640217582784045-0.0015375395172081091*I	0.04814602664739473-0.04377532354470087*I	-0.05442646295933133-0.0198029033476719*I	-0.14230578785737263+0.00952174339952448*I	0.054435327365118635+0.09996335171073027*I	0.23648890053419885+0.16340941152730237*I	0.24533381778985527-0.25529915491998395*I	0.1879130743267588-0.6051014829206536*I	-0.551702670865263-0.7210608124081609*I	-0.14243080100490474-0.6422785522783786*I	0.30523315727155-0.39006683995333324*I	0.6704451564006908-0.03256760415661516*I	0.6313979615124085-0.07048438943201824*I	0.2339531942500738+0.5156679535637256*I	0.10937299371034281+0.4380104362614333*I	-0.28118301462175377+0.07866975234188033*I	-0.24619692522470174-0.06367360170309523*I	-0.0024382455197782134-0.19832220699523717*I	0.09407449394418561-0.05439568147011737*I	0.11703565382767747+0.14798359414724066*I	0.027898331368103813+0.06729019444759224*I	-0.09611620755828283-0.07268536374421547*I	-0.09558127727026723-0.0604157115255039*I
-0.12589395879021328-0.1691906230160643*I	-0.0692454436904322-0.031824259067179936*I	0.0060961587798587895+0.114141579374212*I	0.09659683970730328+0.07293527522535297*I	0.16102366744129826+0.01202678708167791*I	-0.048450813059907484-0.11671059877005192*I	-0.24485524509481518-0.21393127787256172*I	-0.09385497479746228+0.12623234216957716*I	0.08249876192942215+0.4323226153234099*I	0.3303438753316672+0.037177069357726134*I	0.4889998601012978-0.3680393197220768*I	-0.14243080100490518-0.6422785522783759*I	-0.7354693736950116-0.743088332639413*I	-0.13000552432072904-0.6431907162504392*I	0.5104954975485255-0.3696186059214145*I	0.6580198797165111-0.03165544018455324*I	0.13887586871572227+0.6828282121362423*I	-0.09372281013477214+0.5845004631060029*I	-0.3834566421319898-0.10395565400525404*I	-0.28131517928444744-0.3795983685945475*I	0.14159866722785122-0.33879011427282313*I	0.2304261207047584+0.06456556282925753*I	0.09602131070636535+0.43843870827369036*I	-0.01679362716977791+0.1563533065433358*I	-0.13115480915928537-0.2820873879652146*I	-0.14856802407893815-0.26086292935473215*I
-0.14856802407893815-0.260862929354733*I	-0.09558127727026719-0.060415711525505025*I	-0.01679362716977663+0.15635330654333632*I	0.12347960863837304+0.12770590597309808*I	0.23042612070475935+0.06456556282925963*I	-0.02940511469418586-0.18210158744321203*I	-0.2813151792844453-0.379598368594547*I	-0.21679181053051164+0.11842798574011797*I	-0.09372281013476601+0.5845004631060041*I	0.32616480424086497+0.3195824505213171*I	0.6580198797165145-0.03165544018454966*I	0.3052331572715495-0.3900668399533291*I	-0.13000552432072915-0.6431907162504369*I	-0.5302070334180361-0.7226400986074946*I	0.21267509249766606-0.6069236336371869*I	0.5069732648531372+0.015654675924769476*I	0.006370341449339253+0.6656109658451025*I	-0.2714550051971878+0.5731847371929655*I	-0.38220737183198905-0.25847468810675656*I	-0.24051629477425207-0.5930034444475437*I	0.24737006081253335-0.38779885056346985*I	0.3045691514313293+0.16607106255266252*I	0.04912505756516224+0.6105057690351733*I	-0.056935671041164995+0.2032027052350958*I	-0.13080982102607758-0.4153127019546901*I	-0.16146749067923133-0.3908622994557752*I
-0.1311548091592854-0.2820873879652158*I	-0.0961162075582826-0.07268536374421672*I	-0.03513349845291792+0.1563513203084768*I	0.11703565382767955+0.147983594147243*I	0.2376199779342182+0.0996485940008708*I	-0.002438245519778269-0.1983222069952353*I	-0.24185797490413427-0.44274576827807605*I	-0.28118301462174866+0.07866975234187994*I	-0.2445807734162566+0.5788725581309905*I	0.23395319425008124+0.5156679535637283*I	0.6493713662642535+0.3132096062148345*I	0.6704451564006902-0.03256760415661033*I	0.5104954975485247-0.36961860592141055*I	0.21267509249766559-0.6069236336371847*I	-0.14262827989092713-0.6803805477801687*I	0.21904543394700857+0.058687332207919225*I	-0.12778861691178062+0.4686781217416398*I	-0.3758370303826435+0.4071362777383469*I	-0.27778795860616173-0.34316733568225183*I	-0.1348373110194533-0.6462735386702257*I	0.286312758092775-0.3321266342080609*I	0.29649511837769654+0.22270691847170554*I	-0.01097391054173119+0.6177313596514029*I	-0.08168476346091408+0.19519306708048395*I	-0.0951877124860244-0.43639050543429675*I	-0.13080982102607763-0.4153127019546909*I
-0.016793627169777448+0.15635330654333734*I	0.027898331368103872+0.06729019444759234*I	0.06506446945604195-0.03994405998213942*I	-0.0015067833260832603-0.11481139299562415*I	-0.06768268574946557-0.15867949922195781*I	-0.12271731658632984+0.06403230426999791*I	-0.14461186871445808+0.26946765734071276*I	0.07996787901615737+0.2559088488182183*I	0.28298189029729215+0.17324665432690334*I	0.41460615098189163+0.047943596308098455*I	0.4342915452610113-0.09034569332899117*I	0.6313979615124089-0.07048438943202012*I	0.658019879716513-0.03165544018455486*I	0.50697326485314+0.015654675924768557*I	0.21904543394701173+0.05868733220791915*I	-0.2946887737620841-0.13380068548975915*I	-0.1631619378849772-0.19978735589883512*I	-0.004998035118300882-0.0041640313298037775*I	-0.12846696957010856+0.019337427174882963*I	-0.20740214854010597+0.14625235529808836*I	-0.0857122534542869-0.03576776963504895*I	0.007117185615915515-0.22372967665978574*I	0.16568529735162027-0.19260578348298424*I	0.08616598971093374-0.021588531668014995*I	-0.08168476346091375+0.19519306708048673*I	-0.05693567104116455+0.20320270523509823*I
0.09602131070636614+0.438438708273693*I	0.11703565382767743+0.14798359414724144*I	0.10646516877493055-0.1824387939643482*I	-0.09855445307806443-0.2710075707394586*I	-0.27699147335705604-0.28639444796960745*I	-0.16414736079407502+0.2266533464891147*I	-0.006960795482044837+0.6785211521318554*I	0.231514948730294+0.3173457465684864*I	0.4075133913601103-0.12953616206324675*I	0.3892621417789317+0.04610214818526135*I	0.26591472413225997+0.20925395220957094*I	0.23395319425007452+0.5156679535637199*I	0.13887586871572533+0.6828282121362395*I	0.006370341449343784+0.6656109658451028*I	-0.12778861691177598+0.46867812174164336*I	-0.16316193788497552-0.19978735589883675*I	-0.42041623849708143-1.0235478834624132*I	0.0842081229275588-0.5875862064623006*I	0.15852414118100155+0.13655148753358695*I	-0.07934191200494338+0.6298431962100567*I	-0.28876186914788793+0.27456402396915636*I	-0.21652207448036442-0.45108047158974135*I	0.19112504560675456-0.7685171396423532*I	0.16568529735162046-0.1926057834829827*I	-0.010973910541730053+0.6177313596514066*I	0.049125057565163326+0.6105057690351768*I
0.23042612070475862+0.0645655628292583*I	0.09407449394418523-0.054395681470116496*I	-0.06768268574946529-0.15867949922195423*I	-0.2182985938565973+0.003616592744494479*I	-0.3099735199631734+0.16495803452931534*I	0.10786621038426325+0.3231990432658088*I	0.49661438383227563+0.3941655236994953*I	0.5086806449260769-0.006452085162018203*I	0.38340248668132115-0.40537849909427937*I	0.38520103628770347-0.13415799113511562*I	0.2829818902972922+0.17324665432690065*I	0.10937299371034406+0.4380104362614298*I	-0.09372281013477086+0.584500463106002*I	-0.27145500519718696+0.5731847371929669*I	-0.3758370303826434+0.4071362777383506*I	-0.004998035118299359-0.004164031329805832*I	0.08420812292756032-0.5875862064623035*I	-0.23063591710500414-0.5607330673846377*I	0.13333318049272302+0.02291956257287022*I	0.24263544527186653+0.3651097364579532*I	-0.21015173303102352+0.2145304942553663*I	-0.4258053102605033-0.04140723892259138*I	-0.21652207448036592-0.4510804715897387*I	0.007117185615914811-0.22372967665978394*I	0.2964951183776981+0.22270691847170535*I	0.3045691514313303+0.16607106255266285*I
0.14159866722785205-0.33879011427282346*I	-0.0024382455197784077-0.19832220699523764*I	-0.14583666419776828-0.004307060004385573*I	-0.16414736079407247+0.22665334648912025*I	-0.13811560464132816+0.3964337641666429*I	0.13539874117201683+0.24466038282427024*I	0.37237989290719964+0.026815158245227257*I	0.5062977956066201+0.1940857423325038*I	0.5035347020664861+0.30890254621044366*I	0.2315149487303004+0.317345746568489*I	-0.10298210618840956+0.2400824438581692*I	-0.2811830146217526+0.07866975234188125*I	-0.3834566421319882-0.10395565400525233*I	-0.38220737183198744-0.25847468810675467*I	-0.2777879586061609-0.34316733568225*I	-0.12846696957011058+0.019337427174881218*I	0.1585241411809966+0.13655148753358243*I	0.13333318049272164+0.022919562572868084*I	-0.4313901490388171-0.4058165238110135*I	0.002523359466643115-0.3923931393818217*I	0.06333642869497193-0.29983901790071177*I	-0.2101517330310254+0.21453049425536602*I	-0.2887618691478922+0.2745640239691553*I	-0.08571225345428868-0.035767769635049844*I	0.28631275809277745-0.33212663420806054*I	0.24737006081253526-0.38779885056346985*I
-0.28131517928444627-0.3795983685945498*I	-0.24619692522470052-0.06367360170309673*I	-0.144611868714456+0.26946765734071515*I	0.2034474876545329+0.38361475479131946*I	0.4966143838322769+0.394165523699502*I	0.41309936765581245-0.06686779668751879*I	0.2180408354326097-0.5098881219056751*I	0.41309936765581534-0.0668677966875218*I	0.4966143838322821+0.39416552369949676*I	0.2034474876545357+0.383614754791319*I	-0.1446118687144563+0.2694676573407196*I	-0.24619692522470213-0.06367360170309062*I	-0.28131517928444866-0.37959836859454393*I	-0.24051629477425363-0.5930034444475418*I	-0.13483731101945473-0.646273538670226*I	-0.20740214854010885+0.14625235529808783*I	-0.07934191200494758+0.6298431962100526*I	0.24263544527186712+0.36510973645794903*I	0.002523359466641052-0.3923931393818246*I	-0.44903907882540367-0.7483926616053208*I	0.0025233594666404387-0.3923931393818226*I	0.24263544527186387+0.3651097364579546*I	-0.07934191200494699+0.629843196210055*I	-0.20740214854010713+0.14625235529808603*I	-0.13483731101945245-0.6462735386702276*I	-0.24051629477425085-0.5930034444475463*I
-0.38345664213198666-0.10395565400525399*I	-0.28118301462175155+0.07866975234187933*I	-0.10298210618840924+0.24008244385816738*I	0.23151494873029954+0.31734574656848763*I	0.5035347020664842+0.30890254621044316*I	0.5062977956066186+0.19408574233250314*I	0.37237989290719925+0.026815158245226598*I	0.1353987411720167+0.24466038282427005*I	-0.13811560464132794+0.39643376416664333*I	-0.16414736079407208+0.226653346489121*I	-0.14583666419776786-0.004307060004384686*I	-0.002438245519777846-0.19832220699523695*I	0.1415986672278527-0.33879011427282324*I	0.24737006081253574-0.3877988505634701*I	0.2863127580927778-0.3321266342080612*I	-0.0857122534542889-0.035767769635049754*I	-0.2887618691478932+0.2745640239691552*I	-0.21015173303102527+0.2145304942553661*I	0.06333642869497288-0.2998390179007122*I	0.0025233594666439307-0.3923931393818219*I	-0.43139014903881634-0.405816523811013*I	0.1333331804927205+0.022919562572869204*I	0.1585241411809961+0.13655148753358445*I	-0.1284669695701102+0.01933742717488151*I	-0.27778795860615974-0.34316733568224983*I	-0.38220737183198594-0.25847468810675556*I
-0.09372281013477031+0.5845004631060053*I	0.10937299371034476+0.4380104362614327*I	0.28298189029729287+0.17324665432690223*I	0.38520103628770486-0.13415799113511728*I	0.383402486681323-0.405378499094284*I	0.5086806449260772-0.00645208516202135*I	0.4966143838322745+0.3941655236994945*I	0.10786621038425905+0.32319904326580995*I	-0.3099735199631798+0.16495803452931826*I	-0.21829859385660225+0.0036165927444939752*I	-0.06768268574946759-0.158679499221958*I	0.09407449394418477-0.05439568147012121*I	0.23042612070476023+0.06456556282925385*I	0.30456915143133323+0.16607106255265985*I	0.29649511837770165+0.22270691847170457*I	0.007117185615916348-0.2237296766597851*I	-0.21652207448036467-0.45108047158973635*I	-0.42580531026050483-0.04140723892258701*I	-0.21015173303102125+0.21453049425536844*I	0.24263544527186853+0.36510973645795375*I	0.13333318049272513+0.022919562572869697*I	-0.23063591710500284-0.5607330673846408*I	0.08420812292755873-0.5875862064623039*I	-0.0049980351183002494-0.004164031329804251*I	-0.37583703038264354+0.4071362777383523*I	-0.27145500519718685+0.5731847371929699*I
0.138875868715726+0.6828282121362447*I	0.23395319425007752+0.5156679535637255*I	0.26591472413226447+0.20925395220957557*I	0.3892621417789376+0.04610214818526084*I	0.40751339136011616-0.12953616206325236*I	0.23151494873029654+0.3173457465684824*I	-0.006960795482046244+0.6785211521318538*I	-0.1641473607940796+0.22665334648911792*I	-0.27699147335706253-0.2863944479696005*I	-0.09855445307806879-0.27100757073945747*I	0.10646516877492956-0.1824387939643531*I	0.11703565382767799+0.14798359414723378*I	0.09602131070636809+0.43843870827368486*I	0.04912505756516615+0.6105057690351702*I	-0.010973910541727132+0.6177313596514032*I	0.16568529735162252-0.1926057834829846*I	0.19112504560675628-0.7685171396423486*I	-0.21652207448036676-0.4510804715897336*I	-0.288761869147887+0.27456402396915813*I	-0.07934191200494387+0.629843196210055*I	0.15852414118100153+0.13655148753358395*I	0.08420812292756037-0.5875862064623057*I	-0.4204162384970844-1.0235478834624134*I	-0.1631619378849767-0.19978735589883398*I	-0.1277886169117796+0.46867812174164397*I	0.006370341449342096+0.665610965845106*I
0.6580198797165115-0.0316554401845527*I	0.6313979615124083-0.07048438943201779*I	0.43429154526101166-0.09034569332898933*I	0.4146061509818935+0.04794359630809829*I	0.2829818902972951+0.17324665432690117*I	0.0799678790161592+0.25590884881821707*I	-0.1446118687144578+0.26946765734071276*I	-0.12271731658633021+0.06403230426999994*I	-0.06768268574946644-0.15867949922195426*I	-0.0015067833260831818-0.11481139299562267*I	0.06506446945604295-0.03994405998214034*I	0.02789833136810504+0.06729019444759028*I	-0.01679362716977648+0.15635330654333468*I	-0.05693567104116398+0.2032027052350957*I	-0.08168476346091375+0.195193067080485*I	0.08616598971093423-0.021588531668015963*I	0.16568529735162021-0.19260578348298335*I	0.007117185615914264-0.22372967665978322*I	-0.085712253454288-0.03576776963504888*I	-0.20740214854010694+0.14625235529808753*I	-0.12846696957010934+0.019337427174881596*I	-0.0049980351182997255-0.0041640313298061055*I	-0.1631619378849772-0.19978735589883545*I	-0.29468877376208474-0.13380068548975815*I	0.21904543394700998+0.058687332207919496*I	0.5069732648531382+0.015654675924770035*I
0.5104954975485279-0.36961860592141743*I	0.6704451564006931-0.03256760415661653*I	0.6493713662642553+0.31320960621483085*I	0.23395319425007985+0.5156679535637297*I	-0.24458077341626092+0.5788725581309967*I	-0.28118301462175127+0.07866975234188293*I	-0.2418579749041346-0.4427457682780771*I	-0.002438245519775218-0.19832220699523823*I	0.23761997793422393+0.09964859400086692*I	0.11703565382768354+0.1479835941472433*I	-0.03513349845291672+0.15635132030848112*I	-0.0961162075582828-0.07268536374421188*I	-0.13115480915928693-0.2820873879652117*I	-0.1308098210260802-0.4153127019546885*I	-0.09518771248602717-0.4363905054342968*I	-0.0816847634609158+0.19519306708048617*I	-0.010973910541732416+0.6177313596514028*I	0.29649511837769915+0.22270691847170138*I	0.2863127580927752-0.3321266342080639*I	-0.13483731101945418-0.6462735386702277*I	-0.2777879586061634-0.343167335682251*I	-0.3758370303826468+0.40713627773835315*I	-0.12778861691178092+0.46867812174164375*I	0.21904543394701034+0.05868733220791766*I	-0.1426282798909258-0.6803805477801719*I	0.2126750924976681-0.6069236336371905*I
-0.13000552432072926-0.6431907162504414*I	0.3052331572715489-0.39006683995333347*I	0.6580198797165137-0.03165544018455248*I	0.3261648042408629+0.319582450521318*I	-0.0937228101347686+0.5845004631060088*I	-0.2167918105305126+0.1184279857401209*I	-0.2813151792844442-0.37959836859454665*I	-0.02940511469418186-0.1821015874432134*I	0.2304261207047653+0.06456556282925677*I	0.12347960863837784+0.12770590597309905*I	-0.01679362716977422+0.15635330654334068*I	-0.09558127727026657-0.06041571152549991*I	-0.14856802407893957-0.2608629293547285*I	-0.16146749067923408-0.39086229945577233*I	-0.13080982102608113-0.4153127019546897*I	-0.05693567104116643+0.2032027052350971*I	0.04912505756516077+0.6105057690351713*I	0.304569151431331+0.16607106255265822*I	0.24737006081253154-0.38779885056347235*I	-0.24051629477425354-0.5930034444475446*I	-0.38220737183199066-0.2584746881067558*I	-0.27145500519718935+0.5731847371929696*I	0.006370341449340756+0.6656109658451044*I	0.5069732648531381+0.015654675924768012*I	0.2126750924976671-0.6069236336371888*I	-0.5302070334180355-0.7226400986074982*I
