-0.8968038178548824-0.604978468347388*I	0.6433672652801208+0.4510472755504505*I	0.39502245566394295+0.25309725669150834*I	-0.17627301186446745-0.3797309987302173*I	-0.25756747950953135+0.04311054961924749*I	0.07987062704417468+0.11954362126471933*I	0.1952803447772015-0.13636256126843307*I	-0.10090757765402973-0.06890527400286313*I	-0.11657932473445877+0.1901187657484319*I	0.05307014811144291+0.0675634639662617*I	0.07519136555392973-0.24282357465692714*I	-0.025395454996796123-0.002288873166575176*I	-0.05538313954374513+0.2446114352723553*I	0.06861876498444486-0.18850250803190774*I	0.0018416526050751736-0.09758634088396562*I	-0.08634824060417784+0.12412027829616123*I	-0.009668978459916268+0.24360473329394736*I	0.1387883147120394-0.14693916931470208*I	0.01797872380205296-0.319124825808383*I	-0.13129535457248914+0.05570492249304398*I	-0.11084312152046344+0.4120506770676992*I	0.29730932989268927+0.2265869055104357*I	0.13653198240424835-0.6319287439180757*I	-0.7751864591078599-0.26877163928517644*I	0.07306412287201113+0.5885508845149158*I	1.0560792147998528+0.02092561014229762*I
0.6433672652801191+0.4510472755504531*I	-0.14170318790419187-0.6696786949383289*I	0.4670942534156563+0.07131627682023409*I	-0.47521493366563455+0.24220336171619744*I	-0.09640238482028952-0.26018737746550147*I	0.15059769071755474+0.26863329542893816*I	-0.02103695060985989+0.05063834726185793*I	0.08829238327131118-0.06321200828664958*I	-0.0478374295425913-0.0013418100365984217*I	0.025839153315785728-0.08196841625438074*I	0.027674693114653+0.06527459079968378*I	-0.0029324527849645013-0.08075054408695893*I	-0.02539545499678962-0.0022888731665772584*I	0.02274067879514346+0.08253840470238884*I	0.007665979377047778-0.06209335656916547*I	-0.044486433701170794+0.11180201204827482*I	-0.0006300740035829649-0.09038235498480233*I	-0.07681847572487943+0.1462318201125313*I	0.10840053779359146-0.02232897281880119*I	-0.22247618867844865-0.24491709431147685*I	0.08614334827602765+0.162748206738763*I	0.3997850843701595-0.30788086248356233*I	-0.30160411735071074+0.3375462649554801*I	0.25259173553329634+0.37180192787700744*I	-0.3624745095881288-0.6988933046933334*I	-0.3600781742867465+0.31779748328244745*I
0.39502245566394417+0.25309725669150634*I	0.46709425341565486+0.07131627682023686*I	-0.7593488417004731-0.3087706620366326*I	0.5469648804598343+0.1908598980849498*I	0.33273532093161073+0.15984524504232578*I	-0.19730996247432464-0.3290926514683631*I	-0.17886645946678428+0.09686675409924486*I	0.03203319750157847+0.11820181122812268*I	0.1538923855966759-0.18906737017693084*I	-0.07323288453938147-0.0036306832031761838*I	-0.09677109872427866+0.19190662636386224*I	0.027674693114659685+0.06527459079968165*I	0.0751913655539241-0.24282357465692542*I	-0.08634824060418614+0.12412027829616483*I	-0.00782732585482919+0.14601839240997724*I	0.1210588390922956-0.21132139905044559*I	0.010151397947212324-0.17310643339840096*I	-0.07885528046462192+0.03288603147449993*I	-0.10253337617833552+0.3365305845532685*I	0.30480229003224796+0.13535265868877597*I	0.04366758468583522-0.5390028926587619*I	-0.6091724837876619+0.013520188718305947*I	0.09875298375580223+0.3686728176645362*I	0.5782020855846766-0.02125912363244304*I	0.2095961052762601-0.04337785940315645*I	-0.7751864591078624-0.2687716392851782*I
-0.17627301186446284-0.37973099873021865*I	-0.4752149336656386+0.2422033617161968*I	0.5469648804598326+0.19085989808495168*I	0.008894502813359136-0.4010453995093904*I	0.44605730280579625+0.12195462408209146*I	-0.3869225503943175+0.17899135342954767*I	-0.14423981436288558-0.26152918750209925*I	0.17643684403334436+0.18666487917455682*I	0.006637742504794505+0.11591293806154163*I	0.08535993048634145-0.14396255237360775*I	-0.0732328845393782-0.0036306832031761786*I	0.025839153315783576-0.08196841625438078*I	0.053070148111441215+0.06756346396626152*I	-0.06722711249631126+0.029263607345885515*I	-0.0006300740035838583-0.09038235498480252*I	-0.05407779692973058+0.2287702248149198*I	0.11606651717063322-0.0844223293879657*I	-0.26696262237961954-0.13311508226320207*I	0.08551327427244905+0.0723658517539596*I	0.3229666086452739-0.16164904237103062*I	-0.1932035795571141+0.31521729213667915*I	0.0301155468548453+0.12688483356553074*I	-0.2763311613121049-0.5361450979545701*I	0.03970691008341828+0.00991662079888523*I	-0.3016041173507142+0.3375462649554795*I	0.6126699098200467+0.05400444459456035*I
-0.2575674795095364+0.04311054961925083*I	-0.09640238482028471-0.26018737746550397*I	0.33273532093161196+0.15984524504232436*I	0.4460573028057946+0.12195462408209357*I	-0.6806478216577234-0.2550144575566379*I	0.49912745091723476+0.18951808804835535*I	0.29134736175108494+0.10714043613382898*I	-0.16963526935966944-0.2638180606686807*I	-0.15905823345660947+0.09865461471467804*I	0.006637742504797953+0.11591293806154175*I	0.1538923855966733-0.1890673701769311*I	-0.04783742954259664-0.001341810036596046*I	-0.11657932473445168+0.1901187657484302*I	0.1387883147120438-0.1469391693147062*I	0.008309745342126165-0.07552009251443054*I	-0.0788552804646241+0.03288603147450087*I	-0.10069172357324523+0.23894424366929737*I	0.2870728144124987+0.0709704289530357*I	0.03584025883100085-0.3929845002487846*I	-0.5567324096797985-0.00929870230023644*I	0.10706272909792723+0.293152725150108*I	0.5856950457242394-0.11249337045410547*I	0.11673170755784418+0.04954799185615986*I	-0.6091724837876631+0.013520188718304207*I	0.025688860883792693-0.2198780668503828*I	0.2973093298926851+0.22658690551043925*I
0.0798706270441752+0.11954362126471448*I	0.15059769071755444+0.2686332954289427*I	-0.19730996247432459-0.32909265146836164*I	-0.3869225503943188+0.17899135342954334*I	0.4991274509172365+0.1895180880483572*I	0.03473365612914725-0.4830138157637733*I	0.4737319959204523+0.1872292148817731*I	-0.3898550031792938+0.09824080934259498*I	-0.16963526935966913-0.2638180606686793*I	0.17643684403334164+0.18666487917455676*I	0.03203319750157981+0.11820181122812179*I	0.08829238327131714-0.06321200828665384*I	-0.10090757765403613-0.0689052740028588*I	-0.009591363228569372+0.1169682127666492*I	0.10840053779359682-0.02232897281880476*I	-0.28970330117476867-0.215653486965588*I	0.08551327427244639+0.07236585175395908*I	0.34570728744042695-0.07911063766864575*I	-0.18553760018007726+0.25312393556752005*I	-0.014370886846318369+0.23868684561380307*I	-0.27696123531568567-0.6265274529393752*I	-0.03711156564146814+0.15614844091141958*I	-0.19320357955711465+0.31521729213667454*I	0.390193721141591-0.19091264971691652*I	0.08614334827602681+0.16274820673876772*I	-0.21288482544988444-0.36188530707812444*I
0.1952803447772059-0.1363625612684327*I	-0.02103695060986458+0.05063834726185695*I	-0.17886645946678545+0.09686675409924529*I	-0.14423981436288322-0.261529187502098*I	0.2913473617510841+0.10714043613382752*I	0.47373199592045345+0.18722921488177513*I	-0.6608395956475497-0.25322659694120414*I	0.47373199592045323+0.18722921488177438*I	0.2913473617510844+0.10714043613382793*I	-0.14423981436288688-0.26152918750209925*I	-0.17886645946678284+0.09686675409924582*I	-0.021036950609859766+0.05063834726185888*I	0.19528034477719966-0.13636256126843477*I	-0.13129535457248293+0.05570492249304253*I	-0.09286439771841365+0.09292585125931892*I	0.30480229003224724+0.13535265868877527*I	0.03399860622591252-0.29539815936481256*I	-0.5567324096797989-0.009298702300236139*I	0.10890438170301639+0.1955663842661367*I	0.5679655701044883-0.17687560018984547*I	0.10890438170301324+0.19556638426613657*I	-0.5567324096798025-0.009298702300237634*I	0.03399860622591871-0.2953981593648105*I	0.3048022900322504+0.1353526586887765*I	-0.09286439771841981+0.09292585125931646*I	-0.13129535457248304+0.05570492249304292*I
-0.10090757765403911-0.06890527400285631*I	0.08829238327132079-0.06321200828665555*I	0.0320331975015803+0.11820181122812054*I	0.17643684403333962+0.18666487917456226*I	-0.16963526935966797-0.2638180606686826*I	-0.38985500317929633+0.09824080934259273*I	0.4737319959204531+0.18722921488177816*I	0.03473365612914986-0.48301381576377905*I	0.4991274509172335+0.18951808804835688*I	-0.38692255039431434+0.17899135342954767*I	-0.19730996247432547-0.3290926514683647*I	0.15059769071754625+0.26863329542894426*I	0.07987062704418202+0.11954362126471627*I	-0.21288482544988202-0.3618853070781274*I	0.08614334827601836+0.16274820673876814*I	0.3901937211415949-0.19091264971692004*I	-0.19320357955710862+0.3152172921366798*I	-0.037111565641473124+0.15614844091142127*I	-0.27696123531568484-0.6265274529393813*I	-0.014370886846318995+0.2386868456138074*I	-0.1855376001800781+0.253123935567518*I	0.3457072874404308-0.07911063766864661*I	0.08551327427244315+0.07236585175396495*I	-0.2897033011747701-0.21565348696559103*I	0.10840053779360072-0.022328972818806938*I	-0.009591363228570444+0.11696821276664887*I
-0.11657932473445527+0.19011876574842615*I	-0.04783742954259462-0.00134181003659252*I	0.15389238559667542-0.18906737017692965*I	0.006637742504795819+0.11591293806153626*I	-0.1590582334566099+0.0986546147146809*I	-0.16963526935966808-0.2638180606686797*I	0.29134736175108406+0.1071404361338252*I	0.4991274509172338+0.1895180880483603*I	-0.6806478216577218-0.2550144575566381*I	0.44605730280579453+0.12195462408209147*I	0.33273532093160996+0.15984524504232617*I	-0.09640238482028368-0.2601873774655071*I	-0.2575674795095351+0.0431105496192515*I	0.2973093298926832+0.2265869055104419*I	0.02568886088379329-0.2198780668503855*I	-0.6091724837876628+0.01352018871830807*I	0.1167317075578459+0.049547991856157866*I	0.5856950457242391-0.11249337045410819*I	0.10706272909792397+0.2931527251501123*I	-0.5567324096797981-0.009298702300239525*I	0.0358402588310046-0.3929845002487828*I	0.2870728144124993+0.07097042895303791*I	-0.10069172357324895+0.23894424366929096*I	-0.07885528046462577+0.032886031474501906*I	0.008309745342129131-0.07552009251442635*I	0.13878831471204459-0.14693916931470638*I
0.053070148111447314+0.06756346396626488*I	0.025839153315781564-0.08196841625438324*I	-0.07323288453938229-0.0036306832031775386*I	0.08535993048634619-0.14396255237360422*I	0.00663774250479486+0.11591293806154021*I	0.17643684403334245+0.18666487917455635*I	-0.1442398143628846-0.26152918750209747*I	-0.38692255039431883+0.17899135342954492*I	0.44605730280579636+0.12195462408209187*I	0.008894502813356327-0.4010453995093902*I	0.5469648804598349+0.19085989808495127*I	-0.4752149336656322+0.24220336171620002*I	-0.17627301186446992-0.3797309987302208*I	0.6126699098200459+0.05400444459455864*I	-0.3016041173507065+0.33754626495548296*I	0.039706910083413254+0.009916620798882132*I	-0.27633116131211066-0.5361450979545707*I	0.03011554685484947+0.1268848335655331*I	-0.1932035795571118+0.31521729213667743*I	0.32296660864527615-0.1616490423710288*I	0.08551327427244378+0.07236585175395799*I	-0.2669626223796226-0.13311508226320398*I	0.11606651717064075-0.08442232938796107*I	-0.05407779692972984+0.2287702248149199*I	-0.000630074003587938-0.09038235498480583*I	-0.06722711249631376+0.029263607345885494*I
