-0.4940711070296019-0.0029278567256656603*I	-0.2197087829026025-0.00389204242484957*I	-0.14747892825024-0.008414936276604824*I	-0.07138125452497729-0.007356519035209771*I	-0.06095507061459723-0.013058961180755207*I	-0.030619060656276304-0.010096845685984754*I	-0.028453596186298166-0.016420766316254633*I	-0.013587147252965672-0.011848272527603426*I	-0.011222058619614358-0.01817483074962207*I	-0.0040879552242048785-0.012441119060573332*I	-0.0007160147469699424-0.01815282811172964*I	0.0015108190508396774-0.011819422813601448*I	0.005126424433140443-0.01636003758589167*I	0.004157789900055952-0.010045695924185772*I	0.0070133175054305184-0.012973810291720789*I	0.004340606563813615-0.007294143863125677*I	0.0056605242465189234-0.008325523849262566*I	0.0026720986158643057-0.0038333248334623893*I	0.0021416203793215025-0.0028680518743091957*I	0.003581146086567051-0.004541600801558395*I	0.00831487203337413-0.010393780580849974*I	0.009515193067772407-0.013183626995683278*I	0.013807649115302797-0.019777837916589394*I	0.01197919327095838-0.020544387596263796*I	0.014156223291705515-0.027239161492107197*I	0.009298914390115872-0.02590670365545976*I	0.007867591623926843-0.032049305487382655*I	0.0004845578294017941-0.028745644610601074*I	-0.005739542579564724-0.033735197119625755*I	-0.015095126175178343-0.028779991994857722*I	-0.02711904523154116-0.0321260392431192*I	-0.0388799350313803-0.026000674070256736*I	-0.0579593689411982-0.027371274732272736*I	-0.0759897969094884-0.02067270641954923*I	-0.10297783469055259-0.01992646785236484*I	-0.1395492745567486-0.01330830457480172*I	-0.15702844959537082-0.010504890301995687*I	-0.22297914240950764-0.004607892103391197*I
-0.2197087829026025-0.0038920424248495697*I	-0.5173966780974124-0.005202857381068032*I	-0.29109003742757994-0.011248561460059342*I	-0.13461964698805814-0.009834037036285163*I	-0.10200031518125363-0.01745336472119453*I	-0.050070264950653386-0.013494345877149922*I	-0.04420620790924197-0.021945118213588174*I	-0.021191687308292777-0.015834461976197183*I	-0.017675102477170558-0.024289391588176765*I	-0.006935128752681893-0.01662692704631055*I	-0.002577136173365202-0.024260541874174785*I	0.0010592645273336224-0.015796422837503175*I	0.00566860895089563-0.021865118737787213*I	0.004852173984148661-0.013426189488938445*I	0.00849839646386957-0.017339839787311444*I	0.005312354977116195-0.009748896317945824*I	0.007012705179677923-0.01112746869658807*I	0.0033168890890841883-0.005123445836007381*I	0.0026720986158643057-0.003833324833462389*I	0.004485255536756239-0.0060701298875643845*I	0.010424240538475153-0.013891902963779285*I	0.01184674231158949-0.017620567710601918*I	0.017153779774917173-0.0264338707288214*I	0.014649054729255553-0.02745809621171155*I	0.017120317761018303-0.036405395327537796*I	0.010638713113259174-0.03462410124879214*I	0.008272653168677984-0.04283292545245938*I	-0.001651799455065538-0.0384171746751593*I	-0.010522613121571671-0.04508451754488546*I	-0.023486912111522172-0.0384618669047207*I	-0.04038791395359299-0.04293239353751104*I	-0.057822369347861766-0.034746516709539446*I	-0.08425067128459242-0.03657653480382122*I	-0.11315275372702115-0.027625242040934812*I	-0.14415781694125973-0.02662449195914118*I	-0.19796770905920857-0.017779796042277324*I	-0.14281963406365372-0.01402415425334335*I	-0.1241533571824295-0.0061399356212024515*I
-0.14747892825024-0.008414936276604822*I	-0.29109003742758-0.01124856146005934*I	-0.7025051058944394-0.024401754183025693*I	-0.32170909808385617-0.021345407146044094*I	-0.23688759505113546-0.03789466377361469*I	-0.1155874624342193-0.02930163724879795*I	-0.10063072542050974-0.0476545582466319*I	-0.04829416313344685-0.03438623727416151*I	-0.04039166955288248-0.05274842517760636*I	-0.01616428342633088-0.03610881440177821*I	-0.006811648933443861-0.05268769644724339*I	0.0015806537266907501-0.034306237798360555*I	0.011423727191601018-0.0474866759893421*I	0.010009215514709244-0.02915926260091289*I	0.01780026618508989-0.03765937172687502*I	0.011170495079733877-0.02117316462077384*I	0.014815462131270947-0.024167386015292558*I	0.007012705179677924-0.01112746869658807*I	0.0056605242465189234-0.00832552384926257*I	0.009515193067772407-0.013183626995683283*I	0.022122521148676935-0.03017161849743939*I	0.025075532425297843-0.0382696153935055*I	0.03627874444038246-0.05741077998954658*I	0.030793300728846666-0.05963471824740685*I	0.03583146403093516-0.07906630489607927*I	0.02176266549047604-0.07519673586232463*I	0.01628427233606763-0.09302366409911561*I	-0.0053116539556606794-0.08343234026091857*I	-0.024990996187179045-0.09791054185012764*I	-0.053490503377156856-0.08352631067571557*I	-0.09081795675230407-0.09323251109501768*I	-0.129964858116047-0.07545337248466366*I	-0.18805624886329197-0.07942378182775676*I	-0.25441900649761745-0.059981685064607715*I	-0.3179656532271217-0.057802632886633266*I	-0.4385182138757446-0.03858890309774214*I	-0.26000628428592343-0.030431358154360526*I	-0.1395492745567486-0.013308304574801717*I
-0.07138125452497729-0.007356519035209769*I	-0.13461964698805814-0.009834037036285163*I	-0.3217090980838561-0.021345407146044097*I	-0.5674669430480658-0.018697203258217956*I	-0.3352962453368219-0.03319367967364752*I	-0.15581133429635097-0.025668499012482346*I	-0.11967541765842413-0.04174275630937127*I	-0.05700539370333527-0.03012127292346048*I	-0.046783344082607176-0.04620566008776297*I	-0.020132422780959155-0.03163088481370037*I	-0.012006493526274923-0.046154510325963995*I	-0.002082954768533231-0.030053116535249006*I	0.005921260290504365-0.04160038166148623*I	0.006371619504449818-0.025545319155449*I	0.012681314130573558-0.03299258743437529*I	0.008169063073232855-0.01854963532494583*I	0.011170495079733883-0.021173164620773847*I	0.0053123549771162-0.009748896317945828*I	0.004340606563813619-0.0072941438631256815*I	0.007361486774833255-0.01155043782303754*I	0.017153779774917183-0.02643387072882141*I	0.019134310266011808-0.03352822609927596*I	0.027544558299493472-0.05029729829131709*I	0.022485455424848682-0.05224466895939407*I	0.02542643294359516-0.06926679618128082*I	0.012997255274190012-0.06587527088687084*I	0.006597704639446627-0.08148991287242326*I	-0.012848198998262995-0.07308596815351287*I	-0.032115260784914994-0.08576531898997047*I	-0.05947416880292734-0.07316369138469878*I	-0.09477328440616406-0.0816610523487067*I	-0.13663966583854326-0.06608710894565548*I	-0.18454573089485274-0.06955688549665222*I	-0.2557900784070704-0.05252631275181681*I	-0.22707030534824618-0.050600689057164576*I	-0.23730611090945058-0.033765177662137255*I	-0.14415781694125968-0.02662449195914117*I	-0.07381435187677905-0.011639860421074866*I
-0.06095507061459723-0.013058961180755205*I	-0.10200031518125365-0.017453364721194527*I	-0.23688759505113546-0.03789466377361469*I	-0.3352962453368219-0.03319367967364753*I	-0.7421807607003519-0.05899735124890242*I	-0.3393842005610268-0.04563479873422086*I	-0.24882566841771964-0.07422232263496638*I	-0.11816459860758446-0.05356217912297274*I	-0.09622031573433927-0.08216742394425326*I	-0.04262555418255123-0.05625135601194876*I	-0.028251927614311518-0.08208227305521885*I	-0.007665886962461311-0.05344865418908968*I	0.005862192818505581-0.07398703058822675*I	0.008593358906368675-0.04543370649494863*I	0.019225871817441457-0.05868025171291388*I	0.012681314130573563-0.03299258743437531*I	0.0178002661850899-0.03765937172687505*I	0.008498396463869578-0.01733983978731146*I	0.007013317505430527-0.012973810291720797*I	0.011979193270958394-0.02054438759626381*I	0.027963872407008344-0.047016999408696636*I	0.030793300728846684-0.05963471824740689*I	0.04414633606430934-0.0894600854769293*I	0.034859004644815526-0.09292196365956633*I	0.038406793484744586-0.12319528259655502*I	0.016182732383070112-0.11716035485286563*I	0.0029728762198292726-0.14492754125882423*I	-0.03221239571608262-0.1299774019274392*I	-0.06879414183667175-0.15252097807450762*I	-0.1201813858965294-0.1301057207507246*I	-0.18592819981892986-0.14520828443476522*I	-0.26902957484339385-0.11750732167006644*I	-0.3508242410382277-0.12366386924937822*I	-0.49249327508230345-0.09336956916285666*I	-0.34508469845866296-0.08992867212975247*I	-0.25441900649761734-0.05998168506460771*I	-0.1609372036317508-0.04729774258463757*I	-0.07598979690948837-0.020672706419549217*I
-0.030619060656276297-0.01009684568598475*I	-0.05007026495065339-0.01349434587714992*I	-0.11558746243421929-0.02930163724879795*I	-0.15581133429635097-0.025668499012482342*I	-0.33938420056102675-0.045634798734220855*I	-0.5744020718007476-0.0353241303045285*I	-0.3378733815101869-0.05745422154782228*I	-0.15475206976901731-0.041464921849985514*I	-0.11400680870752851-0.06360787504715851*I	-0.0521532197191866-0.04354746241239893*I	-0.03828494761873761-0.06354549987507442*I	-0.014820067803842965-0.041379781131646184*I	-0.004993788346597008-0.05728197902255205*I	0.0012339343205509579-0.035176562371256374*I	0.008593358906368679-0.04543370649494862*I	0.0063716195044498216-0.025545319155449*I	0.010009215514709256-0.02915926260091291*I	0.0048521739841486675-0.01342618948893845*I	0.004157789900055957-0.010045695924185782*I	0.007287567954422311-0.01590765838867403*I	0.017120317761018317-0.03640539532753782*I	0.018000199888092445-0.04617453907182972*I	0.02542643294359518-0.06926679618128082*I	0.01748251081094627-0.07194540077443524*I	0.01702194517792179-0.09538181583620253*I	-0.001001456686673506-0.09070653586411474*I	-0.014961481009997826-0.11219918971879184*I	-0.044825114073671776-0.10062178759641034*I	-0.07765296664514577-0.11806644767624448*I	-0.12600095272528408-0.10071121019444768*I	-0.1762730777261747-0.11238981094911162*I	-0.2574418778621359-0.09094348742697604*I	-0.23759291846981784-0.09568520660205004*I	-0.26079302302097285-0.07222704456685797*I	-0.18454573089485274-0.06955688549665222*I	-0.1316367212246409-0.04638637713061433*I	-0.08425067128459238-0.03657653480382121*I	-0.03933840185024201-0.015985381619859924*I
-0.028453596186298166-0.016420766316254637*I	-0.04420620790924198-0.021945118213588178*I	-0.10063072542050976-0.04765455824663191*I	-0.11967541765842417-0.041742756309371284*I	-0.24882566841771972-0.07422232263496639*I	-0.337873381510187-0.0574542215478223*I	-0.7377703510141812-0.09351021694652369*I	-0.333715591610131-0.06749991747200809*I	-0.23668592647914874-0.1035561705125789*I	-0.10966620214371492-0.0709020189102842*I	-0.08354647398238982-0.10346675808523664*I	-0.035612849002873315-0.06737882470853683*I	-0.020449782988471093-0.09327584877879061*I	-0.004993788346597-0.057281979022552054*I	0.0058621928185056005-0.07398703058822674*I	0.00592126029050438-0.04160038166148626*I	0.011423727191601044-0.047486675989342135*I	0.005668608950895643-0.02186511873778724*I	0.005126424433140452-0.01636003758589169*I	0.009298914390115888-0.025906703655459794*I	0.022023814915632406-0.059288466979489925*I	0.02176266549047609-0.07519673586232471*I	0.03009192145137049-0.11280150201570507*I	0.016182732383070143-0.11716035485286569*I	0.01128774825320344-0.15532132183967426*I	-0.019116056561743144-0.1477026297246808*I	-0.04667162068799479-0.18269259657194697*I	-0.09868699955779861-0.1638337353426717*I	-0.15796432741192157-0.19222528384346188*I	-0.24775146718231963-0.16395841292179014*I	-0.32880042612259514-0.18295233622886808*I	-0.48270980286278553-0.14802191742891738*I	-0.34295664941430065-0.15571317473676086*I	-0.26902957484339396-0.11750732167006651*I	-0.19379579144285672-0.11315897894738253*I	-0.12996485811604702-0.07545337248466367*I	-0.08507841417273934-0.05949731397539191*I	-0.03887993503138029-0.026000674070256736*I
-0.01358714725296567-0.011848272527603426*I	-0.02119168730829277-0.015834461976197187*I	-0.048294163133446845-0.03438623727416152*I	-0.05700539370333526-0.03012127292346048*I	-0.11816459860758446-0.05356217912297275*I	-0.15475206976901726-0.04146492184998552*I	-0.33371559161013103-0.06749991747200806*I	-0.5695498978165993-0.04875031979346696*I	-0.32937498504631757-0.07479406133513379*I	-0.14943971479190116-0.05121381816793138*I	-0.10699410352785063-0.0747353437437466*I	-0.04883633063010245-0.04867090824840632*I	-0.035612849002873315-0.06737882470853684*I	-0.014820067803842964-0.041379781131646205*I	-0.007665886962461299-0.05344865418908967*I	-0.002082954768533222-0.030053116535249013*I	0.0015806537266907653-0.034306237798360575*I	0.0010592645273336302-0.015796422837503193*I	0.0015108190508396839-0.01181942281360146*I	0.0033511451588368866-0.018716442860118157*I	0.008272653168678014-0.04283292545245943*I	0.005635768499356791-0.054324833063833365*I	0.006597704639446664-0.0814899128724233*I	-0.005486712223429716-0.08463640597655041*I	-0.014961481009997795-0.11219918971879188*I	-0.040339858536915525-0.10669191748397472*I	-0.0672287261066706-0.13195835064002379*I	-0.11415421041369465-0.11833177790504965*I	-0.15911929795125762-0.13882368167793308*I	-0.2427928231328805-0.11840158363868769*I	-0.22047260070879954-0.13209060192958788*I	-0.2501543099077135-0.1068511458156501*I	-0.17627307772617465-0.11238981094911164*I	-0.13328852067970642-0.08480355180577367*I	-0.09477328440616405-0.08166105234870671*I	-0.06282531396176419-0.054447248524580626*I	-0.040387913953592966-0.04293239353751104*I	-0.018483967497619744-0.018761135089679526*I
-0.011222058619614363-0.01817483074962207*I	-0.01767510247717056-0.024289391588176768*I	-0.0403916695528825-0.05274842517760638*I	-0.0467833440826072-0.04620566008776298*I	-0.09622031573433933-0.08216742394425329*I	-0.11400680870752855-0.06360787504715855*I	-0.2366859264791488-0.10355617051257889*I	-0.3293749850463176-0.0747940613351338*I	-0.7250965092622319-0.11480955108750718*I	-0.3267028864304532-0.07862738616859621*I	-0.22888378185330843-0.11474974623615071*I	-0.10699410352785065-0.07473534374374663*I	-0.08354647398238982-0.10346675808523668*I	-0.0382849476187376-0.06354549987507446*I	-0.028251927614311483-0.0820822730552189*I	-0.012006493526274904-0.04615451032596404*I	-0.00681164893344383-0.05268769644724345*I	-0.0025771361733651866-0.024260541874174823*I	-0.000716014746969931-0.018152828111729667*I	0.0004845578294018152-0.028745644610601112*I	0.002128049044362171-0.06578450260700852*I	-0.00531165395566062-0.08343234026091868*I	-0.01083477289547344-0.125149703342235*I	-0.03221239571608254-0.12997740192743926*I	-0.05498649272136885-0.17229881599109712*I	-0.09868699955779854-0.16383373534267173*I	-0.1496494553785474-0.2026190644243119*I	-0.23465512802798025-0.18168364071903192*I	-0.3066779049739184-0.21312395472630769*I	-0.4612154165240551-0.18174993202086473*I	-0.3149927770072925-0.2027301741454577*I	-0.24775146718231958-0.16395841292179011*I	-0.17177197652722437-0.17244744592687247*I	-0.12018138589652944-0.13010572075072463*I	-0.08295036512837729-0.12528181658240042*I	-0.05349050337715688-0.08352631067571559*I	-0.0328585878111059-0.06586123636274498*I	-0.015095126175178344-0.02877999199485772*I
-0.004087955224204879-0.01244111906057333*I	-0.006935128752681895-0.016626927046310552*I	-0.016164283426330882-0.03610881440177821*I	-0.020132422780959155-0.03163088481370036*I	-0.04262555418255124-0.05625135601194875*I	-0.0521532197191866-0.04354746241239893*I	-0.10966620214371489-0.07090201891028419*I	-0.14943971479190113-0.05121381816793136*I	-0.3267028864304532-0.07862738616859617*I	-0.566233008727515-0.053873765629474366*I	-0.32670288643045314-0.0786273861685962*I	-0.14943971479190113-0.05121381816793139*I	-0.10966620214371492-0.07090201891028425*I	-0.052153219719186586-0.04354746241239895*I	-0.0426255541825512-0.056251356011948785*I	-0.02013242278095914-0.031630884813700404*I	-0.016164283426330854-0.03610881440177826*I	-0.006935128752681886-0.016626927046310573*I	-0.0040879552242048724-0.012441119060573349*I	-0.005002944613902401-0.01970073181504119*I	-0.010522613121571643-0.04508451754488553*I	-0.02013576695268526-0.057178309764838904*I	-0.03211526078491493-0.08576531898997052*I	-0.05218660084850496-0.08907134977337285*I	-0.0776529666451457-0.11806644767624458*I	-0.11863946595045079-0.11226164801748525*I	-0.15911929795125745-0.1388236816779331*I	-0.23830756759612412-0.12447171352625212*I	-0.2100483601703244-0.14598250489336723*I	-0.2383075675961242-0.1244717135262521*I	-0.1591192979512576-0.13882368167793308*I	-0.1186394659504508-0.11226164801748516*I	-0.07765296664514576-0.11806644767624452*I	-0.05218660084850504-0.08907134977337282*I	-0.03211526078491501-0.08576531898997046*I	-0.020135766952685298-0.05717830976483883*I	-0.010522613121571673-0.045084517544885454*I	-0.005002944613902413-0.01970073181504115*I
