0.8119584320108083-0.5885419551462221*I	-0.20764090098616408+0.5734253904448334*I	-0.436071058686807-0.44933723746882825*I	0.3380340012585402+0.062214325130575954*I	-0.175764262158638+0.3366955055823599*I	-0.07338874170090409-0.17423652113962446*I	0.308580460985161-0.021320063445469373*I	-0.07002318909497925+0.09432936488864162*I	-0.1818290557867591-0.14940908468406244*I	0.10574863669948642+0.0031549640766201452*I	-0.009575661142903796+0.1436880248417101*I	-0.06991912662813206-0.05627703720729311*I	0.13612365263610215-0.0418195955838466*I	0.007576509369192696+0.05312514296485442*I	-0.14983182208004495-0.054337670833476834*I	0.04235510412463258-0.01598829744672534*I	0.073167484784715+0.08327225370163724*I	-0.058202691542937765-0.02119517413716*I	0.032177267390588536-0.04490316824422328*I	0.03924213779191074+0.03414829207410423*I	-0.10320212196473977-0.016909164623684525*I	-0.0013523708261541562-0.01969609836086126*I	0.10564794355024229+0.052559237893926136*I	-0.03296537247305937-0.006730208579593964*I	-0.04598129239486257-0.040374263827613825*I	0.04582920631702921+0.02408681459861481*I	-0.03696716235750017-0.003227453516510663*I	-0.031901597019254255-0.02038386187757617*I	0.09470701457616319+0.0401254336746254*I	-0.1395140868202333-0.05225264377495351*I	0.15780825730408196+0.0544658029667225*I	0.05298263182394918+0.0021424348600814014*I	-0.21673944430444347-0.055121454810141586*I	0.07035826796434887+0.05572540963819969*I	0.13537784422479815-0.005374308634182457*I	-0.1568997786029358-0.06871647844190615*I	0.04295593984842899+0.07720758669796678*I	0.14890438287395974+0.01616371446782268*I	-0.20926913451410967-0.08956963569932863*I	-0.03928479054276271+0.0683183988583609*I	0.2482041698458072+0.010820430488972951*I	-0.11657723281665934-0.11354662436455644*I	-0.11037821789480586+0.11143836363251877*I	0.22125855070397266+0.06122932187267199*I	-0.1402618138671519-0.16794789124364856*I	-0.18404537597196421+0.07883174988393757*I	0.3372681749152937+0.06710042407516537*I	-0.018483194600214192-0.20695229426670791*I	-0.29425862677542897+0.16379705202532602*I	0.29337020246105844+0.17296429721846998*I	-0.054895087462606365-0.3274826823269405*I	-0.4151208355936024+0.11846561304118396*I	0.4976951854631699+0.13442149825142632*I	0.05352172450005765-0.49737909266880714*I	-0.41885498255890263+0.4291338017243049*I	0.6588505822269973+0.17770429134903856*I	-0.3375757421560211-0.30150721665545915*I	-0.2620627151489142+0.4917543525266276*I
-0.20764090098616805+0.5734253904448323*I	0.5951276233418055-0.6680246512610917*I	0.1303931002723738+0.6356397155754098*I	-0.21826921976178643-0.28927938820131915*I	0.2646452595576395-0.11202219600904584*I	-0.06697388097244032+0.10604201638018038*I	-0.14341193079588432-0.07990715625098353*I	0.059494757871914536-0.009714432149205405*I	0.035725447604503816+0.09748432896525809*I	-0.03953447978497049-0.024507349384864728*I	0.035829510071354764-0.05312207313067446*I	0.0146498431854236+0.031089780325300808*I	-0.06234261725893862-0.003151894242438579*I	0.006855870776584895-0.018776594951804556*I	0.04993161349382478+0.037136845518127154*I	-0.01883095215218634+0.000026800641423540232*I	-0.01584758741830315-0.0371834715838886*I	0.01923175677162714+0.013385873188545972*I	-0.018960553751023054+0.012953117936943112*I	-0.010458965338433046-0.015140478316934953*I	0.03788976696575493+0.014452193713242984*I	-0.001973128233381137+0.0066156411823404425*I	-0.034317743299216885-0.02642630694045592*I	0.011853265457573491+0.005010229610435845*I	0.012863833843969955+0.01735660601902132*I	-0.014802545067122024-0.01163429750583185*I	0.013927609297770184+0.0037029527210411034*I	0.009930889096029493+0.009215423241781203*I	-0.031901597019259154-0.02038386187757466*I	0.04780896312264236+0.027682556916330807*I	-0.054629857977031515-0.029726347037296447*I	-0.020336946562599444-0.004284862921963506*I	0.07751169347127432+0.03378102989966559*I	-0.020332523987435094-0.024792675382416966*I	-0.05357613816552482-0.006260860224113465*I	0.052232335516696225+0.03620917654377883*I	-0.0066430249028242554-0.03285666561322189*I	-0.0561469394168311-0.01763742246307198*I	0.07037745453928734+0.05033382125208084*I	0.025547106167951274-0.021688642282102922*I	-0.09765933181648445-0.024033051369034383*I	0.028279610260529695+0.0538909944956105*I	0.06232621376267835-0.036329005045158215*I	-0.07839742536366946-0.04847288923877859*I	0.029636665362814934+0.08693592879175648*I	0.09133410808724601-0.006602022532956596*I	-0.13260944394404497-0.07184350717547515*I	-0.0399720888369176+0.0895649384750775*I	0.16913837116135896-0.037142961124857*I	-0.08461358981819939-0.14222842643780742*I	-0.05172744403756551+0.1971005453710123*I	0.2670467271254513+0.04831870977638476*I	-0.28821036939263933-0.20467695848799788*I	-0.1937760212847015+0.38597108207155595*I	0.37433830546851715-0.38188912645034434*I	-0.6128063511014581-0.19321688503910842*I	0.6044287680642451+0.09603325343083079*I	-0.21924025001779684-0.3698545413539565*I
-0.43607105868680046-0.4493372374688261*I	0.13039310027237028+0.6356397155754087*I	0.20012311116536763-0.7011836870326911*I	0.05700435857147258+0.4614031944357879*I	-0.3032548598602895-0.13396179533194236*I	0.19462207046265942-0.017692831120405043*I	-0.049012856960236315+0.16596635745282934*I	-0.03766329409640038-0.07675219217436673*I	0.1171757440555035-0.027041123287815744*I	-0.03419367902362871+0.04120729175796374*I	-0.055281064293559785-0.047540655426196246*I	0.043406019440547394+3.0698341798135635*^-6*I	-0.023283830586847604+0.04753075842438669*I	-0.01998751313430654-0.019140191689165816*I	0.05945931534077372-0.012885012715683137*I	-0.008271078049110958+0.01594167138096425*I	-0.04448706990474456-0.015968585376057123*I	0.023394550373611274-0.00303517950978529*I	0.002142630210557149+0.021459920833731275*I	-0.020312924577178662-0.006742980423917869*I	0.0346230889760938-0.00925309497398227*I	0.0049243944926925295+0.007721985133648569*I	-0.04353547080935385-0.004724190557370893*I	0.011511463017812303-0.002339492341840792*I	0.022699488797879665+0.008957520549800974*I	-0.019037763175289057-0.003027255858552409*I	0.011758559823807803-0.0034762836695035157*I	0.013927609297765875+0.0037029527210425575*I	-0.03696716235749176-0.0032274535165132553*I	0.05298263182394291+0.0021424348600822033*I	-0.058931187000358695-0.0006556518434179469*I	-0.01617318703193585+0.005615200723328879*I	0.07644665722442712-0.00602996047760063*I	-0.03355887881463029-0.01084863394362638*I	-0.03840566023122031+0.016711823253644724*I	0.06236287223537+0.0031726456641145056*I	-0.03093535044087902-0.01773635763554481*I	-0.04728018627174092+0.015765634884279605*I	0.08189097518012492-0.001541618512391841*I	-0.006957640485457811-0.02906451103837153*I	-0.07144318256310737+0.03268915842216152*I	0.06539652734454979+0.01600109636647517*I	-0.0024358619161464973-0.04568909712215878*I	-0.07936405808465422+0.02651444739205402*I	0.08662814315333628+0.010590896464032749*I	0.01872998013179569-0.06689122251009524*I	-0.09725226572728977+0.06294958485683975*I	0.09084163188888193+0.044843752835700974*I	-0.01188553932274299-0.0965852062264514*I	-0.14023382773276113+0.08447761599294393*I	0.14854147122513653-0.029264132050188147*I	-0.06822890863248599-0.2059491824091532*I	0.023945115441658695+0.23607261764878956*I	0.2972514711334587-0.2012091882785809*I	-0.2587355392517576+0.26204808332027124*I	0.45030959157813827+0.1720795512068581*I	-0.7564307247149199+0.12762658506884902*I	0.6588505822269917+0.17770429134903554*I
0.33803400125853217+0.06221432513057639*I	-0.21826921976177857-0.2892793882013187*I	0.05700435857146683+0.46140319443578687*I	0.528153742369362-0.5619826348809119*I	-0.013018830523500596+0.555732559324427*I	-0.1587744618898763-0.29899382035052297*I	0.3003707071621416-0.014537867043791291*I	-0.1065083607574057+0.08153466699532043*I	-0.10758242072453793-0.13302922938166306*I	0.074144601057342+0.02137534817609986*I	-0.02661716965443344+0.0943324347228165*I	-0.032678609008388294-0.043283944336666776*I	0.08576112356518274-0.015985227612548697*I	-0.004181108966763744+0.031116580966725732*I	-0.07819020467724366-0.04033536582632819*I	0.026087627548212-0.005390721763256419*I	0.030971059742803737+0.05008996345506741*I	-0.029289917490625608-0.015113677675508766*I	0.02204217954746097-0.022731277870647576*I	0.017258628538242077+0.02000151437088701*I	-0.053278297050242104-0.013473189003511783*I	0.001394300119145376-0.010130248706499572*I	0.05075360080971839+0.03180879973226403*I	-0.016775673300501927-0.005018656323490444*I	-0.020390134001442118-0.02272335421941634*I	0.02178415455360407+0.014225652852216239*I	-0.01903776317529592-0.0030272558585504317*I	-0.014802545067112463-0.01163429750583515*I	0.045829206317018915+0.024086814598618746*I	-0.06814590968523178-0.03196741983829661*I	0.07751169347126709+0.033781029899666616*I	0.027476439135208235+0.002889881533912738*I	-0.10820599614254471-0.03598720726141175*I	0.03189538895408644+0.031924313621817926*I	0.07086866856845278+0.0009243642864422551*I	-0.07647946340426036-0.042430097845488915*I	0.01680131637375568+0.044072961027969176*I	0.07777944168465047+0.014520534261673816*I	-0.10430235671930477-0.05688971698225553*I	-0.027867329156307984+0.0362535720325392*I	0.13270366830196448+0.014004816206922918*I	-0.05285031919571565-0.0701615315208813*I	-0.06802266645367494+0.06290287742272438*I	0.11961371834778006+0.04728897196265243*I	-0.07028323018136733-0.10817251222063196*I	-0.11836951420058994+0.04109204923629773*I	0.19877503652417614+0.04979296766690186*I	0.006720518269043364-0.14883044897076553*I	-0.18433688798160813+0.1252570381955405*I	0.22707463828853924+0.13788364825146238*I	-0.11907199823128503-0.2418199196128532*I	-0.278389611102899+0.24374265563374847*I	0.3226108614309539-0.18478858107933008*I	-0.34575962397601734-0.14489817526272591*I	0.316218398671612-0.1086437050571653*I	-0.41301627130249513+0.01611654071759908*I	0.3743383054685092-0.3818891264503458*I	-0.3935661010836517+0.1766376563148496*I
-0.17576426215862945+0.33669550558235684*I	0.264645259557628-0.11202219600904541*I	-0.30325485986027856-0.13396179533194047*I	-0.013018830523506594+0.555732559324426*I	0.3268745163637578-0.8719128351622185*I	0.09272980617598157+0.5588875234010409*I	-0.4946595767899446-0.13968285517428358*I	0.23045158053400377-0.07081490425108752*I	0.07753513453297234+0.2678347867106986*I	-0.1000059113553429-0.07990408641681034*I	0.1034675746115564-0.12319838970513623*I	0.01573793447020216+0.07834413727608804*I	-0.1319454015888947-0.018606072558030245*I	0.027558432022245886-0.037180401749711184*I	0.08206092158845496+0.0858998438818052*I	-0.03894806688532914-0.00618707375222509*I	-0.011565539233384357-0.07469734558358919*I	0.029618688916652917+0.03039386509420537*I	-0.042041248319248874+0.019681487894185883*I	-0.01092319292560234-0.02946148645024136*I	0.06180928136594387+0.03364489490004353*I	-0.007449090733216422+0.010613625595103723*I	-0.04832536577626305-0.052854812318108076*I	0.01885200379046413+0.011424937854688566*I	0.014204381409309007+0.03217378960074271*I	-0.02039013400144892-0.022723354219414328*I	0.022699488797892138+0.008957520549797341*I	0.012863833843956732+0.0173566060190259*I	-0.045981292394852366-0.04037426382761862*I	0.07035826796434293+0.055725409638203306*I	-0.08136160007964467-0.06049576344432587*I	-0.033558878814637635-0.01084863394362451*I	0.11940259707285251+0.07117762622037042*I	-0.024168582760903737-0.04693756325075963*I	-0.08986653744125063-0.018392009478962235*I	0.07606071351655684+0.07363347938256094*I	0.0005293751004845697-0.06203738195671671*I	-0.09349915112405024-0.04205557984207779*I	0.10689060151011817+0.10452243648594649*I	0.057401131615578846-0.03655166760760852*I	-0.1687490565818279-0.058051146123522517*I	0.030255534246543033+0.11099656071823966*I	0.12556317848504073-0.06815830874632678*I	-0.1371320432276319-0.11211944801628997*I	0.04057368622371641+0.18520837897832929*I	0.19552294977619594-0.007473549656183324*I	-0.26252557108470237-0.1530947338375849*I	-0.10302065300074713+0.2245386877495578*I	0.34554783227327324-0.1301115992186785*I	-0.2707574792046697-0.33406972679192*I	0.06695466358152775+0.46697009374927567*I	0.5721384789942972-0.2351971853268211*I	-0.6078892534897933+0.09836245301865458*I	0.3285589584456068+0.46350946146651245*I	-0.3136306267143662-0.06543459900666874*I	0.2972514711334495-0.20120918827858228*I	0.07884020290427313+0.56355529997573*I	0.053521724500049855-0.49737909266880487*I
-0.07338874170091139-0.17423652113962018*I	-0.06697388097243227+0.10604201638017845*I	0.19462207046265184-0.017692831120405553*I	-0.1587744618898729-0.2989938203505208*I	0.09272980617598324+0.5588875234010374*I	0.48861926258439126-0.5864899842657678*I	0.022810679547841814+0.502610486193744*I	-0.144124618704441-0.26790404002521645*I	0.2380280899031939-0.017689761286231745*I	-0.0996524899808202+0.06275807204351719*I	-0.057650807230704995-0.09589238386353627*I	0.055313648905147665+0.021402148817525012*I	-0.042464757072730695+0.0571489631389255*I	-0.013446852236763767-0.02989807114811933*I	0.06680056981415856-0.0030321096756058433*I	-0.014640074305198007+0.015976102649789867*I	-0.0403004377114854-0.025883172113083254*I	0.02411449931482664+0.0012249194190831838*I	-0.003346683556409376+0.023663656514611345*I	-0.017436652033050844-0.010103448065073876*I	0.0349060133914251-0.00537467185162436*I	0.0024560834711236084+0.008367216865053062*I	-0.03935068775247213-0.009770236282468796*I	0.011325189215172888-0.0009148254647176496*I	0.0188520037904626+0.011424937854686162*I	-0.016775673300498634-0.005018656323489046*I	0.011511463017807623-0.0023394923418409742*I	0.011853265457578345+0.005010229610434668*I	-0.032965372473063616-0.006730208579591535*I	0.04781338569780882+0.007174744455873358*I	-0.0535761381655246-0.006260860224109047*I	-0.01591357416854585+0.004241756705484705*I	0.07086866856845538+0.0009243642864394965*I	-0.028670500281626005-0.014747540929154312*I	-0.03782854160326772+0.01434661399067186*I	0.05744249512204977+0.010235671339708367*I	-0.026790663248036348-0.023108687082587488*I	-0.048199853143736954+0.011460896650121658*I	0.07912753013644053+0.00774395598280592*I	-0.0006179836790234231-0.033952354977100106*I	-0.07466569135649641+0.030046211809501875*I	0.06346677893094804+0.029651549499578923*I	0.00009422435791541852-0.05783869096854951*I	-0.09282240803263274+0.0194034069541946*I	0.10111570470768654+0.025759916297866454*I	0.03500012852957274-0.09493945447515356*I	-0.12201067421893011+0.08892803315038318*I	0.14867721292486227+0.08941075901268161*I	-0.08943533286846407-0.15488399082109316*I	-0.1870555030156484+0.23714063310078834*I	0.19000141748690402-0.25663208825480066*I	-0.3857317128129247-0.055333236787647636*I	0.48535676983296955-0.1457866661820198*I	-0.49762986112070773-0.12611188572020687*I	0.3226108614309567-0.18478858107933088*I	-0.12651937395820675+0.22495636609123024*I	-0.28821036939264516-0.2046769584879946*I	0.19979007979896796+0.20933342575670427*I
0.308580460985165-0.02132006344547452*I	-0.1434119307958874-0.07990715625098*I	-0.04901285696023389+0.16596635745282806*I	0.3003707071621418-0.014537867043794298*I	-0.4946595767899472-0.1396828551742766*I	0.02281067954784311+0.5026104861937402*I	0.4534225078569706-0.7700444059043481*I	0.030387188917031533+0.5557356291585998*I	-0.5083677462338817-0.23584012159160944*I	0.28038319402783185-0.033678058732957615*I	0.0008707972376326928+0.29676936957885997*I	-0.1158534987736374-0.11708755800069867*I	0.20881232678685108-0.08482930424771781*I	-0.003222619280817919+0.09129725521303086*I	-0.20297025616304934-0.08041840542594011*I	0.06544819898800258-0.022728208036464186*I	0.0845067431739612+0.12154991715204126*I	-0.0732658101845479-0.03261338069267734*I	0.04810111192200125-0.06251237151727676*I	0.042482522760617814+0.04775047111322838*I	-0.1249897030716083-0.02392022944994282*I	0.003004416372169051-0.02575853372919679*I	0.11954913358460939+0.07054287505815159*I	-0.03935068775247353-0.009770236282471008*I	-0.048325365776260634-0.05285481231810367*I	0.05075360080971935+0.031808799732259536*I	-0.04353547080935833-0.0047241905573669725*I	-0.03431774329921272-0.02642630694045835*I	0.10564794355023933+0.052559237893926476*I	-0.15689977860293106-0.06871647844190377*I	0.17833378407322184+0.07183327806377966*I	0.062362872235376135+0.0031726456641139596*I	-0.247674794745328-0.07285781244568251*I	0.07606071351655394+0.07363347938255713*I	0.15833763240456394-0.00757157898999358*I	-0.18003060612033278-0.09216578875694512*I	0.047959414509753204+0.10386678464252493*I	0.18074203140387904+0.02131617689067196*I	-0.25011065666147725-0.11854690956783877*I	-0.05628597639204396+0.09800549191452758*I	0.3038969625582671+0.003674969317459553*I	-0.1451274389566093-0.16467221199037063*I	-0.12573950844196444+0.17284632997696567*I	0.3051425421073925+0.07700856367000104*I	-0.22359053575299934-0.23184393904793843*I	-0.2588826763601701+0.17931046224335845*I	0.4833737842242808-0.007852805097186654*I	-0.1660761613173513-0.3863870292838041*I	-0.18368536818043565+0.4104605661381441*I	0.6093516537263033-0.0951361135702054*I	-0.4108828924416493-0.002485014149835213*I	0.12603038787341797+0.3353889170837448*I	-0.2706210785744998+0.16546287709381782*I	0.5721384789943026-0.23519718532682624*I	-0.27031351133377346+0.39986966967411486*I	-0.06822890863248594-0.2059491824091485*I	0.44280009800056586-0.19306118407552078*I	-0.4151208355936058+0.11846561304119044*I
-0.07002318909498448+0.0943293648886416*I	0.059494757871918005-0.009714432149205558*I	-0.03766329409640177-0.07675219217436671*I	-0.1065083607574083+0.08153466699532111*I	0.23045158053401035-0.07081490425108883*I	-0.14412461870444487-0.26790404002521484*I	0.03038718891703217+0.5557356291585982*I	0.49547513336098536-0.6052665792175737*I	0.0727422930416624+0.5397473317118743*I	-0.16295557085662937-0.26787723938379554*I	0.22218050248489837-0.0548732328701185*I	-0.0804207332092006+0.0761439452320621*I	-0.07661136098172217-0.08293926592659298*I	0.04485468356671213+0.006261670500588677*I	-0.0045749901069764625+0.07160115685217079*I	-0.01541998047014089-0.023282429965781653*I	0.032482826514935045-0.029458416616058962*I	-0.0027868088476191034+0.020986332260224654*I	-0.027436603867518505-0.00852656609406293*I	0.009311954247705157-0.010409378086750468*I	0.010580925741363274+0.02736660923565652*I	-0.0075057629370213945-0.0008880248232970612*I	0.003004416372162824-0.025758533729194993*I	0.0024560834711274144+0.008367216865053559*I	-0.007449090733216837+0.010613625595100835*I	0.0013943001191414899-0.010130248706495242*I	0.0049243944927001276+0.00772198513364361*I	-0.0019731282333876666+0.00661564118234384*I	-0.0013523708261505665-0.01969609836086271*I	0.004418949818883535+0.029034432087900304*I	-0.006643024902820287-0.03285666561321879*I	-0.008333553719027888-0.01046267800719286*I	0.016801316373760058+0.044072961027966144*I	0.009633531999413369-0.017446885576617582*I	-0.026790663248038773-0.02310868708258915*I	-0.00039089002109374645+0.03914345356644926*I	0.024497672159412315-0.021982391054487023*I	-0.020954930241628096-0.03823721789906479*I	0.0028460021147813583+0.06382724170916199*I	0.04313425494351297+0.00485887411716643*I	-0.05348191380760979-0.06409955119266474*I	-0.04059007251593387+0.055612583497972226*I	0.09447267980486504-0.007096749315354482*I	-0.021146810887258526-0.11257687693822545*I	-0.05163321967964458+0.13926185440246072*I	0.1742243190928132+0.06772211673058084*I	-0.1870946646849524-0.1789170421901283*I	-0.15877589275512352+0.2910316275963995*I	0.25232763124958707-0.29296109329996095*I	-0.46412913817659335-0.10380612602642773*I	0.5149934351957824-0.0588507373902616*I	-0.40629575303345294-0.13271390825316623*I	0.1900014174869101-0.2566320882548024*I	-0.16649146279513127+0.3145213045663111*I	-0.11907199823127669-0.24181991961285274*I	0.11517648998076019+0.06710499931889788*I	-0.05172744403756582+0.19710054537101626*I	0.06725664732649304-0.16101471598032627*I
-0.18182905578675376-0.14940908468405706*I	0.03572544760450073+0.09748432896525462*I	0.1171757440555041-0.027041123287814325*I	-0.10758242072453322-0.1330292293816614*I	0.07753513453296307+0.26783478671069394*I	0.23802808990319965-0.017689761286230565*I	-0.5083677462338831-0.23584012159160697*I	0.07274229304166319+0.539747331711873*I	0.3767581705616439-0.7411098230361876*I	0.014539601498729139+0.5185521575747133*I	-0.40302299405858605-0.19747103613419364*I	0.26142264027681394-0.020724940796012874*I	-0.07015405733652644+0.2349570367109493*I	-0.07796373180788073-0.10263536428745307*I	0.2112581483723618-0.049179230977478415*I	-0.03754036258004381+0.06487094827257582*I	-0.1433036050076551-0.06823343135962576*I	0.07831203283196453-0.00537160201744455*I	0.001558288421597948+0.07794819980791715*I	-0.059338200886772836-0.028910427971634622*I	0.10584096414066384-0.02561439135916983*I	0.010580925741357218+0.027366609235658073*I	-0.12498970307159693-0.02392022944994568*I	0.0349060133914194-0.005374671851623077*I	0.06180928136594298+0.03364489490004434*I	-0.05327829705023655-0.013473189003514819*I	0.03462308897608472-0.009253094973977442*I	0.03788976696576237+0.014452193713239298*I	-0.10320212196474272-0.01690916462368225*I	0.14890438287395988+0.016163714467822065*I	-0.16631319466567795-0.01236204900136307*I	-0.04728018627173626+0.015765634884277117*I	0.2172688194049247-0.006915927146573812*I	-0.09349915112404927-0.042055579842079*I	-0.10984884279432178+0.049400981675804874*I	0.18074203140386896+0.021316176890673784*I	-0.09230239935739493-0.06408110660111914*I	-0.1428174313883221+0.0478952829996596*I	0.24496577555789367+0.003019317474043773*I	-0.021786539168302824-0.10680436749209306*I	-0.20710110852161248+0.11235056653264451*I	0.21860103146879967+0.06401749486629212*I	-0.045256751679772875-0.16001066098415434*I	-0.2668780720891483+0.12675769826927613*I	0.31706058955859634-0.020214854098547983*I	-0.05645656898614898-0.30190491595761887*I	-0.14475033284873573+0.33171136092778747*I	0.4534896303668851-0.14036433907640392*I	-0.27305694049064716+0.11977377997166058*I	0.23071170576072828+0.2830716145918573*I	-0.5212611103364561+0.10895334948268892*I	0.6093516537263066-0.09513611357021028*I	-0.07330715028563335+0.29902220250562617*I	-0.2707574792046582-0.3340697267919177*I	0.4858096461404228+0.03783629202497157*I	-0.1402338277327586+0.08447761599294515*I	-0.34915371423803443-0.16368563030161493*I	0.2933702024610554+0.1729642972184673*I
0.10574863669948051+0.0031549640766150204*I	-0.03953447978496552-0.024507349384860214*I	-0.03419367902363135+0.04120729175796055*I	0.07414460105733932+0.02137534817609905*I	-0.10000591135533517-0.07990408641680566*I	-0.09965248998082403+0.06275807204351383*I	0.28038319402783113-0.03367805873295639*I	-0.16295557085662618-0.2678772393837956*I	0.014539601498724006+0.5185521575747124*I	0.5147068901326106-0.5918807060290279*I	0.0537817392906472+0.5527004496488152*I	-0.17341453619507013-0.28301771770072864*I	0.2600702694506598-0.04042103915687677*I	-0.08239386144257832+0.08275958641440194*I	-0.11092910428095172-0.10936557286704648*I	0.05670794902429701+0.011271900111022975*I	0.008288843736985222+0.0889577628711924*I	-0.030222525537264844-0.03491672747161275*I	0.046410435812717005-0.02575546389501969*I	0.007144080248404495+0.030201755502005115*I	-0.05933820088677896-0.028910427971634484*I	0.009311954247712915-0.010409378086752817*I	0.04248252276060991+0.04775047111323237*I	-0.01743665203304929-0.010103448065077063*I	-0.010923192925597153-0.02946148645023957*I	0.017258628538236512+0.020001514370886344*I	-0.02031292457717382-0.006742980423918506*I	-0.010458965338435301-0.015140478316934766*I	0.039242137791910096+0.034148292074104254*I	-0.06056588923571449-0.04667185455097317*I	0.07037745453927809+0.050333821252080864*I	0.029966055986841073+0.00734578980579867*I	-0.10430235671930593-0.056889716982256644*I	0.019946056541498704+0.043428316488416954*I	0.07912753013643929+0.007743955982807408*I	-0.06876389336425626-0.06591977481539678*I	0.0028460021147730832+0.063827241709165*I	0.0909432180661554+0.032541431033494876*I	-0.10811177178463213-0.09382589822996275*I	-0.060927019078547+0.05132772057601194*I	0.1719843732761427+0.026684280584308676*I	-0.04147933487468832-0.1373695523206423*I	-0.10520935784517414+0.13300099417834904*I	0.22645665460951725+0.10393129327435732*I	-0.193737689587773-0.2117737078033504*I	-0.21492283217196184+0.2733942051333286*I	0.3227050857888773-0.24262727204788073*I	-0.4385820320086473-0.12549476830852851*I	0.41733410337929633-0.082883788759297*I	-0.37801614277291773-0.07882291375755572*I	0.2523276312495852-0.292961093299962*I	-0.24488888815879759+0.26604841532753*I	-0.08943533286845996-0.15488399082109516*I	0.20651059806799996+0.0605029767859408*I	-0.18433688798160572+0.1252570381955407*I	0.027284558489574666-0.07144977750524503*I	0.16913837116135644-0.03714296112485649*I	-0.1518702371446866+0.018786289542517084*I
