-0.4845636055377983-0.1258667599743651*I	0.6291252328634651+0.24655852261772832*I	0.16373439262969278+0.00005900091603727297*I	-0.2407348028142111-0.2465304174671114*I	-0.04098429623619185+0.12569558547247103*I	0.26164936345321593+0.18242976730577473*I	-0.09243863614821801-0.21876093173476152*I	-0.4718949643903058-0.00007456905705888542*I	0.16937066790067556+0.21878715053426329*I	0.6179896192848149-0.18231801867024827*I
0.6291252328634654+0.24655852261772832*I	-0.03443924030707912-0.4834964389104203*I	0.388390430049254+0.000028105150616871896*I	-0.2894260544574383+0.4833946174940005*I	-0.24073480281421106-0.2465304174671115*I	0.4121761508509398-0.35764003110549203*I	0.030489201877120897+0.4288856157158274*I	0.12578617824991323+0.00004864874660040486*I	-0.48303057796895643-0.4289511103450354*I	-0.2863899726010264+0.3576886798520925*I
0.1637343926296927+0.00005900091603724302*I	0.38839043004925417+0.000028105150616966588*I	-0.36181350914429733-0.00011217358585682141*I	0.38839043004925433+0.00002810515061684154*I	0.16373439262969264+0.00005900091603730681*I	-0.47189496439030587-0.00007456905705883728*I	0.07693203175245773+0.000026218799501730796*I	0.4077440183477247+0.000037179578467600566*I	0.07693203175245777+0.000026218799501841804*I	-0.47189496439030587-0.00007456905705892982*I
-0.24073480281421133-0.24653041746711135*I	-0.28942605445743863+0.48339461749400015*I	0.38839043004925444+0.000028105150616901386*I	-0.03443924030707923-0.48349643891042027*I	0.6291252328634649+0.2465585226177283*I	-0.2863899726010263+0.3576886798520924*I	-0.4830305779689563-0.4289511103450354*I	0.12578617824991334+0.00004864874660057139*I	0.03048920187712112+0.4288856157158272*I	0.41217615085093984-0.3576400311054919*I
-0.040984296236191625+0.12569558547247098*I	-0.2407348028142109-0.24653041746711135*I	0.16373439262969253+0.00005900091603726256*I	0.6291252328634652+0.24655852261772832*I	-0.4845636055377982-0.1258667599743651*I	0.6179896192848147-0.18231801867024827*I	0.16937066790067545+0.21878715053426329*I	-0.47189496439030587-0.00007456905705895828*I	-0.0924386361482179-0.2187609317347614*I	0.26164936345321593+0.1824297673057747*I
0.26164936345321615+0.18242976730577468*I	0.41217615085093967-0.3576400311054918*I	-0.471894964390306-0.00007456905705887328*I	-0.2863899726010263+0.3576886798520923*I	0.6179896192848147-0.1823180186702482*I	-0.028802965036096362-0.2647682892921941*I	0.3966734160546652+0.31735272650577095*I	0.11488024613223705+0.00003657096893854017*I	0.016632626465296618-0.31730829666748384*I	-0.5455990832353494+0.26457468484320135*I
-0.09243863614821773-0.2187609317347615*I	0.03048920187712112+0.42888561571582723*I	0.0769320317524576+0.0000262187995018065*I	-0.48303057796895654-0.4289511103450355*I	0.16937066790067562+0.21878715053426334*I	0.3966734160546652+0.31735272650577107*I	-0.37164237481590456-0.3806767083938121*I	0.41330604251996184+0.00004442983828715358*I	0.08392426582124968+0.3805864997725318*I	0.016632626465296507-0.31730829666748395*I
-0.471894964390306-0.00007456905705896467*I	0.12578617824991334+0.00004864874660073153*I	0.40774401834772467+0.000037179578467600255*I	0.12578617824991334+0.0000486487466004138*I	-0.47189496439030587-0.00007456905705880259*I	0.11488024613223707+0.00003657096893860612*I	0.41330604251996184+0.00004442983828688974*I	-0.4595218021392085-0.00015703348005439394*I	0.41330604251996195+0.00004442983828717174*I	0.11488024613223707+0.00003657096893837109*I
0.16937066790067568+0.21878715053426323*I	-0.4830305779689561-0.4289511103450353*I	0.07693203175245761+0.000026218799501761397*I	0.030489201877120675+0.4288856157158273*I	-0.0924386361482179-0.21876093173476152*I	0.01663262646529673-0.317308296667484*I	0.08392426582124968+0.3805864997725319*I	0.41330604251996184+0.0000444298382868899*I	-0.37164237481590445-0.3806767083938119*I	0.3966734160546651+0.31735272650577095*I
0.6179896192848146-0.18231801867024824*I	-0.2863899726010265+0.3576886798520924*I	-0.47189496439030576-0.00007456905705885777*I	0.41217615085093995-0.35764003110549203*I	0.26164936345321566+0.1824297673057748*I	-0.5455990832353494+0.2645746848432014*I	0.01663262646529695-0.31730829666748406*I	0.11488024613223698+0.00003657096893863145*I	0.3966734160546652+0.317352726505771*I	-0.02880296503609603-0.26476828929219426*I
