-0.5936133921897241-0.03785022306109849*I	-0.3053539453010648-0.0484769895937036*I	-0.2400077261811419-0.09446142313518224*I	-0.11183483283284033-0.07359179430116286*I	-0.06530872663194236-0.10643299182370909*I	-0.006092206209289837-0.0667024625078294*I	0.04867033343433032-0.07566412160204418*I	0.04853472867677555-0.037402535272496616*I	0.08382573559973971-0.02644965316473928*I	0.04626308090685341-0.004698161056625595*I	0.042472005459864466+0.013619047172060724*I	0.006167954676759812+0.01611715645007115*I	-0.025631877476665156+0.030380173141165815*I	-0.03056522464240774+0.020610924010330142*I	-0.05780912470470697+0.025890705929499727*I	-0.03180303206205387+0.013041805460557393*I	-0.029011848644154046+0.009716603281028158*I	-0.04739834307615856+0.013487422681513891*I	-0.10038427921149064+0.027108800473812377*I	-0.09544806466879542+0.03703467862911717*I	-0.102376109161751+0.04811471106064469*I	-0.04557471752833382+0.04621235540272904*I	0.0035936290216051006+0.047669403519392625*I	0.06351890122653395+0.02575675618573426*I	0.12734354154258673+0.009021141805478508*I	0.13404380363834398-0.03011523938417602*I	0.15476729526641422-0.06479949653990359*I	0.09041992139607583-0.10246292122659806*I	0.043398510418419786-0.13926919879880448*I	-0.06037642796225485-0.15026127999707037*I	-0.1429324582514328-0.16450506612669236*I	-0.2380417604829258-0.13578690049156295*I	-0.26692740037586177-0.11170794490404386*I	-0.3152144003991881-0.05479475802387629*I
-0.3053539453010647-0.048476989593703605*I	-0.6309657414013956-0.062494091598062365*I	-0.4171887781339052-0.12206878389486649*I	-0.19600959930046158-0.09611085775230359*I	-0.11792703904213024-0.14029425680899227*I	-0.027646726783782577-0.08952454918021854*I	0.042442522467485685-0.10410499778032599*I	0.05027314556296507-0.053553357800326704*I	0.09479780958362889-0.042100696329122195*I	0.05393039151704176-0.011236742819239911*I	0.05243103558361318+0.011418995393445545*I	0.010268132582857446+0.017636667643628246*I	-0.02439726996564798+0.03672808046040127*I	-0.03178318850012217+0.02577935223898856*I	-0.06236825670446166+0.03365272947088754*I	-0.034495604052264824+0.017102961674373512*I	-0.031803032062053885+0.01304180546055739*I	-0.05232536929659624+0.01850434753615436*I	-0.11104337568290015+0.03748029585007366*I	-0.1039831829778462+0.0489958743678313*I	-0.11045755755472154+0.06263611002151605*I	-0.04508581828090821+0.056854079501275245*I	0.011776229021440253+0.05585195513839214*I	0.0789393449429041+0.02476868949615964*I	0.1512996239580244+0.00033967785818384667*I	0.1545902730136672-0.05015428013989538*I	0.17592899635764414-0.09517562533827739*I	0.09323125705727542-0.1411329812119915*I	0.03613569964311079-0.18602173871583905*I	-0.09829851992645222-0.1973561214521225*I	-0.18658335561234032-0.21245638618747048*I	-0.3119622304820931-0.17460111180480617*I	-0.24790221558104922-0.14210466892173562*I	-0.20265537696947034-0.06981755459821838*I
-0.240007726181142-0.09446142313518224*I	-0.4171887781339052-0.12206878389486649*I	-0.8989298450028088-0.23874463801998982*I	-0.423280984343195-0.18877124640269585*I	-0.2566461193787541-0.2765585365609355*I	-0.06939231036535466-0.17769679208148886*I	0.06718734240212762-0.20854676659049254*I	0.08870560337433907-0.10880315883695157*I	0.17496807449393434-0.08849472759472268*I	0.10096576426038865-0.025983539879051065*I	0.10066586358293887+0.017549567148487256*I	0.021865810941205363+0.032029919403775683*I	-0.04096899672150778+0.06988992624272623*I	-0.056200302027701904+0.049769885920958636*I	-0.1124528508255263+0.06598748235169366*I	-0.062368256704461715+0.033652729470887516*I	-0.05780912470470704+0.025890705929499703*I	-0.09544806466879556+0.037034678629117135*I	-0.2027603883732418+0.07522351153445701*I	-0.18842112527328805+0.09673445671336006*I	-0.19916675935163675+0.12289291505384958*I	-0.07750388097059549+0.10900379021758039*I	0.028561061402440597+0.10480525638551579*I	0.1519879873365439+0.04185387220428731*I	0.2857044658306058-0.008108951215032413*I	0.2879826262609535-0.10682140442503972*I	0.3255093472274206-0.19504755353322947*I	0.16408729707216496-0.2828394406078445*I	0.05523334743340116-0.36857376146540044*I	-0.20799826704910496-0.38851110171523134*I	-0.3664613482088752-0.41548220982954076*I	-0.613632588844369-0.3408429385125097*I	-0.4098598586272948-0.2762130110307362*I	-0.2380417604829259-0.13578690049156292*I
-0.11183483283284035-0.07359179430116283*I	-0.1960095993004616-0.09611085775230355*I	-0.42328098434319494-0.18877124640269577*I	-0.6586124681851782-0.1520186407782808*I	-0.37474625566641934-0.22617378167519236*I	-0.14573645373749658-0.14966421555263024*I	-0.023129229458501432-0.18239495313811432*I	0.026283664733258983-0.10076129199945835*I	0.09487355805109858-0.09268600238688031*I	0.060541278145822316-0.03591669015669841*I	0.07040053961798072-0.005372615868720917*I	0.02214720301691944+0.014542609419748661*I	-0.00993722112084862+0.04507172486433304*I	-0.024227471469407482+0.034739629318001716*I	-0.05620030202770199+0.04976988592095862*I	-0.03178318850012223+0.02577935223898855*I	-0.030565224642407834+0.02061092401033012*I	-0.0516578136812501+0.03049152683167693*I	-0.11045755755472174+0.06263611002151598*I	-0.09741118757750458+0.07535842703742952*I	-0.09926714666146007+0.09333225098846573*I	-0.02504383803494231+0.0737645638639909*I	0.04084206640330258+0.06297578787969986*I	0.10950445473275866+0.006699799361379862*I	0.187705225379084-0.039323670199885176*I	0.1721706020001791-0.11636429171583167*I	0.18743532360113485-0.18568206085765504*I	0.056291753087214784-0.2475104015920178*I	-0.010654359254696254-0.3076320115257477*I	-0.21873097342481776-0.31573409301679745*I	-0.2117665159379385-0.3281264076375746*I	-0.30095389689592256-0.2671736760503408*I	-0.18658335561234027-0.21245638618747034*I	-0.1093068535126227-0.10478355720658769*I
-0.06530872663194238-0.10643299182370895*I	-0.11792703904213024-0.1402942568089921*I	-0.2566461193787541-0.27655853656093515*I	-0.3747462556664194-0.2261737816751922*I	-0.7664337759687384-0.34085841278677287*I	-0.3284831747595662-0.2308719427318178*I	-0.13034837831915033-0.2893891425536137*I	-0.01696127478174194-0.16627779668804307*I	0.08402747038532601-0.16454754627726578*I	0.06430833340869056-0.07207507837655024*I	0.09152707231256155-0.032223848524057234*I	0.03859750755592666+0.00766918959183638*I	0.013844890234077475+0.05315687635901494*I	-0.009937221120848706+0.045071724864332925*I	-0.04096899672150801+0.06988992624272611*I	-0.024397269965648106+0.036728080460401186*I	-0.02563187747666529+0.030380173141165746*I	-0.045574717528334+0.04621235540272893*I	-0.09878248014014625+0.09578411458003706*I	-0.07750388097059574+0.10900379021758017*I	-0.07182321780905036+0.13191405685932786*I	0.009141579591589394+0.09237597351491805*I	0.08294407745736347+0.06711456031942434*I	0.14695984406382337-0.023574370393193652*I	0.22672686708727346-0.09926343895319217*I	0.1820314807703638-0.21087032901938085*I	0.18617051799759177-0.31188321614052883*I	-0.010435562184227738-0.3928695849136727*I	-0.08435051139987453-0.47126056456396526*I	-0.38916886380994914-0.473421099123283*I	-0.21169405294246083-0.48028170636944373*I	-0.20799826704910498-0.388511101715231*I	-0.09953394783301302-0.3037742649254964*I	-0.06037642796225483-0.15026127999707017*I
-0.00609220620928994-0.06670246250782931*I	-0.02764672678378274-0.08952454918021846*I	-0.0693923103653549-0.1776967920814887*I	-0.14573645373749672-0.14966421555263015*I	-0.32848317475956634-0.23087194273181785*I	-0.6046820766681369-0.16325538359752065*I	-0.32231522008280683-0.2147547862817467*I	-0.13546832115463955-0.1320275479090019*I	-0.04752649942415002-0.145666872677713*I	-0.005499523766863594-0.07498193976046982*I	0.03250530134663641-0.05903327291599295*I	0.026045674093557153-0.018813728482325008*I	0.03859750755592639+0.007669189591836312*I	0.022147203016919186+0.014542609419748548*I	0.021865810941204974+0.03202991940377553*I	0.010268132582857236+0.01763666764362817*I	0.006167954676759633+0.01611715645007108*I	0.006571995400341575+0.0263625526695982*I	0.011776229021439825+0.055851955138391966*I	0.027281531261653533+0.05526021632783637*I	0.0408420664033021+0.06297578787969961*I	0.0571790854361619+0.025204146897533985*I	0.07666184969618323-0.0018433743498117638*I	0.06818741902233219-0.06736841734800056*I	0.07697776604641247-0.12304595083613906*I	0.011205934806305716-0.19065632209074243*I	0.0011218697667431058-0.25178005638735546*I	-0.13979162848191445-0.2909654035206377*I	-0.06046689197991468-0.32778672977939055*I	-0.14636362388225577-0.31732795619023596*I	-0.010654359254696452-0.3076320115257476*I	-0.016075596455347535-0.24591653841857905*I	0.036135699643110634-0.18602173871583885*I	0.011008333586170427-0.09257256424553463*I
0.04867033343433012-0.07566412160204403*I	0.042442522467485456-0.10410499778032582*I	0.06718734240212716-0.2085467665904922*I	-0.023129229458501686-0.18239495313811413*I	-0.13034837831915055-0.2893891425536136*I	-0.3223152200828068-0.2147547862817466*I	-0.7495936479855401-0.29685919247354636*I	-0.3528804447252146-0.1941438622714165*I	-0.2137893805005234-0.2331182634829482*I	-0.07932953148620421-0.13262506721715564*I	-0.002793502963535791-0.1289402370667381*I	0.03250530134663613-0.059033272915992974*I	0.09152707231256087-0.03222384852405739*I	0.07040053961798014-0.005372615868721071*I	0.10066586358293801+0.017549567148487055*I	0.05243103558361275+0.011418995393445448*I	0.042472005459864126+0.013619047172060656*I	0.0635189012265335+0.025756756185734152*I	0.13093717056419088+0.05669054532487093*I	0.15198798733654278+0.041853872204287*I	0.18332835666885328+0.040005759845611846*I	0.14695984406382245-0.023574370393193864*I	0.1263425878757818-0.07215463847938008*I	0.03918507302540871-0.16034822770875004*I	-0.016589870375651163-0.23665970460607202*I	-0.15145834438135836-0.30962255088182644*I	-0.18313299154002183-0.37547644998392804*I	-0.3712246801117504-0.4014519875348199*I	-0.08075688237827028-0.4235911610445726*I	-0.01043556218422813-0.39286958491367246*I	0.18257688897598703-0.35955261965992125*I	0.16408729707216432-0.282839440607844*I	0.19816580568483355-0.2040686953387076*I	0.09041992139607559-0.10246292122659782*I
0.048534728676775364-0.037402535272496575*I	0.05027314556296484-0.053553357800326655*I	0.08870560337433858-0.10880315883695148*I	0.026283664733258685-0.10076129199945838*I	-0.016961274781742287-0.16627779668804318*I	-0.13546832115463972-0.13202754790900198*I	-0.3528804447252149-0.19414386227141667*I	-0.6364652651682594-0.13747603135853217*I	-0.384683476787269-0.1811020568108593*I	-0.16996392520690484-0.11492458623462849*I	-0.0793295314862046-0.13262506721715575*I	-0.005499523766864039-0.0749819397604699*I	0.06430833340868973-0.07207507837655032*I	0.06054127814582167-0.035916690156698475*I	0.10096576426038778-0.025983539879051092*I	0.05393039151704132-0.01123674281923992*I	0.04626308090685308-0.004698161056625594*I	0.07236734954256191-0.0015938631734386363*I	0.15129962395802354+0.00033967785818385133*I	0.16116226841400771-0.023791727470297116*I	0.18770522537908274-0.039323670199885294*I	0.12051278831892767-0.08587276488415492*I	0.0769777660464116-0.12304595083613917*I	-0.04111943449029142-0.17215197455458828*I	-0.10992150591615801-0.21429976053728209*I	-0.24377481145976151-0.24196952915280656*I	-0.1709244495346372-0.26515061975787463*I	-0.191449442163165-0.260473876688961*I	0.00112186976674283-0.2517800563873556*I	0.0628637484875557-0.22114784892241937*I	0.18743532360113438-0.18568206085765498*I	0.16559860659983713-0.14272684438542996*I	0.17592899635764372-0.09517562533827723*I	0.08222292347110467-0.04856041696645667*I
0.08382573559973937-0.02644965316473922*I	0.09479780958362849-0.042100696329122146*I	0.1749680744939335-0.0884947275947226*I	0.09487355805109801-0.09268600238688036*I	0.08402747038532538-0.16454754627726592*I	-0.04752649942415044-0.1456668726777132*I	-0.21378938050052396-0.23311826348294856*I	-0.3846834767872693-0.1811020568108594*I	-0.8364146213344024-0.2612518832630189*I	-0.38468347678726955-0.1811020568108594*I	-0.21378938050052457-0.23311826348294856*I	-0.047526499424151054-0.1456668726777132*I	0.08402747038532447-0.16454754627726603*I	0.09487355805109737-0.09268600238688039*I	0.17496807449393278-0.08849472759472266*I	0.09479780958362814-0.04210069632912218*I	0.08382573559973913-0.026449653164739247*I	0.13404380363834326-0.03011523938417594*I	0.2821108368089994-0.05577835473442489*I	0.28798262626095145-0.10682140442503966*I	0.32910297624902274-0.14737815001383672*I	0.18203148077036166-0.21087032901938108*I	0.08379440883583818-0.2637685050798847*I	-0.15145834438135986-0.30962255088182694*I	-0.2835172707515142-0.34836764951011634*I	-0.5140710878567061-0.35092988622418936*I	-0.2835172707515135-0.3483676495101162*I	-0.15145834438135888-0.309622550881827*I	0.08379440883583951-0.2637685050798846*I	0.18203148077036294-0.21087032901938096*I	0.32910297624902407-0.14737815001383664*I	0.28798262626095245-0.10682140442503957*I	0.282110836809-0.055778354734424815*I	0.13404380363834353-0.030115239384175894*I
0.04626308090685312-0.004698161056625594*I	0.05393039151704139-0.011236742819239937*I	0.10096576426038793-0.025983539879051137*I	0.06054127814582177-0.035916690156698565*I	0.06430833340868987-0.07207507837655054*I	-0.005499523766864036-0.0749819397604701*I	-0.07932953148620474-0.13262506721715614*I	-0.16996392520690506-0.11492458623462871*I	-0.3846834767872696-0.18110205681085967*I	-0.6364652651682599-0.13747603135853229*I	-0.3528804447252159-0.19414386227141678*I	-0.13546832115464047-0.132027547909002*I	-0.01696127478174344-0.1662777966880431*I	0.026283664733257935-0.10076129199945828*I	0.0887056033743377-0.10880315883695132*I	0.0502731455629644-0.053553357800326565*I	0.04853472867677506-0.03740253527249651*I	0.08222292347110423-0.04856041696645654*I	0.1759289963576428-0.09517562533827696*I	0.16559860659983586-0.14272684438542965*I	0.18743532360113277-0.18568206085765468*I	0.06286374848755415-0.22114784892241932*I	0.0011218697667412232-0.2517800563873555*I	-0.19144944216316626-0.26047387668896105*I	-0.17092444953463826-0.2651506197578752*I	-0.24377481145976215-0.24196952915280706*I	-0.10992150591615826-0.21429976053728259*I	-0.04111943449029146-0.17215197455458878*I	0.07697776604641181-0.12304595083613962*I	0.12051278831892788-0.08587276488415516*I	0.1877052253790831-0.03932367019988536*I	0.161162268414008-0.023791727470297147*I	0.1512996239580237+0.0003396778581839097*I	0.07236734954256197-0.0015938631734386196*I
