-0.4154426465714541-0.8634251368207073*I	0.09329337866129739-0.7445187569739858*I	0.55437532890109-0.2459171404083973*I	0.20332687600628788+0.24925830721490588*I	-0.2513933578209997+0.6172916854710067*I	-0.5778412499910304+0.6705314434726759*I	-0.6095230515212878+0.38185794942827955*I	0.5293743936809977+0.12878847301767762*I	0.8439284480521869+0.055901078337089266*I	0.28761073543355387-0.5419431526242114*I
0.09329337866129528-0.7445187569739825*I	-0.40939809212437284-0.8320940580820652*I	0.296620254667581-0.495260449759082*I	0.335546066196502-0.16507958921984014*I	0.2033268760062852+0.2492583072149006*I	-0.032564095116415705+0.5364541342824414*I	-0.25179373231631624+0.5500616092754486*I	0.5157666793375904+0.2592059151354063*I	0.7236917504532582+0.331364077367455*I	0.5483307744540055-0.27724821914703507*I
0.5543753289010873-0.2459171404083928*I	0.29662025466757924-0.4952604497590789*I	-0.11246067549137023-0.49205059175810145*I	0.29662025466757885-0.49526044975908706*I	0.5543753289010865-0.245917140408405*I	0.5293743936809994+0.12878847301767352*I	0.23440539653090425+0.4377590277653704*I	0.23914387912352453+0.25737676386614394*I	0.23440539653090442+0.4377590277653731*I	0.529374393681+0.1287884730176835*I
0.2033268760062843+0.24925830721491207*I	0.3355460661964986-0.1650795892198338*I	0.29662025466757697-0.495260449759084*I	-0.40939809212437706-0.8320940580820757*I	0.09329337866129261-0.7445187569739962*I	0.5483307744540059-0.27724821914704484*I	0.7236917504532615+0.3313640773674541*I	0.5157666793375921+0.25920591513540747*I	-0.25179373231631247+0.5500616092754533*I	-0.032564095116413894+0.5364541342824523*I
-0.251393357821003+0.6172916854710111*I	0.20332687600628163+0.24925830721490702*I	0.5543753289010837-0.24591714040840038*I	0.09329337866129092-0.744518756973993*I	-0.41544264657145774-0.8634251368207152*I	0.2876107354335551-0.5419431526242156*I	0.8439284480521919+0.05590107833709071*I	0.5293743936810014+0.12878847301767932*I	-0.6095230515212824+0.38185794942828394*I	-0.5778412499910284+0.6705314434726818*I
-0.5778412499910309+0.6705314434726766*I	-0.032564095116417446+0.5364541342824445*I	0.5293743936809969+0.12878847301767732*I	0.5483307744540032-0.27724821914703995*I	0.2876107354335532-0.5419431526242124*I	-0.11984497297327146-0.5302758393365797*I	0.5337672272523384-0.24815586348999408*I	0.2730140460944014-0.06736402777843331*I	-0.6563574286554555+0.018967687677841738*I	-0.8283523142258711+0.4626955006168428*I
-0.6095230515212859+0.3818579494282761*I	-0.2517937323163154+0.550061609275447*I	0.23440539653090361+0.43775902776537146*I	0.7236917504532594+0.33136407736745777*I	0.8439284480521898+0.05590107833709529*I	0.5337672272523368-0.24815586348999097*I	-0.04864009503255673-0.42570669165990704*I	-0.12259020140312112-0.22918817581215434*I	-0.3684476204065786-0.353530459045434*I	-0.6563574286554579+0.01896768767783663*I
0.5293743936809995+0.1287884730176752*I	0.5157666793375912+0.2592059151354047*I	0.23914387912352494+0.257376763866144*I	0.5157666793375917+0.25920591513540914*I	0.5293743936810001+0.12878847301768181*I	0.2730140460944003-0.0673640277784313*I	-0.12259020140312141-0.22918817581215387*I	-0.6751832411047439-0.13494436649817163*I	-0.12259020140312149-0.22918817581215534*I	0.27301404609439983-0.0673640277784367*I
0.8439284480521896+0.055901078337084686*I	0.7236917504532606+0.3313640773674512*I	0.23440539653090517+0.43775902776537234*I	-0.2517937323163132+0.5500616092754552*I	-0.6095230515212846+0.38185794942828766*I	-0.6563574286554577+0.01896768767784543*I	-0.36844762040657975-0.35353045904543234*I	-0.12259020140312189-0.22918817581215484*I	-0.048640095032558256-0.4257066916599104*I	0.5337672272523358-0.2481558634900003*I
0.28761073543355553-0.5419431526242146*I	0.5483307744540082-0.2772482191470398*I	0.5293743936810023+0.1287884730176799*I	-0.032564095116412006+0.5364541342824494*I	-0.577841249991028+0.6705314434726815*I	-0.828352314225872+0.46269550061684495*I	-0.6563574286554601+0.018967687677840114*I	0.2730140460943987-0.06736402777843474*I	0.5337672272523342-0.24815586348999727*I	-0.1198449729732729-0.5302758393365833*I
