0.39956767157426876-0.051883731029671684*I	0.6854907732388751-0.11618629126262515*I	-0.1322378886402337+0.006502528359923979*I	-0.32758382773207273+0.11428696873666727*I	0.004491624521598956+0.03810214783014947*I	0.0909154362886356-0.009379100944723646*I	0.03096445772087442-0.041769088742220566*I	-0.01275665862953616-0.07841077830610824*I	-0.03594739566422415+0.011190160868701289*I	-0.0018330950344414242+0.06941675986026882*I	0.035239430276778005+0.015882558786307024*I	0.030836254979357172-0.0032183640574843116*I	-0.02321361267123448-0.017140804394223823*I	-0.059172661595145726-0.033501512679431994*I	0.00013292449785971515+0.004081131715404855*I	0.05183460644488425+0.017824590759061617*I	0.02008435447472102+0.0028652752199846954*I	-0.02305687704828148+0.003741381954586672*I	-0.02907616238535528-0.0014038305699910635*I	0.011717033334935616-0.0042859682606446415*I	0.03364537678915408-0.00026886875499383206*I	-0.020944544623939722-0.020450523813301737*I	-0.06190014871959315-0.010570016297716152*I	0.007390303817598117+0.01726854999692848*I	0.06465116956559636+0.01322288005073163*I	0.019281383593567455+0.030037284384436137*I	-0.03391481356443245+0.015630537115062924*I	-0.015258193881093663-0.06000772181915247*I	-0.007281313098154018-0.05491458159145132*I	0.0005713883710170778+0.013361775924199326*I	0.04345288640466741+0.04893545619435067*I	-0.06608681605683256+0.07149683819559377*I	-0.10018405270388694+0.020724008125757174*I	0.23842393522164382-0.0900484793006375*I	0.18866875807079905-0.09396890527667746*I	-0.4094790718236576+0.004448532375192272*I	-0.21612726258855444+0.08924225245026092*I	0.47033543030198677+0.09591167939389576*I
0.6854907732388753-0.11618629126262572*I	0.11135383141785025-0.3027550728344658*I	0.35790694550680263-0.0018993225259577619*I	0.31080034268364504+0.26420416743654973*I	-0.2366683914434374+0.10490786779194385*I	-0.406446134847368+0.04378806135289038*I	0.07815877765909905-0.08778987925083187*I	0.1630611184566471-0.24812202970468095*I	-0.01458975366397716-0.008994018445839434*I	0.03691983985951274+0.1466873572844376*I	0.029003159944915556+0.06619839580278421*I	0.0016902427978334376+0.07558637971832896*I	-0.02833640661578856-0.03671987673691565*I	-0.0914385239612644-0.13437421156328846*I	-0.0073380551502608025-0.015676921920370766*I	0.054969648266256665+0.015114225020779092*I	0.028777729396602787+0.021565972713648004*I	0.014652212582880672+0.06489440997306113*I	-0.023056877048282156+0.0037413819545875438*I	-0.023644020493515217-0.0634329653230671*I	0.01382936575927895-0.02847787402853432*I	-0.05839638978719065-0.07160078340845709*I	-0.06538884725122682-0.021006564575433224*I	0.03360546649421418+0.11314672079907982*I	0.08584434900631076+0.08080734706079572*I	0.07869341059559959+0.04446991355822403*I	-0.02681306526688255-0.026752073377232333*I	-0.027292230439248888-0.1964592629556752*I	-0.012853710475635868-0.11606270575522137*I	-0.2056718616469555+0.09792846420173237*I	-0.052758769056279686+0.16326939242590113*I	0.27385816068984475+0.17008809956620025*I	0.08142168287617675-0.009172540160320082*I	0.0033556102875615763-0.2670544935114377*I	0.15652869113005835-0.19988691566211336*I	-0.28257065528609504+0.037774378918241897*I	-0.6246344147605463+0.21654650303171433*I	0.15597595151618504+0.2573738701647179*I
-0.13223788864023375+0.006502528359923725*I	0.35790694550680285-0.001899322525958362*I	0.2718214074556343-0.007279054839598165*I	0.44882238179543815-0.011278423470681162*I	-0.09678180639776045+0.0028355874478529688*I	-0.24942505007297405+0.02649708948583553*I	-0.0004913134217507903+0.007523219956630186*I	0.07632568262465808-0.018373119390562985*I	0.03025649233342832-0.014696369087212221*I	0.016246501315380215-0.01221238250332404*I	-0.02392157805868063+0.009931915260784312*I	-0.030169501650230496+0.03269688312335271*I	0.01215874210340303+0.0028228861074882784*I	0.023498199829096286-0.01889528597785437*I	-0.002996333698653211-0.0101943974588344*I	-0.03039493219854186-0.011935539965784347*I	-0.008858883412774705+0.005542576365398359*I	0.02877772939660207+0.021565972713648785*I	0.02008435447472089+0.0028652752199850137*I	-0.02094454462393898-0.020450523813302108*I	-0.028254771930438523-0.010838885052710443*I	-0.0018372074714056372-0.007467942077017798*I	0.036396397635157125+0.0023839949980222733*I	0.005727142787225204+0.026855310568063166*I	-0.03116379271842922+0.01828340086807804*I	0.011413493530072179-0.012701887437788256*I	0.02345504290301057-0.026061164425656758*I	0.004594578083491021-0.016608661510516938*I	0.002256759742080598+0.00965141171796249*I	-0.08077362156690994+0.024850892300640907*I	-0.06401247939737385+0.014744882728656377*I	0.17290850753582876-0.005189865180844593*I	0.13193759177157996-0.024309440956569527*I	-0.23714195265884597-0.01410310872985193*I	-0.12764255722164253+0.015997355299340186*I	0.29928029369997255+0.010311732468450675*I	-0.027458504517755503-0.004726652826416229*I	-0.4094790718236581+0.004448532375192639*I
-0.3275838277320727+0.11428696873666742*I	0.31080034268364526+0.2642041674365491*I	0.44882238179543804-0.011278423470681616*I	-0.2950923034295175-0.2589670114815748*I	0.4360657231659019-0.08968920177678964*I	0.4738614611402908+0.016082137731868507*I	-0.2512581451074153+0.09591384934610435*I	-0.36952629498785516+0.1904754186373285*I	0.10716193760401546-0.02159148344804739*I	0.16475136125448273-0.17253564998635243*I	-0.04292616027976599-0.04571389518275556*I	-0.05451868410175342+0.012313145721149162*I	0.021665104794654406+0.050521473882413875*I	0.05665989106409002+0.09070060473910889*I	0.0004413227808146722-0.015153904023267781*I	-0.07678631137838121-0.06947980159022871*I	-0.03039493219854277-0.011935539965783594*I	0.05496964826625433+0.015114225020779937*I	0.05183460644488412+0.01782459075906114*I	-0.03475236929367356-0.008167818085390573*I	-0.06538884725122539-0.021006564575434115*I	0.009961446000698882+0.04971375547601306*I	0.09967371476558794+0.05232947303226271*I	0.020297020808406698-0.027130869850232695*I	-0.09220191251810925-0.04775863795266652*I	0.006313236054966529-0.08331254215659611*I	0.07299063853067626-0.03525535869442531*I	-0.12697845105135633+0.14239837775995662*I	-0.07957183432316323+0.13651731904866912*I	0.2465659302505936-0.026371163389474962*I	0.06856797240054077-0.12523524591554203*I	-0.20231625135939335-0.16912602930970558*I	0.10376992207377982-0.03661752323621162*I	-0.00871249459624935+0.20786247848444175*I	-0.5432127318843702+0.20737396287139323*I	0.15933156180374614-0.009680623346719675*I	0.15652869113005832-0.1998869156621129*I	-0.4385466068022799-0.21959949124647563*I
0.00449162452159904+0.03810214783014979*I	-0.2366683914434373+0.10490786779194419*I	-0.09678180639776038+0.002835587447852799*I	0.4360657231659017-0.08968920177679006*I	0.2668384695122845-0.037857982713117536*I	0.43423262813146074-0.020272441916520847*I	-0.09748977178520637+0.029908307102861256*I	-0.22042189012805796+0.09269548528861991*I	0.011534504183792512+0.006264974348713342*I	0.04798927600886931-0.05509299612747887*I	0.007175804160053762-0.027756041766031015*I	0.00890844616511901-0.027889304423694413*I	-0.0037042990860997184+0.016878322196173662*I	-0.0013917722536272662+0.054262855837000454*I	0.0031669341927687846+0.004284330757481896*I	0.0004413227808142564-0.015153904023266987*I	-0.0029963336986535507-0.010194397458834116*I	-0.007338055150260927-0.015676921920371296*I	0.00013292449785980024+0.00408113171540433*I	0.007390303817597787+0.017268549996929193*I	0.002751020846002961+0.002652863753016288*I	0.005727142787225808+0.026855310568062844*I	0.0024815840707253936+0.0180145321130836*I	0.0021859822410684434-0.03743837951173481*I	-0.004799729027428661-0.03690004947836619*I	-0.00895966272285103-0.01979063532688971*I	0.005007780588083779+0.012304275470977845*I	-0.05410193415574385+0.07215672668200519*I	-0.03327612339620936+0.0435982998944508*I	0.1769316972483026-0.035160302615561204*I	0.09074146510899342-0.06359348543295784*I	-0.2518287581689231-0.06074905462480465*I	-0.09147098391512958+0.010018229902239632*I	0.23376486601415716+0.09517034658824385*I	-0.08418967081697468+0.06493281149369162*I	-0.23714195265884624-0.014103108729851755*I	0.08848470536691203-0.0732448971509208*I	0.23842393522164387-0.09004847930063793*I
0.0909154362886355-0.009379100944722678*I	-0.40644613484736836+0.04378806135289223*I	-0.24942505007297394+0.026497089485835394*I	0.4738614611402907+0.016082137731866956*I	0.4342326281314607-0.020272441916521323*I	-0.2581724635700034-0.11227965419713676*I	0.4650688831108183-0.023490805974005026*I	0.47555170393812507+0.09166851745019707*I	-0.2795945517232045+0.05919397260918809*I	-0.460964818949122+0.05610120707404038*I	0.09982388245375444-0.03726840536841745*I	0.2197210095207404-0.1574214249655727*I	-0.014148430883162172-0.024147922469108036*I	-0.03986647151887125+0.0772075556942084*I	-0.0013917722536284543+0.05426285583700123*I	0.05665989106408682+0.09070060473911079*I	0.02349819982909624-0.01889528597785442*I	-0.09143852396126088-0.13437421156329063*I	-0.05917266159514431-0.03350151267943281*I	0.06835783578788639+0.12131453888447132*I	0.08584434900630857+0.08080734706079783*I	0.04394104130192347+0.036302095472833674*I	-0.0922019125181073-0.04775863795266846*I	-0.017330784438546912-0.1467455074796633*I	0.08682000428995448-0.06373323272295761*I	-0.18537484083854924+0.07079759435150051*I	-0.14496068157439143+0.11551075447323475*I	0.28017139674480873+0.08677555740960419*I	0.15441232140685354-0.044427898854746156*I	-0.12362284076379204-0.12465611575148175*I	0.07695685680689696-0.06336959661344346*I	-0.03600472503550001+0.011403215528766653*I	-0.5560664423600072+0.09131125711617095*I	-0.04634029984320975+0.08824784085501336*I	0.10376992207378034-0.036617523236210085*I	-0.164688446112434-0.04951139168027607*I	0.08142168287617647-0.00917254016032191*I	0.44190221708984173-0.04745500226496295*I
0.030964457720874257-0.04176908874222047*I	0.07815877765909876-0.08778987925083141*I	-0.0004913134217508167+0.007523219956630302*I	-0.2512581451074147+0.09591384934610411*I	-0.09748977178520632+0.02990830710286106*I	0.46506888311081807-0.023490805974005494*I	0.2788642871178281-0.039116228321034285*I	0.4058962215156719-0.056992318653436846*I	-0.1205704599585813+0.01684863442404234*I	-0.22775994527831941+0.07701856336824954*I	0.03175178315637354+0.013211381284102831*I	0.07676700540547327-0.03352702341383106*I	-0.0018160037505803057-0.02629459711603749*I	-0.014148430883163114-0.024147922469107286*I	-0.003704299086100123+0.016878322196173964*I	0.021665104794653226+0.05052147388241385*I	0.012158742103403283+0.0028228861074879796*I	-0.028336406615786992-0.036719876736916006*I	-0.023213612671234028-0.017140804394223646*I	0.01928138359356629+0.0300372843844359*I	0.030736356001163256+0.028853417165794298*I	0.011413493530071702-0.012701887437787884*I	-0.03844510581658237-0.03663118072337255*I	-0.008959662722849678-0.019790635326890106*I	0.03865315737723852+0.012035406715983719*I	-0.06332944544474815+0.047420234608058796*I	-0.06153089532664908+0.032759414841741184*I	0.16337745644196025-0.03834227643193399*I	0.09349248595499679-0.06094062167994248*I	-0.22515707075775662-0.01344322024344032*I	-0.06073462791396489+0.038871647068034185*I	0.23778805572663086+0.06519990915352718*I	-0.12538579747956172+0.025648767017303065*I	-0.25182875816892364-0.06074905462480428*I	0.1246562786734253-0.07922402254802091*I	0.1729085075358288-0.005189865180844703*I	-0.05673116629921918+0.06965946432010763*I	-0.06608681605683199+0.07149683819559334*I
-0.012756658629536545-0.07841077830610914*I	0.16306111845664648-0.24812202970468222*I	0.07632568262465822-0.01837311939056262*I	-0.36952629498785455+0.1904754186373299*I	-0.2204218901280577+0.09269548528862011*I	0.4755517039381248+0.09166851745019623*I	0.40589622151567134-0.056992318653437395*I	-0.34961098753126896-0.24665386576042522*I	0.45773082796055753-0.03916772789437539*I	0.5305213522043831+0.1067827424709762*I	-0.250816822326601+0.08075994532283572*I	-0.4463126063662405+0.12099561704710023*I	0.07676700540547192-0.033527023413829925*I	0.21972100952073806-0.15742142496557104*I	0.008908446165119353-0.02788930442369491*I	-0.05451868410175096+0.012313145721146211*I	-0.030169501650230197+0.032696883123352116*I	0.001690242797832593+0.07558637971833136*I	0.03083625497935688-0.0032183640574826346*I	0.01033557480771066-0.07684462532624756*I	-0.026813065266882256-0.026752073377234623*I	0.041065605348640705-0.07514472407120525*I	0.07299063853067507-0.035255358694422374*I	-0.16173082034503286+0.13423055967456732*I	-0.1449606815743899+0.11551075447323304*I	0.25652737625129507+0.02334259208653658*I	0.1682416871661316-0.07290577288327904*I	-0.18201923055098482-0.19625689915993788*I	0.011568009555669244-0.08437616118887742*I	-0.002399258541286165+0.12454993632784657*I	-0.4702220933536954+0.1721186041769671*I	0.03235311075239078+0.13271775441323688*I	0.07695685680689753-0.06336959661344248*I	-0.1919806765516839-0.24597065463595147*I	0.06856797240053972-0.12523524591554364*I	0.2362303554428857+0.05047346193677041*I	-0.05275876905627884+0.16326939242590272*I	-0.16804405639999623+0.2175431018311626*I
-0.03594739566422409+0.011190160868700873*I	-0.014589753663977155-0.008994018445840383*I	0.030256492333428423-0.014696369087212221*I	0.10716193760401525-0.021591483448046674*I	0.011534504183792734+0.006264974348713618*I	-0.2795945517232045+0.05919397260918833*I	-0.12057045995858158+0.016848634424042153*I	0.45773082796055725-0.03916772789437594*I	0.2990815660904095-0.03216982138564484*I	0.43467395091227623-0.03542634593978932*I	-0.12956226786921582+0.018310079074035777*I	-0.25081682232660224+0.08075994532283695*I	0.03175178315637313+0.013211381284103306*I	0.09982388245375444-0.03726840536841754*I	0.007175804160054522-0.02775604176603153*I	-0.04292616027976417-0.04571389518275676*I	-0.023921578058680604+0.009931915260784373*I	0.029003159944913773+0.0661983958027856*I	0.035239430276777284+0.01588255878630752*I	-0.015258193881092025-0.060007721819153315*I	-0.041196126662585014-0.03928404447638921*I	0.004594578083491113-0.01660866151051704*I	0.06690792930767618+0.02287429176869482*I	-0.05410193415574559+0.07215672668200597*I	-0.09517627211580336+0.03302828359673462*I	0.16337745644196192-0.03834227643193475*I	0.12713786274415226-0.06120949043493671*I	-0.2343845820467605-0.03817971231738675*I	-0.08898939984440479+0.028032762015324758*I	0.22423381492028788+0.062017935337154724*I	-0.12263477663355868+0.028301630770318408*I	-0.22515707075775715-0.013443220243440081*I	0.1553926346745906-0.05037060538222641*I	0.17693169724830324-0.03516030261556173*I	-0.09792729296180643+0.030375419843718856*I	-0.08077362156690976+0.02485089230064093*I	0.036171573306513084-0.005979125397099905*I	0.0005713883710165994+0.013361775924200141*I
-0.0018330950344413158+0.06941675986026885*I	0.03691983985951329+0.14668735728443758*I	0.016246501315379924-0.012212382503324137*I	0.1647513612544814-0.17253564998635254*I	0.047989276008869215-0.05509299612747884*I	-0.4609648189491215+0.05610120707404079*I	-0.22775994527831922+0.07701856336824967*I	0.530521352204383+0.10678274247097595*I	0.4346739509122758-0.03542634593978947*I	-0.3349587749483862-0.18175945578736508*I	0.43467395091227456-0.03542634593978813*I	0.5305213522043786+0.10678274247097747*I	-0.22775994527831983+0.0770185633682489*I	-0.46096481894911945+0.05610120707403861*I	0.04798927600887074-0.055092996127478935*I	0.16475136125448514-0.1725356499863508*I	0.01624650131537981-0.01221238250332334*I	0.03691983985950799+0.14668735728443677*I	-0.0018330950344431663+0.06941675986026775*I	-0.037627805246954756-0.11961463762942888*I	-0.012853710475632142-0.11606270575522035*I	-0.1953362868392454+0.02108383887548641*I	-0.07957183432316581+0.13651731904866726*I	0.31492376603848116+0.09494337549499449*I	0.15441232140685207-0.04442789885474433*I	-0.15837521005746724-0.13282393383687122*I	0.011568009555672155-0.08437616118887863*I	-0.026043279034799097+0.06111697100477899*I	-0.4563927275944182+0.1436407301484341*I	-0.02604327903480304+0.06111697100478002*I	0.01156800955566981-0.0843761611888769*I	-0.1583752100574692-0.13282393383687152*I	0.15441232140685274-0.04442789885474693*I	0.3149237660384863+0.09494337549499411*I	-0.07957183432316267+0.1365173190486696*I	-0.19533628683924678+0.021083838875487*I	-0.012853710475636009-0.11606270575522167*I	-0.03762780524695928-0.11961463762942927*I
