0.44382928717010534-0.8812429133189366*I	0.3259270791180368+0.7038875078793421*I	-0.8381306641521419+0.02950643607702084*I	0.11601421315095815-0.3451785991367765*I	0.6977189483795692+0.3881480674571635*I	-0.05800879820769779+0.1101776789007155*I	-0.6275172847803652-0.5214572580472085*I	0.8172525670661347+0.5208483550648848*I	-0.3613062365341511-0.1088509768380087*I	-0.9022065276757931-0.23472801328194487*I	0.755233713840964+0.0048140261047660005*I	0.5721997619987043-0.3943278833293457*I	-0.6095041944955871+0.44275905667052184*I	0.13695135911480394+0.36237203430785403*I
0.32592707911803914+0.7038875078793451*I	0.19177174309289302-0.8781947056167164*I	0.44194129226899864+0.35870890874257255*I	-0.4131875434695802-0.10220385929931258*I	0.05800541494326367-0.23500092023605745*I	0.000011321681568532416+0.10315970264725116*I	-0.058008798207696555+0.11017767890071528*I	0.07019034191763446-0.23646889323729603*I	-0.026945162401964817+0.175942662882221*I	0.3429661696146394+0.28338946959619654*I	-0.4460209788280528-0.28387729747452284*I	-0.31329729237792675+0.5463165912082893*I	0.38322404199546645-0.7358433569008422*I	-0.5860731200749324+0.02645822837479718*I
-0.8381306641521445+0.029506436077017223*I	0.4419412922690009+0.3587089087425752*I	0.3034175713975277-0.4635884097847601*I	0.38393249406130403+0.4688865876432913*I	-0.7679290005529412-0.10380275451302827*I	0.0580054149432645-0.23500092023605756*I	0.6977189483795676+0.38814806745716346*I	-0.9022065276757953-0.23472801328194826*I	0.39392747730681643-0.10403695073323854*I	0.48724580138903884-0.10820754154641417*I	-0.21557671718876706+0.33872210593728913*I	-0.19305540656229203-0.26668386230344643*I	0.1457295193453824+0.4475730827752975*I	0.5721997619987016-0.3943278833293509*I
0.11601421315096305-0.3451785991367714*I	-0.41318754346958364-0.10220385929931708*I	0.38393249406130303+0.46888658764329205*I	0.1917830647744597-0.7750350029694693*I	0.3839324940613037+0.4688865876432883*I	-0.41318754346958486-0.10220385929931086*I	0.11601421315096387-0.3451785991367753*I	0.2727758276970047+0.5198583628334938*I	-0.44602097882805625-0.2838772974745219*I	-0.2431069504602879+0.30984769797099504*I	0.35627887959349847-0.5599006940186245*I	-0.24310695046028846+0.309847697970997*I	-0.4460209788280554-0.2838772974745276*I	0.2727758276970046+0.5198583628334954*I
0.6977189483795653+0.38814806745716063*I	0.05800541494326552-0.23500092023605426*I	-0.76792900055294-0.10380275451302934*I	0.3839324940613025+0.468886587643289*I	0.30341757139752834-0.46358840978475646*I	0.4419412922690033+0.35870890874257044*I	-0.838130664152148+0.029506436077019388*I	0.5721997619987034-0.3943278833293487*I	0.14572951934538406+0.44757308277529256*I	-0.1930554065622937-0.2666838623034438*I	-0.21557671718876736+0.33872210593728713*I	0.4872458013890382-0.10820754154641396*I	0.39392747730681693-0.10403695073323593*I	-0.9022065276757938-0.23472801328194803*I
-0.05800879820769311+0.11017767890071734*I	0.000011321681568032815+0.10315970264725033*I	0.05800541494326051-0.23500092023605854*I	-0.4131875434695781-0.10220385929930875*I	0.44194129226899903+0.358708908742569*I	0.19177174309288725-0.8781947056167136*I	0.32592707911804575+0.703887507879345*I	-0.5860731200749345+0.026458228374794307*I	0.3832240419954624-0.7358433569008387*I	-0.3132972923779236+0.5463165912082869*I	-0.4460209788280532-0.2838772974745196*I	0.34296616961464127+0.28338946959619477*I	-0.026945162401963624+0.1759426628822208*I	0.0701903419176306-0.23646889323729758*I
-0.6275172847803667-0.5214572580472079*I	-0.058008798207698054+0.11017767890071323*I	0.6977189483795714+0.38814806745716585*I	0.116014213150957-0.34517859913677873*I	-0.8381306641521429+0.029506436077021275*I	0.32592707911804175+0.7038875078793434*I	0.44382928717010034-0.8812429133189384*I	0.13695135911480488+0.36237203430785514*I	-0.6095041944955837+0.44275905667052223*I	0.5721997619987019-0.39432788332934515*I	0.7552337138409639+0.004814026104764141*I	-0.9022065276757946-0.23472801328194284*I	-0.3613062365341527-0.10885097683801132*I	0.8172525670661371+0.5208483550648865*I
0.8172525670661323+0.5208483550648819*I	0.07019034191763662-0.23646889323729223*I	-0.9022065276757963-0.23472801328195012*I	0.27277582769700703+0.5198583628334957*I	0.5721997619987012-0.3943278833293493*I	-0.5860731200749296+0.02645822837479611*I	0.1369513591148011+0.3623720343078535*I	0.4203982127494511-0.4649420850232103*I	0.35432030924986074+0.2001658487489561*I	-0.3791038524288387-0.069237072355979*I	-0.4678113335169028+0.2779768025163708*I	0.7486802560717418+0.0007216471277236985*I	0.4641148235106046-0.044196850284573735*I	-1.0590138632321502-0.39383934164792145*I
-0.3613062365341464-0.10885097683800574*I	-0.026945162401966066+0.17594266288221863*I	0.39392747730681366-0.10403695073323864*I	-0.4460209788280517-0.28387729747452084*I	0.14572951934538148+0.4475730827752916*I	0.38322404199546056-0.7358433569008395*I	-0.6095041944955788+0.4427590566705245*I	0.3543203092498568+0.2001658487489544*I	0.18079663688812703-0.6849951656876843*I	-0.11349102426704297+0.47814265126532296*I	-0.18915420260526006-0.34111917601622127*I	-0.0036965100062999467+0.23377995223179016*I	-0.2002771195987072+0.16228275419999436*I	0.46411482351059935-0.04419685028457829*I
-0.9022065276757983-0.23472801328194864*I	0.3429661696146408+0.28338946959619826*I	0.4872458013890427-0.10820754154641272*I	-0.2431069504602935+0.309847697970992*I	-0.19305540656229025-0.26668386230344154*I	-0.3132972923779221+0.5463165912082872*I	0.5721997619986968-0.39432788332934793*I	-0.37910385242883393-0.06923707235597587*I	-0.1134910242670434+0.4781426512653218*I	0.7899746163923564-0.5334575102514587*I	0.350623799243557+0.43394580098074553*I	-0.6894374595892436-0.4623547668761698*I	-0.0036965100063028854+0.23377995223179177*I	0.748680256071747+0.0007216471277271333*I
0.7552337138409688+0.004814026104770802*I	-0.446020978828055-0.283877297474526*I	-0.21557671718876978+0.3387221059372885*I	0.35627887959350135-0.5599006940186225*I	-0.2155767171887686+0.33872210593728536*I	-0.4460209788280574-0.28387729747452084*I	0.7552337138409703+0.004814026104767603*I	-0.4678113335169064+0.2779768025163679*I	-0.1891542026052621-0.3411191760162211*I	0.35062379924355974+0.433945800980747*I	-0.01948048271057856-0.5227124114876924*I	0.35062379924355885+0.4339458009807484*I	-0.18915420260526025-0.341119176016226*I	-0.46781133351690674+0.27797680251636925*I
0.5721997619987003-0.39432788332934976*I	-0.31329729237792603+0.546316591208291*I	-0.19305540656228903-0.26668386230344454*I	-0.24310695046029296+0.3098476979709932*I	0.4872458013890405-0.10820754154641113*I	0.3429661696146427+0.28338946959619477*I	-0.9022065276757988-0.2347280132819459*I	0.7486802560717454+0.0007216471277274213*I	-0.003696510006300391+0.23377995223178863*I	-0.6894374595892434-0.4623547668761694*I	0.3506237992435568+0.4339458009807465*I	0.7899746163923582-0.53345751025146*I	-0.11349102426704646+0.4781426512653258*I	-0.37910385242883426-0.06923707235597773*I
