0.1209957608134687-0.002635831752533753*I	0.6136379079863084-0.01810502496787303*I	-0.035088264197882225+0.000039764466232893974*I	-0.2781250157267777+0.017588679798127567*I	-0.0038474791358868604+0.0024504632070776436*I	0.05233943035226755+0.00048648645968108286*I	0.011175048033850249-0.0023875890457575135*I	0.0470355538073438-0.016956518788317068*I	-0.004591766152700829+8.972860012387378*^-6*I	-0.0510166264946907+0.015268101324308326*I	-0.0025490347464232877+0.0021336629880402453*I	0.014796169396590841+0.001359367057194522*I	0.004620634398651842-0.0019448312169726718*I	0.015537027073703238-0.014563167207430183*I	-0.0024469069250541956-0.00009556589477492626*I	-0.022054311852818753+0.011276754779134208*I	-0.0006395690588625434+0.0016765169950389957*I	0.01127421614431374+0.002896038289038615*I	0.002218248922895445-0.001272199056188023*I	0.0022393358918997093-0.011443867162856747*I	-0.001905886284745808-0.00033016628020110945*I	-0.00931260671002282+0.005991017217095985*I	0.0006027204470642252+0.0011698399512655566*I	0.009161840314441474+0.005201211034952136*I	0.0006804573180612984-0.0004425865904036943*I	-0.005123138879764729-0.008159982896776807*I	-0.001398512759517728-0.0006992987012570864*I	0.004927277163562077+0.008062220929876794*I	0.0020891377845092237+0.0018275169037234717*I	-0.003943481668807421+0.002896741693436355*I	-0.0033213928620343313-0.0009789921280718141*I	0.00023526424216517398-0.011028510930915654*I	0.002750506557780428-0.0017348628799461353*I	0.006806413721630505+0.005406817255161085*I	0.00010881832971906915+0.0028213029344976285*I	-0.013203124406914004+0.008369499181059538*I	-0.004174667719664228-0.00037605368052057*I	0.010690723691963664-0.01393801673196146*I	0.006309544293728448-0.0032528547293622367*I	0.0061747082530185715+0.003273277893720004*I	-0.0029978508854620806+0.0038060620584326695*I	-0.0296865021376045+0.012931061716419619*I	-0.0057776007062828524-0.000047913550947480916*I	0.0358638055998995-0.016328500659702566*I	0.01334593538662626-0.004375325910011122*I	0.0033382263232547746+0.0016901328410257547*I	-0.008286648535385799+0.004602637825110015*I	-0.0978107161937767+0.016134652357426543*I	-0.016580286300357513+0.000053583622306590175*I	0.2252471833418068-0.017731716660904197*I	0.051960597932431365-0.0050090118802450095*I	-0.34042524527078755+0.0005254210214378678*I	-0.06453181553035735+0.005076848881540484*I	0.40330123494440206+0.017723908946436964*I
0.6136379079863075-0.0181050249678731*I	-0.36311337742015626-0.1332691533954324*I	0.33551289225953074-0.000516345169745443*I	0.7836764920933186+0.12597991955194707*I	-0.2257855853745109+0.01807516625780873*I	-0.9029405945955562+0.010820284783664971*I	0.09937498415961124-0.016470032328636048*I	0.6814773794042136-0.12921644324788772*I	-0.003981072687346045-0.00168841746400867*I	-0.2872298572834518+0.10650234236975588*I	-0.03622045709810024+0.01662746838150283*I	-0.042069307858314635+0.02442472357486659*I	0.030333196470293693-0.013203800150235655*I	0.1701977018390719-0.11766566291676919*I	-0.006517284779115242-0.0032864124282959394*I	-0.12360819746167377+0.07767157014379038*I	-0.01078009570850465+0.014172793068172783*I	0.019495979311223436+0.040192241373469634*I	0.013513552036213352-0.008547828873818147*I	0.046073417228600054-0.09997193912754333*I	-0.007073270818122159-0.005452849945760767*I	-0.05162952201294816+0.04095868110061492*I	-0.00015076639558057287+0.011192228252048204*I	0.027728942986988275+0.05883020917515803*I	0.004038701434676632-0.0029587718618247234*I	-0.007689249486935092-0.0794251691682154*I	-0.005123138879764262-0.008159982896776774*I	0.006971194045478253+0.07828328387655485*I	0.006106934374519006+0.019118945520089824*I	-0.01947457117638482+0.020180328062258487*I	-0.012870057741083086-0.013332980272431337*I	0.023880590953403797-0.09822196324384672*I	0.016354284673816038-0.011612710892850604*I	0.004565301584816266+0.058250566361603785*I	-0.008636046577183634+0.02522018359907748*I	-0.06367835403764122+0.05858165035653574*I	-0.013786616859263592-0.00846455583994037*I	0.10260442203056667-0.11587854247814484*I	0.03891974379779967-0.021941493617375712*I	-0.04750225288771705+0.03953464676149539*I	-0.039048820958288884+0.030767506817569876*I	-0.1238830668549311+0.09138937400122255*I	-0.008618865934295044-0.004756806000477465*I	0.32422996389487063-0.12859559832550224*I	0.09021865841784475-0.029906469142985236*I	-0.39480504113873677+0.02247812054043948*I	-0.1415080436778678+0.03478130398676928*I	0.23537406597045527+0.11608041643979777*I	0.07509703679576415-0.0020835507631586318*I	0.0876559280664318-0.13424710250098137*I	0.16294695379779672-0.03479497543759416*I	-0.3735913613913451+0.007183394230495064*I	-0.550761918312693+0.03635435493574795*I	0.44902087403574253+0.13067308610913156*I
-0.03508826419788241+0.00003976446623288238*I	0.3355128922595306-0.0005163451697456107*I	0.08206001747969972-0.00014560407922322094*I	0.3878523226117971-0.000029858710064211027*I	-0.027760695299919147+0.00010263862755305174*I	-0.17875003156716612+0.0011186474694916072*I	0.002735802745262829+0.00007184702133249047*I	0.04835835766492055-0.001201931004327808*I	0.004034247134725571-0.00024495319770487586*I	0.01081509670924482-0.00032905040681405646*I	-0.002520166500471946+0.00019780463107998308*I	-0.020683430024397667+0.002064301174072695*I	-0.0003753072728263836+0.00009326587629263407*I	0.00827888461747564-0.0019270453711015638*I	0.0015341584147358128-0.00036388011670860146*I	0.004756931365198271-0.00039037413925731393*I	-0.000868227061022189+0.0003087520440760572*I	-0.008540759816605096+0.0027289259053160896*I	-0.0003272064207121102+0.00007415165864985693*I	0.004200945326192655-0.0025568116567223167*I	0.0009150830852133997-0.0004325253851236007*I	0.002088569496318715-0.00025163891080858165*I	-0.0006227085196200005+0.00039708708066076774*I	-0.005273905275344882+0.0030322453552714098*I	-0.00011533499439289149+0.00002795465960476589*I	0.00403870143467647-0.002958771861824789*I	0.0006804573180614785-0.0004425865904037037*I	-0.003943481668806896+0.0028967416934364675*I	-0.0012322550775250571+0.0008485247756516904*I	0.0012190597369193174-0.00006954830760251593*I	0.0015182514802551982-0.0008863381042945001*I	0.003098196294987318-0.0027249519823183623*I	-0.00046206797453495055+0.00010744792647966461*I	-0.0061614464431197415+0.002747805505305076*I	-0.0013153428321651586+0.0007103863740309586*I	0.004294013006679025-0.00016170029574071967*I	0.0022436949037833347-0.0008076054753851832*I	0.0036623075380683495-0.0022952396571820238*I	-0.0008629743113980166+0.00017715364854983684*I	-0.01282107019262261+0.002266322878178203*I	-0.002465907298016563+0.0005052937781229762*I	0.012352011715314049-0.0001241610495628789*I	0.004570483794881482-0.0006171774025259443*I	0.009515529785549919-0.001707306102257392*I	-0.0007183138550422826+0.0001793983641513671*I	-0.058608684270623344+0.0014962845387497118*I	-0.01152099944911699+0.0002808955374055326*I	0.1307746934712844+0.00009306853754822442*I	0.02709366309668801-0.00035279043282840253*I	-0.2129887781227572-0.0010716432820399749*I	-0.029151503898283512+0.0001214206236020321*I	0.28812317301542234+0.000517613306970603*I	-0.012571217597926149+0.00006783700129552375*I	-0.3404252452707876+0.0005254210214380019*I
-0.2781250157267773+0.017588679798127525*I	0.7836764920933185+0.12597991955194623*I	0.3878523226117976-0.00002985871006437352*I	-1.2660539720157116-0.12244886861176658*I	0.4348878764191417-0.01698637749838141*I	1.4651538714975325-0.003236523695941087*I	-0.2297666580618566+0.016386748793799862*I	-1.1901704518790066+0.11732262715342019*I	0.06315452706151087+0.00015743605286687448*I	0.6394080715458976-0.1047917196730204*I	0.026352123782947667-0.014892217614244304*I	-0.11703215544438025-0.011163320547013538*I	-0.04273774187721559+0.013341055953206844*I	-0.16567750531998868+0.10209629371865674*I	0.019553100761788716+0.0009689929179371268*I	0.1896936811502965-0.07747342154329963*I	0.006996267257098247-0.011834241302114074*I	-0.07753478023307371-0.022300368983753285*I	-0.017853366526626644+0.008719943122411929*I	-0.0321335427017232+0.08115092247408384*I	0.013362785640632804+0.0026443993782299634*I	0.07380236021558953-0.041141729952384964*I	-0.003034569383445704-0.008411621807585467*I	-0.05931877149988439-0.038466488067600446*I	-0.005273905275345169+0.003032245355271337*I	0.027728942986989594+0.058830209175157924*I	0.00916184031444078+0.0052012110349521*I	-0.026445765221864207-0.05810295581429628*I	-0.012870057741083527-0.013332980272431348*I	0.030851784998881946-0.01993867936729201*I	0.02246121904833595+0.007506234627239248*I	-0.014909269591568512+0.07843089442386184*I	-0.021506104318267077+0.011887203326645916*I	-0.03979776308424032-0.03964031288731076*I	0.002567667814552108-0.02007726673279095*I	0.1071697236153804-0.057627976116540316*I	0.03028369722061626+0.0032786899817017394*I	-0.11118060692535933+0.09811629711803112*I	-0.05283543781755265+0.02230295097762927*I	-0.021278644824365037-0.024489168476922223*I	0.030300877863504848-0.0266982996178531*I	0.27672771100715404-0.08906095156400654*I	0.05116983745955607+0.0008610376745845588*I	-0.5186881079936665+0.11386749454166137*I	-0.1501269096121631+0.030024497986291778*I	0.5596040298653258-0.012515181885704723*I	0.16531569521360867-0.03199001990614386*I	-0.3071491130723064-0.11176898196054097*I	0.02143891011992922-0.00001367145082453009*I	-0.13821729542089098+0.12326381067029236*I	-0.47566488151692804+0.034270804172588994*I	0.5366768021021739-0.00357401639184993*I	0.16294695379779656-0.034794975437593766*I	-0.8226122354270875-0.12348969187863575*I
-0.00384747913588647+0.0024504632070776453*I	-0.22578558537451057+0.01807516625780872*I	-0.02776069529991927+0.00010263862755302894*I	0.43488787641914156-0.01698637749838151*I	0.08864329936084928-0.0025242202649683573*I	0.3838712499244515-0.0017182761740730896*I	-0.03490149619904346+0.002245274475605673*I	-0.21497048866526627+0.017746115850994497*I	0.004807402397491203+0.0002606787924000828*I	0.07869155413521398-0.014405731154563358*I	0.006207974608323273-0.0022853503094524756*I	0.004297811930129283-0.0036154628351101263*I	-0.005606642484388725+0.0017787557313440456*I	-0.031463525732901974+0.016237094242245464*I	0.001203372591206661+0.0004975838151436141*I	0.021792436653688685-0.01047487424491964*I	0.0018465210528853379-0.001966245453097731*I	-0.002316339452923571-0.0058432240850182175*I	-0.0021713928987031924+0.0011484257151404731*I	-0.00869152621218591+0.013921154157364182*I	0.0009559713444128891+0.0008014050195117285*I	0.008239646760868365-0.005515583518546869*I	0.0001970276437568591-0.001574410676784383*I	-0.003034569383445449-0.008411621807585451*I	-0.0006227085196201026+0.00039708708066075695*I	-0.00015076639558065923+0.011192228252048153*I	0.0006027204470638877+0.001169839951265544*I	0.00023526424216464882-0.011028510930915718*I	-0.0005708863042539105-0.0027138550080179546*I	0.003098196294987254-0.0027249519823182447*I	0.0016270698099744563+0.001934964830203154*I	-0.005177650948364698+0.013706768128618135*I	-0.002547597909689748+0.0015589111496825874*I	0.0005857955800373025-0.008293469533220117*I	0.0016728085995289955-0.0035214604834031362*I	0.010703985501862573-0.007916933332936443*I	0.001996350576101076+0.0012635937031013557*I	-0.019217780877906595+0.016042639314398876*I	-0.006531756687961685+0.0029505430321000083*I	0.009839611000363723-0.005692678600464856*I	0.006705360368945567-0.004246085812408746*I	0.026380961730531446-0.012372044940498731*I	0.002593379553223829+0.0007326056932218186*I	-0.08212047815520904+0.017700624148889302*I	-0.020296451040861786+0.0040390440448906835*I	0.13695199693358032-0.003304370405734885*I	0.03466199777703165-0.0047760298937870194*I	-0.1737867461996034-0.015710011100716702*I	-0.02409221704704313+0.0003487325387009728*I	0.1936506831448996+0.018342398505422946*I	-0.03743815243366924+0.004724058448712113*I	-0.21298877812275696-0.0010716432820398083*I	0.03538031163207391-0.0049554282579384245*I	0.22524718334180716-0.017731716660904267*I
0.0523394303522663+0.0004864864596811828*I	-0.9029405945955546+0.010820284783666308*I	-0.17875003156716573+0.0011186474694916551*I	1.4651538714975323-0.003236523695942397*I	0.3838712499244508-0.0017182761740733464*I	-1.553283829299163-0.015946526242011257*I	0.3986674193210419-0.0003589091168783265*I	1.4230845636392162+0.021188199878927005*I	-0.1994334615915634+0.0031829486435641886*I	-1.0199727500399358-0.00034303576334994375*I	0.05663724228239587-0.0031289763754291785*I	0.515799874084227-0.02712014952923008*I	0.01557202807444279-0.0007194245460714542*I	-0.09753617613315813+0.029028920826456372*I	-0.02922418984100233+0.004793227079388667*I	-0.1196040880913888+0.002124354591112993*I	0.012479829943666997-0.004483857027823706*I	0.1380641591373503-0.03651474044268512*I	0.0068455008615175995-0.000642013050065955*I	-0.04980583724608601+0.03652984019140567*I	-0.013814665091950652+0.005761171260587357*I	-0.039822792188659924+0.0017257533058682784*I	0.008239646760868892-0.00551558351854694*I	0.07380236021559065-0.04114172995238533*I	0.002088569496319002-0.00025163891080858723*I	-0.051629522012949555+0.04095868110061522*I	-0.009312606710021532+0.0059910172170960264*I	0.0503263561752683-0.04011900742955084*I	0.016354284673816055-0.011612710892850658*I	-0.02188046363704751+0.00014761054730725144*I	-0.02150610431826766+0.011887203326645989*I	-0.032826569038761085+0.03864297098924442*I	0.00867460218907179-0.000958321212700976*I	0.08769515243899842-0.03744764805428255*I	0.017413639479534095-0.01005429029072985*I	-0.0873000159719565-0.00010566612581595222*I	-0.03648115314373748+0.010690240084778735*I	-0.016713343239550135+0.033761397884682416*I	0.021664831286321788-0.001478116018775546*I	0.21304935696951405-0.030479301207470895*I	0.03738322060029218-0.007603518165356026*I	-0.4160836859631016-0.0020110479364837566*I	-0.1112071658143633+0.008083004368916047*I	0.5121017769776068+0.02701946487579169*I	0.12626687425531957-0.0012225130885737431*I	-0.4310321799272348-0.02037960795931894*I	0.01282004418563401-0.004770477451302401*I	0.18601266847398149-0.005331787655210816*I	-0.3854462230990845+0.004364335029603843*I	0.14187176096343726+0.018904104148590936*I	0.02143891011992955-0.000013671450824161244*I	-0.5872381694566337-0.007409275438838383*I	0.07509703679576397-0.0020835507631591*I	0.9102681634935182-0.010757410622346177*I
0.011175048033850091-0.0023875890457575027*I	0.09937498415961132-0.01647003232863585*I	0.0027358027452626396+0.00007184702133252184*I	-0.22976665806185662+0.0163867487937998*I	-0.03490149619904322+0.0022452744756056384*I	0.3986674193210414-0.0003589091168785823*I	0.09071489901307737-0.00233538849390074*I	0.41420444639474463-0.0149220763243086*I	-0.03272776872544552+0.00020487736385806115*I	-0.22148777344438159+0.014459703422698351*I	0.0017209264135743454+0.0018416298926641436*I	0.06791145842670954-0.00023293808639055367*I	0.007786654472356364-0.0018810323706014934*I	0.01781136396634256-0.012163291708928197*I	-0.005294279846239256+0.00017639039495490947*I	-0.03853679655102421+0.0107842442964846*I	-0.00009979324647445497+0.0013372574862080366*I	0.021641670258108415+0.0007173540071284925*I	0.003129698818010377-0.0012389920922358602*I	0.001722361981752856-0.0088019959468427*I	-0.0028894483401595687+6.540423479707622*^-6*I	-0.013814665091950224+0.005761171260587293*I	0.000955971344412722+0.0008014050195117143*I	0.013362785640633049+0.002644399378229872*I	0.0009150830852137836-0.0004325253851235912*I	-0.007073270818122398-0.0054528499457606565*I	-0.0019058862847453344-0.000330166280201094*I	0.006806413721629973+0.005406817255161001*I	0.0028593248874992988+0.001086440054551459*I	-0.006161446443119271+0.0027478055053049657*I	-0.004636735694199234-0.0002686057540408727*I	0.0005857955800369531-0.008293469533219962*I	0.0037619463840384755-0.0016939435796796281*I	0.011687780996617386+0.0030420292903765925*I	0.0007640954985766184+0.0021121184787529818*I	-0.022925998304548962+0.007910870076919398*I	-0.0071026429922159484+0.0002366880240820623*I	0.01688128896415808-0.011314372276219311*I	0.00956468525644469-0.003159645757857223*I	0.019984251045247658+0.0014042714957219252*I	-0.0014724698367210337+0.003177854947198863*I	-0.08463287887015936+0.012132106597987309*I	-0.018161574466797805+0.000410135635007873*I	0.15381742887856156-0.01396910924397617*I	0.03797369118529776-0.004222822564716542*I	-0.19729854008418907+0.0004943285094229271*I	-0.03286766863878792+0.00410688104618611*I	0.1998279866071953+0.014944959562139766*I	-0.029869817753325752+0.0003008189877534828*I	-0.17378674619960333-0.015710011100716518*I	0.04043959848331433-0.004728116342839484*I	0.13077469347128431+0.00009306853754808743*I	-0.0248669348357433+0.004656221447416566*I	-0.09781071619377685+0.016134652357426418*I
0.04703555380734394-0.01695651878831715*I	0.6814773794042115-0.12921644324788875*I	0.04835835766492103-0.0012019310043277112*I	-1.1901704518790046+0.11732262715342179*I	-0.2149704886652666+0.017746115850994677*I	1.4230845636392158+0.02118819987892575*I	0.4142044463947448-0.01492207632430895*I	-1.3830861274600925-0.13361218915878129*I	0.39215013454192604-0.0036453215451744173*I	1.2994763661775446+0.09885977002271706*I	-0.21021355730006763+0.01735574171173704*I	-1.0004767707287134+0.039849205610120175*I	0.0701507943186088-0.01167680524924735*I	0.5618732913128258-0.1270920886567739*I	0.008498757256321448-0.00617227449183231*I	-0.14916569814610275+0.06998760192707089*I	-0.029374956236583195+0.01598545533143683*I	-0.09187514510440184+0.06095456376627227*I	0.016518531378343384-0.007442628889648269*I	0.13037490965041246-0.11593990961090073*I	0.0017223619817533207-0.008801995946842858*I	-0.049805837246083805+0.03652984019140535*I	-0.008691526212185892+0.01392115415736427*I	-0.032133542701725415+0.08115092247408401*I	0.004200945326191931-0.002556811656722253*I	0.04607341722860082-0.09997193912754333*I	0.002239335891899809-0.011443867162856704*I	-0.04576105459045192+0.09836957379115442*I	-0.00863604657718403+0.02522018359907732*I	-0.013351997862374242+0.01846264292698564*I	0.002567667814552933-0.02007726673279093*I	0.08072395839351912-0.11573093193083721*I	0.017413639479532374-0.010054290290729816*I	-0.08032882192647836+0.07817761775073925*I	-0.030374218769217348+0.02980918560486877*I	-0.0361879144159319+0.05394172594693993*I	0.008794773545238945-0.01481109629120724*I	0.23692994792291633-0.12870126445131824*I	0.0537375052741077-0.019216229058206472*I	-0.41151838437828664+0.056239518425121024*I	-0.1198432123915468+0.03330318796799364*I	0.448423422939968+0.08560111523232725*I	0.11248025739605665-0.009687068928514406*I	-0.32842775789667-0.13625815043746398*I	0.051739787983433434-0.026711971068678075*I	0.1385104155862629+0.03420285910628567*I	-0.4244950440573725+0.035131841847173884*I	0.017988694108508806+0.11029347814981276*I	0.012820044185634538-0.004770477451302102*I	-0.2630082055617631-0.13600487376434175*I	0.16531569521360853-0.03199001990614434*I	0.515463122354782+0.011720709918094627*I	-0.14150804367786715+0.03478130398676965*I	-0.6748940975230622+0.12683782706214358*I
-0.004591766152700661+8.972860012365786*^-6*I	-0.0039810726873462324-0.001688417464009019*I	0.004034247134725771-0.000244953197704894*I	0.06315452706151096+0.00015743605286717955*I	0.004807402397491025+0.0002606787924001476*I	-0.19943346159156286+0.003182948643564281*I	-0.032727768725445534+0.00020487736385800935*I	0.39215013454192627-0.0036453215451748163*I	0.08762842302916074-0.0007544373936366766*I	0.40342435068623983-0.0007492832561356841*I	-0.031149088861412686+0.0006091953027090555*I	-0.2079742214081684+0.005911874548880236*I	0.002033289051724041+0.00023926455627499402*I	0.060838187608587446-0.005685788032151453*I	0.006483488634674996-0.0010413586995370587*I	0.01766059757076232-0.0009710634568800236*I	-0.004011102081114007+0.0009036437558167775*I	-0.03449809511634766+0.007825472434660027*I	-0.0008178486879311903+0.00019537219454726374*I	0.01651853137834366-0.007442628889648421*I	0.003129698818010311-0.0012389920922358775*I	0.006845500861517847-0.0006420130500659278*I	-0.002171392898703005+0.001148425715140496*I	-0.01785336652662727+0.008719943122412052*I	-0.00032720642071267994+0.0000741516586498581*I	0.013513552036213773-0.008547828873818265*I	0.002218248922895389-0.001272199056188037*I	-0.013203124406914174+0.008369499181059656*I	-0.00406584938994511+0.002445249253977079*I	0.0042940130066796-0.00016170029574073312*I	0.004994201461563242-0.0025424683553313086*I	0.010703985501862537-0.007916933332936586*I	-0.0013250422859330023+0.0002846015750295123*I	-0.02292599830454924+0.007910870076919528*I	-0.0050135052077063666+0.002064204927805558*I	0.017865084458913046-0.00035540965290619325*I	0.008332430178920134-0.002311120982205576*I	0.016276033618604975-0.006727497741757541*I	-0.0020433561409754185+0.00046399993918088306*I	-0.07759120090636515+0.006510412922232827*I	-0.015302249579298658+0.0014965756895594109*I	0.1474207181932779-0.00019279280775545316*I	0.033907841795352896-0.0017775733107394953*I	-0.19981094079913903-0.005074189041479142*I	-0.03073279206472386+0.0004779726363032617*I	0.21669341855217686+0.004280220723898454*I	-0.02655812434505962+0.0008540263168239873*I	-0.1972985400841894+0.0004943285094232017*I	0.03166414689156942-0.0009699678353543385*I	0.13695199693358015-0.0033043704057351864*I	-0.017298600155399715+0.00023298198645791549*I	-0.05860868427062274+0.0014962845387496869*I	0.0050592868512404805+0.0002273119150989747*I	0.0033382263232541428+0.0016901328410260205*I
-0.051016626494689854+0.015268101324308326*I	-0.2872298572834522+0.10650234236975538*I	0.010815096709243476-0.00032905040681421193*I	0.6394080715458997-0.10479171967302046*I	0.07869155413521524-0.014405731154563254*I	-1.0199727500399345-0.00034303576334875324*I	-0.22148777344438253+0.014459703422698394*I	1.2994763661775413+0.09885977002271573*I	0.4034243506862407-0.0007492832561359429*I	-1.3635901481488675-0.0934199477853107*I	0.4056636865781391-0.012193150418992653*I	1.3455497834061438-0.001112169104827235*I	-0.21728682811818947+0.01190289176597624*I	-1.0521062927416611+0.08080788671073505*I	0.07000002792302784-0.0004845769971991574*I	0.5896022342998151-0.06826187948161504*I	0.01253745869099813-0.00913104635365695*I	-0.15685494763303953-0.009437567241145335*I	-0.03449809511634795+0.007825472434659907*I	-0.09187514510439888+0.06095456376627167*I	0.021641670258108696+0.0007173540071285564*I	0.13806415913734837-0.036514740442684726*I	-0.002316339452924152-0.005843224085018198*I	-0.07753478023307434-0.02230036898375308*I	-0.008540759816604612+0.0027289259053160366*I	0.01949597931122489+0.040192241373469176*I	0.011274216144313317+0.0028960382890385657*I	-0.017917299447191812-0.039787923434618344*I	-0.013786616859263738-0.008464555839940362*I	0.05684336744011548-0.017508968686990214*I	0.030283697220616287+0.0032786899817017637*I	-0.06085425075009186+0.057997289688480544*I	-0.03648115314373686+0.010690240084778618*I	-0.04315910846141319-0.024341557929614822*I	0.008794773545237682-0.014811096291207125*I	0.24390114196839416-0.05041798057476241*I	0.05984443964862727-0.00009728353811644603*I	-0.43099295555467+0.0764198464873792*I	-0.13271327013263023+0.019970207695561973*I	0.47230401389337046-0.012620848011520261*I	0.1288345420698723-0.021299779821365057*I	-0.32386245631185323-0.07800758407585932*I	0.04310374140625064-0.0014917874696003318*I	0.07483206154862093+0.0927845094628211*I	-0.43828166091663745+0.02666728600723314*I	0.1205931161390742-0.005585064328332725*I	0.051739787983435204-0.02671197106867769*I	-0.31051045844947817-0.09647022700284473*I	0.1262668742553195-0.0012225130885740074*I	0.3915800554998493+0.10311008391931681*I	-0.1501269096121631+0.030024497986291747*I	-0.35066413362819415-0.0017577712633598933*I	0.09021865841784482-0.02990646914298508*I	0.2800890563843281-0.10435970652170275*I
