-7.548660067069817-1.0586000783312324*I	0.5084638659361658+0.619450266024704*I	7.045342784819614+0.44529346858018176*I	-0.007107364573092082-0.4024538652770609*I	-7.038346739278782-0.04686343121943409*I	0.0056648517077241434+0.17714598628739298*I	7.032756250686764-0.1285116616902556*I	-0.004264532933743814-0.12393213766192697*I	-7.028546756296126+0.2512049044288567*I	0.0028341473981690294+0.06799182939413088*I	7.025747749554875-0.3185170989437861*I	-0.0014215321349783387-0.034387314169367425*I	-7.024343871472664+0.35256068212467345*I	6.955557220961128-0.3139453267469121*I	0.13831082818846832-0.04245036436732652*I	-6.956934739032413+0.2810248379546294*I	-0.27666508361745784+0.08344856720993278*I	6.95971679475918-0.19204969244114256*I	0.41507300813274794-0.14522024780153442*I	-6.963841858120049+0.07330942082281837*I	-0.5536184883385799+0.20185196706301167*I	6.969401098408242+0.2724065105708356*I	0.6922853808442572-0.42536792141854557*I	-7.476201328987637-0.6585414689205049*I	-0.33625470411300384+0.6327781272025627*I	7.964603740455122+0.42931867752992336*I
0.5084638659361701+0.6194502660247021*I	-0.01000490581867383-0.8448946124058208*I	0.5013565013630763+0.21699640074764265*I	-0.5049627715695194+0.008446438908271936*I	-0.0014425128653613058-0.22530787898967491*I	0.000060179117335955027+0.17383234782454432*I	0.0014003187739809661+0.05321384862546429*I	0.000030648647720757437+0.002753996542897366*I	-0.0014303855355704742-0.05594030826779752*I	0.00002022869988814078+0.022561405070875357*I	0.0014126152631881393+0.03360451522476086*I	9.086810400920145*^-6+0.0007907050867987719*I	-0.0014215321349762004-0.03438731416937268*I	0.0013947912718086954+0.033252878094093705*I	0.000044014063695012524+0.001466825377092717*I	-0.0014244441693225796-0.0566207214917137*I	-0.000052091671402891705+0.020983316119359937*I	0.0013596103017788214+0.030065646609900316*I	0.0001394695728729995+0.005191866043606053*I	-0.001471821966435307-0.22926819453852873*I	-0.00010561141953674432+0.16856994510626985*I	0.5063081494009921+0.04077615771824852*I	-0.49969286600631246+0.01631890692739889*I	0.018646440678822422+0.6215716011072462*I	-0.02006145446868773-0.8486730574152833*I	-0.4933123764315322+0.23158800265477206*I
7.045342784819615+0.4452934685801832*I	0.5013565013630823+0.21699640074764043*I	-7.541664021528992-0.6601700409704835*I	0.5070213530708079+0.3941423870350288*I	7.039752296227595+0.269918375670498*I	-0.0057070457991045785-0.3492400166516019*I	-7.034137244888146+0.07582981151916791*I	0.004234466172154039+0.12120567801959357*I	7.029957243945513-0.19582385620518278*I	-0.0028519176705508226-0.09032762243716784*I	-7.027142878213914+0.28524848760974614*I	0.0014126152631890642+0.033604515224755674*I	7.025747749554875-0.3185170989437806*I	-6.956934739032413+0.2810248379546317*I	-0.13835425542898852+0.04099820284259833*I	6.958339276687894-0.2249701812334151*I	0.27671875270375873-0.10422204495893235*I	-6.961059802393285+0.16228456633631072*I	-0.4152105638232864+0.14008028647140697*I	6.965276035047369+0.15366623895252096*I	0.553739900638432-0.36873620215707525*I	-7.4706420886994565-0.3128255375268425*I	-0.1975878116073137+0.40926217284702143*I	7.457803509875716+0.04318371918026259*I	0.3560306767312632+0.20741020578401478*I	-7.476201328987644-0.6585414689205039*I
-0.007107364573085215-0.4024538652770648*I	-0.5049627715695272+0.008446438908277903*I	0.5070213530708079+0.3941423870350266*I	-0.009944726701344993-0.6710622645812696*I	0.5027568201370655+0.2702102493731006*I	-0.5049321229218018+0.011200435451172495*I	-0.0028728984009366216-0.2812481872574691*I	0.00008040781722034943+0.19639375289541933*I	0.0028129340371780896+0.0868183638502222*I	0.00003973545811684272+0.0035447016296998876*I	-0.0028519176705507675-0.09032762243717098*I	0.00002022869988649233+0.022561405070878452*I	0.002834147398170043+0.06799182939413133*I	-0.0028192354411354036-0.08987359958580828*I	-0.0000520916714047453+0.02098331611936296*I	0.0027544015735981356+0.06331852470398794*I	0.00018348363656362355+0.006658691420702518*I	-0.002896266135758498-0.2858889160302429*I	-0.00015770309094362343+0.18955326122562927*I	0.5076677597027828+0.07084180432814277*I	-0.4995533964334419+0.021510772971008035*I	0.01717461871238899+0.39230340656871376*I	-0.020167065888231722-0.6801031123090066*I	0.01299577296947555+0.2723641603730082*I	-0.4996928660063198+0.016318906927404692*I	0.5119588171103536+0.3899835984524736*I
-7.038346739278785-0.04686343121943182*I	-0.0014425128653607774-0.22530787898967877*I	7.039752296227592+0.26991837567050025*I	0.5027568201370669+0.27021024937309857*I	-7.537454527138349-0.5374767982318818*I	0.5055909675352347+0.3382020787672335*I	7.036953289486344+0.2026061811555668*I	-0.004294430535912988-0.31563550142684066*I	-7.032733366805933+0.10987339470005911*I	0.0028129340371804263+0.08681836385021974*I	7.029957243945508-0.19582385620518045*I	-0.0014303855355717104-0.05594030826779506*I	-7.02854675629612+0.2512049044288511*I	6.959716794759177-0.19204969244113795*I	0.13840792451529185-0.06177168059160027*I	-6.961059802393286+0.16228456633630944*I	-0.2768997356348144+0.0976299221040738*I	6.963898516976078+0.12074575016024297*I	0.41538564520944404-0.3277379993144711*I	-7.467860032972688-0.22385039201335272*I	-0.059179887092027234+0.3474904922554209*I	7.453678446514844-0.07555655243805531*I	0.2174851965254325+0.2640419250454841*I	-7.4706420886994565-0.31282553752683795*I	0.13866689250568598-0.2235159543555449*I	6.969401098408237+0.2724065105708441*I
0.005664851707725068+0.17714598628738834*I	0.00006017911733372442+0.1738323478245455*I	-0.005707045799103076-0.34924001665160015*I	-0.5049321229218029+0.011200435451170734*I	0.5055909675352331+0.3382020787672333*I	-0.009924498001458022-0.6485008595103965*I	0.5041694354002595+0.3038147645978595*I	-0.5049230361114105+0.011991140537972669*I	-0.004294430535909211-0.31563550142684127*I	0.00008040781721604667+0.1963937528954228*I	0.004234466172154939+0.12120567801959095*I	0.00003064864772279362+0.002753996542895748*I	-0.004264532933746242-0.12393213766192257*I	0.004178845742919803+0.119939246195701*I	0.00013946957287515462+0.005191866043604248*I	-0.004291057407570157-0.3191417941243309*I	-0.00015770309094811683+0.18955326122563315*I	0.509062550974602+0.10409468242223108*I	-0.49950938236975617+0.022977598348101938*I	0.015750174543071278+0.33568268507700283*I	-0.020219157559635915-0.6591197961896488*I	0.014355383271256733+0.3024298069829112*I	-0.49955339643344315+0.02151077297100616*I	0.5104869951439159+0.16071540391394787*I	-0.00010561141953937209+0.16856994510627124*I	-0.00565066770935285-0.3492074407342308*I
7.032756250686768-0.12851166169025352*I	0.001400318773980424+0.05321384862546686*I	-7.034137244888146+0.07582981151916396*I	-0.002872898400934807-0.28124818725746537*I	7.036953289486344+0.20260618115556692*I	0.5041694354002589+0.30381476459785894*I	-7.536050649056141-0.5034332150509873*I	0.5041694354002613+0.3038147645978589*I	7.036953289486339+0.20260618115556694*I	-0.002872898400932277-0.28124818725746886*I	-7.034137244888142+0.07582981151916737*I	0.0014003187739790595+0.05321384862546332*I	7.0327562506867665-0.12851166169025363*I	-6.963841858120048+0.07330942082281892*I	-0.13854548020583252+0.05663171926147476*I	6.965276035047367+0.15366623895251846*I	0.27707481702097575-0.2852876349471403*I	-7.467860032972693-0.22385039201334994*I	0.0791309410964506+0.30504012788808715*I	7.452300928443555-0.10847704123033466*I	0.07913094109644793+0.3050401278880873*I	-7.467860032972691-0.2238503920133535*I	0.2770748170209734-0.2852876349471368*I	6.9652760350473715+0.153666238952515*I	-0.13854548020583138+0.0566317192614782*I	-6.963841858120051+0.07330942082281555*I
-0.004264532933748673-0.12393213766192447*I	0.00003064864772803791+0.002753996542893075*I	0.004234466172152136+0.12120567801959552*I	0.00008040781721920503+0.19639375289541966*I	-0.004294430535909585-0.31563550142684277*I	-0.5049230361114125+0.011991140537974542*I	0.5041694354002617+0.30381476459785905*I	-0.0099244980014613-0.6485008595103972*I	0.5055909675352337+0.33820207876723446*I	-0.5049321229218012+0.011200435451166677*I	-0.00570704579910559-0.3492400166515973*I	0.00006017911733730193+0.1738323478245458*I	0.005664851707723912+0.1771459862873852*I	-0.005650667709355363-0.3492074407342279*I	-0.00010561141953575312+0.1685699451062716*I	0.5104869951439132+0.16071540391394887*I	-0.4995533964334417+0.02151077297100207*I	0.01435538327125767+0.30242980698291483*I	-0.020219157559639274-0.6591197961896496*I	0.015750174543074407+0.3356826850770021*I	-0.4995093823697588+0.02297759834810383*I	0.5090625509746011+0.10409468242223374*I	-0.00015770309094471468+0.18955326122562996*I	-0.004291057407575991-0.3191417941243295*I	0.0001394695728806755+0.0051918660436016065*I	0.00417884574291688+0.11993924619570555*I
-7.028546756296123+0.2512049044288521*I	-0.0014303855355785478-0.055940308267796016*I	7.029957243945518-0.1958238562051804*I	0.002812934037179752+0.08681836385021828*I	-7.032733366805941+0.10987339470006054*I	-0.00429443053590762-0.3156355014268422*I	7.036953289486345+0.2026061811555669*I	0.5055909675352319+0.3382020787672345*I	-7.53745452713835-0.5374767982318828*I	0.5027568201370619+0.2702102493731065*I	7.0397522962275945+0.2699183756704935*I	-0.0014425128653633207-0.22530787898967536*I	-7.038346739278785-0.04686343121942822*I	6.969401098408238+0.27240651057083726*I	0.13866689250568404-0.22351595435554156*I	-7.470642088699453-0.3128255375268425*I	0.21748519652542872+0.2640419250454921*I	7.45367844651485-0.07555655243806329*I	-0.05917988709202563+0.3474904922554219*I	-7.467860032972694-0.22385039201335216*I	0.4153856452094483-0.3277379993144726*I	6.96389851697608+0.12074575016024455*I	-0.2768997356348152+0.09762992210407234*I	-6.961059802393287+0.16228456633631183*I	0.13840792451528394-0.06177168059160129*I	6.959716794759184-0.19204969244113795*I
0.0028341473981690997+0.06799182939412865*I	0.000020228699889655993+0.0225614050708795*I	-0.0028519176705527915-0.09032762243716935*I	0.00003973545811487318+0.0035447016296977062*I	0.0028129340371820565+0.0868183638502229*I	0.00008040781721623024+0.196393752895417*I	-0.002872898400936545-0.2812481872574675*I	-0.5049321229217986+0.011200435451170514*I	0.5027568201370624+0.27021024937310095*I	-0.009944726701344704-0.6710622645812736*I	0.5070213530708108+0.3941423870350303*I	-0.504962771569526+0.00844643890826941*I	-0.007107364573089024-0.4024538652770602*I	0.5119588171103563+0.38998359845247743*I	-0.4996928660063185+0.01631890692739632*I	0.012995772969471455+0.2723641603730169*I	-0.020167065888231517-0.6801031123090104*I	0.017174618712388696+0.3923034065687195*I	-0.499553396433439+0.021510772971006016*I	0.5076677597027838+0.07084180432814544*I	-0.000157703090947899+0.1895532612256272*I	-0.0028962661357563213-0.28588891603023897*I	0.0001834836365616091+0.006658691420700213*I	0.0027544015735990286+0.06331852470398745*I	-0.00005209167140142441+0.020983316119364187*I	-0.0028192354411376917-0.08987359958580678*I
