-0.6071992224862809-1.2182004789567804*I	0.134631793073417-0.7390433159635279*I	0.791570874665266+0.20569767290743965*I	0.2922337665416638+0.3105459486452033*I	-0.39117955990832187+0.2197210533598341*I	-0.21915985015058995-0.10211910341862526*I	0.09092035329167202-0.35960230905833535*I	0.14609725389587+0.039642390852337665*I	0.10923684878475563+0.4138977748006485*I	-0.0730462762012829-0.011979863282307733*I	-0.20931144516684164-0.4303028828697895*I	-0.21375343396557667-0.5775141551047875*I	-0.08358851078150908-0.3608701342803728*I	0.07664489491800791+0.5393665002219798*I	0.07940910468444679+0.6858968002943444*I	0.1975875200334044-0.4301875428789612*I	0.10032242571535728-0.9156711837321893*I	-0.608967941360139+0.09263011583238553*I	-0.5434196824588429+0.8229142858568594*I	0.6576071084436241+0.7102240221140509*I	0.6528415687635531-0.055670809178893804*I	0.03338345207248233-0.9298306202850123*I
0.13463179307342846-0.7390433159635356*I	-0.32001271753863936-0.8522428354405908*I	0.4268655596150917-0.42849736731832*I	0.3649310488205768-0.16060878028237394*I	0.07307391639107023+0.20842684522658528*I	4.867459709886836*^-7+0.10653294358319226*I	-0.07306259625473173-0.062476712566286466*I	-6.625823877829469*^-6-0.02541181434951938*I	0.07305097769458406+0.02766252757002731*I	2.5961848663641875*^-6+0.01144720039951038*I	-0.07304627620127714-0.011979863282316799*I	-0.10007719256694433-0.027852308468664114*I	-0.06406226284628315-0.026167791600496336*I	0.10008663533334876+0.05185497162317704*I	0.12813516105554917+0.0695365664906882*I	-0.10009586546233211-0.16670691918985991*I	-0.1922205711761317-0.23543832362796366*I	-0.26479942742625895+0.3396133072679645*I	-0.2435945994581867+0.4923081893012322*I	0.5398446356540062+0.4257675359409051*I	0.5563587674426776+0.5194367177925624*I	0.5043843697176401-0.1602599706087602*I
0.7915708746652822+0.20569767290742963*I	0.42686555961510336-0.42849736731832755*I	-0.20680790772932223-0.7927817526894998*I	0.20770570946449826-0.5306164707369379*I	0.49131166804861104+0.06581641720894862*I	0.2191711702869288+0.2480692360789241*I	-0.19102235783191063+0.2740165191021485*I	-0.14610887245601734-0.07445657584859708*I	-0.009154243090418223-0.3760074171274808*I	0.07305097769459025+0.02766252757001809*I	0.10923684878476404+0.4138977748006357*I	0.07664489491801633+0.5393665002219747*I	-0.0041794060970593025+0.3250266660139778*I	0.06047898098584172-0.4683351977617607*I	0.0961430196183043-0.5906445177182073*I	-0.3347355264087187+0.20180907317539967*I	-0.36368815205902066+0.593139902418997*I	0.24622668711689114+0.37266659506746863*I	0.2097443120200571-0.14842770705422545*I	0.08202261915595785-0.12697648233857645*I	0.10942188630469396+0.7672434766779601*I	0.6576071084436237+0.7102240221140395*I
0.2922337665416699+0.31054594864520496*I	0.3649310488205819-0.16060878028237513*I	0.20770570946449915-0.530616470736941*I	-0.3200122307926639-0.7457098918573901*I	0.35380296336036576-0.49097407988460384*I	0.36492442299669786-0.18602059463189297*I	0.14612489408564727+0.23608937279661069*I	3.0829308244669927*^-6+0.11798014398270201*I	-0.14610887245601922-0.07445657584860202*I	-6.6258238784650285*^-6-0.02541181434952904*I	0.14609725389587078+0.03964239085232956*I	0.20016382790030654+0.07970728009183099*I	0.1281351610555586+0.06953656649068886*I	-0.2001730580292773-0.1945592276585121*I	-0.2562828340224145-0.26160611522844546*I	-0.16471279209290637+0.3914682788911391*I	-0.11545943840262478+0.5618447557919045*I	0.43974877019167863+0.25906061675103975*I	0.3641381962665337+0.28399839416460454*I	0.23958494229137195+0.17935333665920958*I	-0.24359459945818765+0.4923081893012244*I	0.035460265936370416+0.5860275065496517*I
-0.3911795599083298+0.21972105335984735*I	0.07307391639106584+0.2084268452265915*I	0.49131166804861287+0.06581641720894393*I	0.35380296336036693-0.49097407988460734*I	-0.006650705652898268-0.7384862869471914*I	0.2807566871590842-0.5029539431669168*I	0.39123707166652694+0.04941130913979959*I	0.14612489408564555+0.23608937279660555*I	-0.19102235783191276+0.2740165191021413*I	-0.0730625962547388-0.06247671256629038*I	0.09092035329166391-0.35960230905833324*I	0.1975875200334126-0.43018754287895566*I	0.17973153039982342-0.22977438343783912*I	-0.334735526408717+0.2018090731754016*I	-0.4472766628405351+0.23226976813863873*I	0.10911814806932589+0.3345189401846702*I	0.20556490592300347+0.17659895895975303*I	0.3562550341073833-0.017797524995563047*I	0.28915341670451034+0.5374690932401065*I	0.2462266871168873+0.3726665950674639*I	-0.44309725674348094-0.09275689787533671*I	-0.6089679413601418+0.09263011583239025*I
-0.21915985015059636-0.10211910341860334*I	4.86745967704581*^-7+0.10653294358320467*I	0.21917117028693034+0.24806923607891931*I	0.3649244229966952-0.18602059463189832*I	0.28075668715907875-0.5029539431669198*I	-0.3200096346078018-0.7342626914578791*I	0.280756687159087-0.5029539431669139*I	0.3649244229967012-0.18602059463189616*I	0.21917117028693056+0.24806923607891637*I	4.867459621313752*^-7+0.10653294358319625*I	-0.21915985015060432-0.10211910341861186*I	-0.30025969336263186-0.24641419928167974*I	-0.19222057117612917-0.23543832362795306*I	-0.06463559952596051+0.41932058735978667*I	-0.1154594384026313+0.5618447557918966*I	0.339671577624733+0.2312083082823874*I	0.30007593342025646+0.2578306025641256*I	0.33967157762472794+0.23120830828238167*I	-0.11545943840263016+0.5618447557918945*I	-0.06463559952596051+0.41932058735978434*I	-0.19222057117613003-0.23543832362795672*I	-0.30025969336262653-0.24641419928167627*I
0.0909203532916712-0.35960230905831847*I	-0.07306259625473188-0.06247671256627555*I	-0.19102235783191066+0.2740165191021464*I	0.1461248940856416+0.23608937279660636*I	0.39123707166651917+0.049411309139795294*I	0.28075668715908153-0.5029539431669172*I	-0.006650705652894326-0.7384862869471877*I	0.35380296336037204-0.4909740798846031*I	0.49131166804861565+0.06581641720894556*I	0.07307391639106556+0.2084268452265949*I	-0.3911795599083334+0.21972105335985045*I	-0.6089679413601461+0.09263011583239096*I	-0.4430972567434835-0.09275689787533878*I	0.24622668711688672+0.3726665950674587*I	0.2891534167045093+0.5374690932400998*I	0.35625503410738657-0.017797524995561566*I	0.20556490592300475+0.1765989589597578*I	0.10911814806932231+0.334518940184664*I	-0.44727666284053424+0.23226976813862935*I	-0.3347355264087169+0.20180907317539318*I	0.1797315303998203-0.2297743834378461*I	0.19758752003341562-0.4301875428789499*I
0.1460972538958782+0.039642390852344375*I	-6.625823872667691*^-6-0.025411814349511546*I	-0.14610887245601853-0.07445657584859285*I	3.0829308180113277*^-6+0.11798014398270822*I	0.14612489408563692+0.2360893727966099*I	0.36492442299669486-0.1860205946318945*I	0.353802963360372-0.49097407988460495*I	-0.320012230792655-0.745709891857393*I	0.20770570946450495-0.5306164707369441*I	0.36493104882058386-0.1606087802823749*I	0.2922337665416665+0.3105459486452081*I	0.0354602659363639+0.586027506549656*I	-0.24359459945819315+0.49230818930122694*I	0.23958494229136926+0.17935333665920825*I	0.3641381962665299+0.28399839416460343*I	0.43974877019168096+0.2590606167510426*I	-0.11545943840262354+0.5618447557919106*I	-0.16471279209291026+0.3914682788911334*I	-0.2562828340224114-0.2616061152284589*I	-0.2001730580292755-0.19455922765852324*I	0.128135161055557+0.06953656649067796*I	0.2001638279003108+0.07970728009183373*I
0.10923684878476775+0.4138977748006409*I	0.07305097769459216+0.027662527570027164*I	-0.009154243090419428-0.376007417127473*I	-0.1461088724560227-0.0744565758485895*I	-0.1910223578319167+0.2740165191021513*I	0.21917117028692737+0.2480692360789219*I	0.49131166804861504+0.06581641720894293*I	0.20770570946450434-0.5306164707369458*I	-0.20680790772931779-0.792781752689505*I	0.4268655596151063-0.42849736731833055*I	0.7915708746652816+0.20569767290743032*I	0.6576071084436202+0.710224022114044*I	0.10942188630468919+0.7672434766779656*I	0.08202261915595502-0.1269764823385725*I	0.2097443120200528-0.1484277070542198*I	0.2462266871168918+0.3726665950674709*I	-0.36368815205901944+0.5931399024190002*I	-0.33473552640872034+0.20180907317539806*I	0.09614301961830715-0.5906445177182154*I	0.060478980985843096-0.46833519776176685*I	-0.00417940609705856+0.32502666601396935*I	0.07664489491801962+0.5393665002219723*I
-0.07304627620128284-0.011979863282312944*I	2.596184857610827*^-6+0.011447200399518059*I	0.07305097769457784+0.027662527570034193*I	-6.625823883005559*^-6-0.02541181434951365*I	-0.07306259625473226-0.062476712566285286*I	4.867459708245354*^-7+0.10653294358318993*I	0.07307391639107053+0.20842684522658098*I	0.36493104882058264-0.16060878028238437*I	0.4268655596150994-0.4284973673183297*I	-0.3200127175386284-0.852242835440603*I	0.13463179307343565-0.7390433159635426*I	0.504384369717639-0.1602599706087575*I	0.5563587674426687+0.5194367177925729*I	0.539844635654+0.4257675359409144*I	-0.24359459945819395+0.492308189301244*I	-0.26479942742626406+0.33961330726797123*I	-0.1922205711761314-0.2354383236279618*I	-0.10009586546232781-0.1667069191898618*I	0.12813516105555553+0.06953656649068289*I	0.10008663533335381+0.05185497162317297*I	-0.06406226284627645-0.026167791600503622*I	-0.10007719256694343-0.02785230846866659*I
