0.69549659688507-0.20892320395925038*I	0.6993704976832964-0.2732273895086422*I	-0.28289532599087613+0.047649107099383206*I	-0.29500006115164557+0.24147958517595244*I	0.10886943786992269+0.09485334816054387*I	0.11024188580450266-0.03083849068088044*I	-0.04382980909433438-0.11305908185084378*I	-0.10661272267309863-0.07193527173028626*I	-0.019078890809967053+0.0706279328022422*I	0.08391891378600641+0.04812015522090965*I	0.06859586195923302-0.042245433113284145*I	-0.02049882131043476-0.03836155589383459*I	-0.08069400268797897+0.01961416501805279*I	-0.00912335524090142+0.05173650076306345*I	0.07531639674592346+0.010911282767678708*I	0.01601662149044247-0.02784370867475367*I	-0.06586937443742974-0.02734067254793252*I	-0.03535376622530594-0.004254784350151739*I	0.045010226886064354+0.024833885157965405*I	0.048901134318380016+0.005521646232861506*I	-0.016158005473596675-0.02158100399400895*I	-0.043491936005859974-0.008000418539269832*I	-0.009503036811714528+0.016865106249440345*I	0.03554801042263436+0.02432599819666315*I	0.03047879556088829-0.002516322114451341*I	-0.028898078098953554-0.020252796252177636*I	-0.04753068691889645-0.00942993786652356*I	0.016330374267306356+0.001771458592914504*I	0.05716578488246637+0.010473465398916368*I	0.017398486159888895+0.004402169413957962*I	-0.04690023783119097-0.007877925293297163*I	-0.015476344444288652+0.012922427386706167*I	0.0853011737706959+0.024933642952421776*I	0.01133230542503186-0.005560879871567911*I	-0.10909446521880302-0.02569937319273796*I	0.0023388203749385317-0.006374216666542384*I	0.11997676863006498+0.0050732452280001115*I	-0.014944579642342167-0.010252404249509718*I	-0.11263709038587498+0.01046033471676236*I	0.01301114915821916+0.013380629337801169*I	0.07530477956609394-0.027400949680340875*I	-0.01952852025047521+0.015974083159069032*I	-0.02095563466812787+0.0641682841441491*I	0.03754449895883032-0.017462666895053793*I	-0.03221125395877444-0.08538629482980552*I	-0.01798532361806994-0.0017945181083088063*I	0.10229373626028157+0.0647151626602124*I	-0.022952758462935745-0.034690264450108525*I	-0.1844351947390923-0.04293469029664601*I	0.011444326102491853+0.0654875047517805*I	0.21027278670000538+0.01094324086534416*I	-0.029500056405246233+0.03607328710007831*I	-0.18384440355605677+0.12340203038018631*I	0.24900062902521355-0.15468850602413808*I	0.22186986796040717-0.30954649715787413*I	-0.5712739139555569+0.059889067053924966*I	-0.27602016229660364+0.2972890670117021*I	0.7109516021584993+0.14989314951299598*I
0.6993704976832997-0.27322738950864356*I	0.17591969821030568-0.5168772913076507*I	0.40437043653164984-0.031747804332691316*I	0.3721727694573801+0.30327204650733397*I	-0.18475817534714545+0.2106410944950725*I	-0.30702930442459647+0.18277394771773772*I	0.0036291631314050504-0.10277376241116493*I	-0.03227659231599384-0.21456289250809*I	-0.022693808887092486-0.02381511650937663*I	0.0690316353881207-0.02381290511655056*I	0.06342009247557188+0.009758599327072905*I	0.057277955955471596+0.039219105071011645*I	-0.029622176551336664+0.013374944869228484*I	-0.0385342817190805+0.06315912462604636*I	0.00689326624954202+0.023892792088310844*I	-0.0210889615781583-0.01391154208940555*I	-0.01933714473486361-0.03209849302490237*I	-0.009804323348169115-0.05225866368564622*I	0.013547368093075343+0.0012668618827058151*I	0.03213012079587127-0.0020486396807224572*I	0.005409198312520341-0.0024787723064114957*I	-0.0043001256174942+0.02346843616682503*I	-0.00794392558322504+0.016325579657400058*I	-0.0021990688862418306+0.034573833381346765*I	0.006649932323680178+0.004073201944483148*I	-0.010025981832431387-0.024422268327061156*I	-0.012567703831647433-0.018481337659265927*I	0.006382207644712-0.028320747195903336*I	0.01633037426730832+0.0017714585929184273*I	0.0032528903188584445+0.029364274728298615*I	-0.01440823255170876+0.015553138207745835*I	-0.003773019206719397+0.041840283074380896*I	0.024754039079699162+0.02761434376732549*I	0.01614891810983867-0.007749040900272963*I	-0.021876884622664884-0.03626109473478043*I	0.0018139109675983044-0.04840938315774753*I	0.030886176738457345-0.008626202376787514*I	-0.024638816051221334-0.022882813066717047*I	-0.050834564802504235-0.002393421144558901*I	-0.014332723586599457+0.05505339714035558*I	0.02883639513304963+0.033609496847021615*I	0.019481159683455262+0.047234028604832785*I	0.0019993572179135004+0.02635512493876363*I	0.06369265966367706-0.03515152453116228*I	0.02868253058166194-0.07099368576642656*I	-0.03621942090719306-0.09448405000655791*I	-0.02043926077057011+0.001876773335419856*I	-0.08889076092307228-0.00965496836073539*I	-0.0954273461464501-0.017322914919234607*I	-0.050146771827161936+0.22432714826499717*I	0.0885569923703428+0.1734960635821425*I	0.34143682561187844-0.028847937948548105*I	0.10925868681546551-0.08777672824318224*I	-0.1741297243781494-0.3617492726554441*I	-0.027273223778694098-0.3362790241461645*I	-0.3095170848944453+0.1948336032003757*I	-0.5596928094803587+0.4830096060755668*I	0.23668157268389006+0.35560319444778266*I
-0.2828953259908744+0.04764910709938241*I	0.4043704365316531-0.03174780433269272*I	0.5214707087641165-0.06642074869932428*I	0.5146123223361514-0.06258629501357112*I	-0.21785569721528866+0.02944337340908374*I	-0.2913708980202433+0.1387058227647882*I	0.045960737965621674+0.0524221991119433*I	0.08754807691741183-0.05465360719025532*I	0.005687162054932397-0.08467658216188571*I	-0.043192630197526984-0.06217667240321328*I	-0.03117703153871362+0.04799666470700962*I	0.054296737234669615+0.06149510009013597*I	0.06321825601717775-0.011719985327552852*I	-0.013605555060893075-0.014468763805524022*I	-0.07124698037948533+0.003184775237799788*I	-0.028460499975765163+0.01963800773816221*I	0.05445724919455748+0.008404495377713494*I	0.02956398958351769-0.02657684679204474*I	-0.037017153024961384-0.02408779138397821*I	-0.029944567912784457-0.0067335566565672345*I	0.019349184600752887+0.020117987413394916*I	0.040957208735155286+0.021847225890258278*I	0.004817753275577848-0.007232219859016006*I	-0.03684200368217885-0.003927216594779933*I	-0.026554928169722766+0.004918846268464046*I	0.02298030659098617+0.005844660537394791*I	0.04011389352445858-0.0014727945820601827*I	-0.012567703831645707-0.018481337659262003*I	-0.047530686918895435-0.009429937866521215*I	-0.015476344444289313+0.012922427386706375*I	0.03840093593950354+0.017055717659122355*I	0.013254447140631776+0.011763716929099213*I	-0.07069352927929641-0.008643655533607764*I	-0.0018052186443169823+0.000987330848595872*I	0.09618347718195706+0.004307514987679757*I	-0.0012734538423715591-0.022187500787625415*I	-0.10175478697461281-0.01016579324797855*I	0.0004053898908146704-0.003245991578248304*I	0.08264445781028283-0.011867369735572012*I	-0.021461950734598677+0.01910230824736721*I	-0.05828794548790998+0.0472276691805703*I	0.031027127866574356+0.011892045601814*I	0.02213789093919114-0.04861896036600027*I	0.000030655090285842256-0.0032831018442983353*I	0.049126847633378073+0.04349715197455547*I	-0.003393583122174451-0.05394744945346982*I	-0.11435271243758421-0.06360582246623757*I	-0.029493755978512896+0.02900272219336688*I	0.1281313282211945+0.03272371322891213*I	-0.041008488765690916+0.06687052740175063*I	-0.15800681159514424+0.09141058094888303*I	0.2309448987224593-0.05312771417228287*I	0.24829825110435644-0.1752012259123455*I	-0.35177334133558735-0.05872615187013623*I	-0.23799469789225125+0.11114460023401497*I	0.3886783172281544+0.05509371054278605*I	-0.05415029433620038-0.012257430146169642*I	-0.5712739139555592+0.05988906705392744*I
-0.2950000611516454+0.24147958517594992*I	0.37217276945738476+0.30327204650733064*I	0.5146123223361532-0.06258629501357055*I	-0.13110960621429443-0.33410334358991145*I	0.40799959966305505-0.13452156674385574*I	0.33989617714138676+0.08870915399924491*I	-0.20745198423423622+0.18682597798569606*I	-0.2379976690364765+0.15896104260118676*I	0.06704925560697544-0.09301516308409223*I	0.025001363639477487-0.17534378743707937*I	-0.05231598543842708-0.010440171640148507*I	0.03049735366904182+0.03934621950949735*I	0.07031335872511285+0.03365139141538505*I	0.036188994377311996+0.025307562981602454*I	-0.048959321286200654-0.0187235481556773*I	-0.04833860506725136+0.010900460940403039*I	0.02044063434261602+0.025159653971021916*I	0.011041159217714924-0.01596018177012292*I	-0.013927946422341382-0.034577265331316095*I	-0.014104448965660958-0.028790227518831465*I	0.005603442509849432+0.0175924415401021*I	0.02993105190962884+0.03252519370062944*I	0.012059130636201395+0.0015944296380783186*I	-0.014326107449924293-0.000953832160230789*I	-0.020511629414872494-0.0021557580018694974*I	0.004183138758470036+0.00625308618543442*I	0.022980306590987886+0.005844660537400018*I	-0.010025981832429474-0.024422268327055845*I	-0.028898078098954273-0.020252796252179697*I	-0.0070259095255786426+0.012476008346079676*I	0.02475403907969752+0.02761434376731925*I	0.019401808428696765+0.02161523382802828*I	-0.03628511717437079-0.02070795652702547*I	-0.0019591082391205513-0.006569100083365105*I	0.055640215818153684+0.01898814139053348*I	-0.008489897941381712-0.030631853966996084*I	-0.0727114494251664-0.03865451587934537*I	-0.012518812619002324+0.006644013982611297*I	0.059722571871504745+0.024983294470245842*I	-0.005157656367768656+0.02435121553812012*I	-0.04883520758459316+0.02396170379419789*I	0.04935993607707716+0.019901872609188468*I	0.05751892571471339-0.03738418891940631*I	-0.016738261223734577-0.04725002140172653*I	-0.01843990355265643+0.028231898274187386*I	-0.025198101259395887-0.04480649289189522*I	-0.06674481556478898-0.08831660068566467*I	-0.08636619273435563+0.12984309825843815*I	0.06811773159977295+0.17537283691756514*I	0.2525460646888057-0.03850290630928257*I	0.013831340669016099-0.10509964316241853*I	-0.22427649620531145-0.13742212439044765*I	0.06128376859164784-0.16278296056402108*I	0.0319197407174352+0.1659856652518253*I	-0.4504341226648898+0.3952328778323819*I	0.0625518483057388-0.006146078207659514*I	-0.027273223778698674-0.33627902414616095*I	-0.5461986575783377-0.1607695912474051*I
0.10886943786992108+0.09485334816054333*I	-0.18475817534714592+0.2106410944950723*I	-0.2178556972152874+0.029443373409084025*I	0.40799959966305643-0.1345215667438554*I	0.45856200885981613-0.10885189774792497*I	0.49191851344906096-0.08640141152294788*I	-0.1683387260660222+0.057825873098040874*I	-0.22795080554467198+0.14846442209185925*I	0.03386259723687489+0.029790931016710574*I	0.057925900366074735-0.041278662321027386*I	0.0003095561128770981-0.0541511343761533*I	-0.0362993639479842-0.03828388031489932*I	-0.021730009230219276+0.0315672749267575*I	0.03495959249980589+0.02939660706523164*I	0.04235910846581121-0.01422677271752082*I	-0.00005818696781963245-0.013201901922817652*I	-0.0423947589670172+0.006437656401755226*I	-0.023051301663242492+0.017159235431750384*I	0.02879620690924751+0.003688597633143866*I	0.021620064000292486-0.010251267134646795*I	-0.016041394275788032-0.009739007248985562*I	-0.023294635589105467-0.0026603547120777624*I	0.0022972932427447173+0.008171727432418605*I	0.028389504903507997+0.003365888230988648*I	0.014452851239148367-0.006188692326625656*I	-0.020511629414870523-0.0021557580018643544*I	-0.02655492816972215+0.004918846268467152*I	0.006649932323679349+0.004073201944482389*I	0.030478795560887284-0.002516322114454926*I	0.011332305425032942-0.00556087987156687*I	-0.023793291448105356-0.0007657302403120689*I	-0.0018052186443179876+0.0009873308485945716*I	0.04928323935076464-0.003570410305619911*I	0.0006486878732273496-0.0048629039869573076*I	-0.06335385103510757+0.006889924411153339*I	-0.00373864912843996+0.00411555593689181*I	0.05885116636217686-0.012633099975892842*I	-0.007790824934626875+0.007167211709250747*I	-0.04740564207664784+0.026601541215829853*I	0.018421368599169246-0.004734575314239581*I	0.029477569183379286-0.03308538042123505*I	-0.001902775393837929-0.00015487675600047373*I	0.01179453681359804+0.026556537010979004*I	-0.009910954214429451-0.024592736956597895*I	-0.06000356753961818-0.02683848800242955*I	-0.01147777727015842+0.027514138457377546*I	0.07496443959428989+0.011505702543251737*I	-0.021449313424930845+0.047613342398384904*I	-0.08792432929363643+0.07073944877929127*I	0.19000681664145544-0.08961249673069636*I	0.16615679262554725-0.15342075354877688*I	-0.3632817736960322-0.027928911568460682*I	-0.21215710593134077+0.07915315080271389*I	0.37062258692539934+0.15665450239464151*I	-0.027721911192250547+0.12208784109935705*I	-0.35177334133558913-0.0587261518701358*I	0.03802546440435357-0.18614446677768764*I	0.24900062902521528-0.15468850602413872*I
0.11024188580450082-0.030838490680878516*I	-0.3070293044246013+0.18277394771773978*I	-0.29137089802024374+0.13870582276478746*I	0.3398961771413895+0.08870915399924437*I	0.4919185134490634-0.08640141152294752*I	-0.062077970826170635-0.35791624870646527*I	0.47141969213862517-0.12476296741678418*I	0.397174133096857+0.127928259070254*I	-0.23707416078557247+0.20020092285492452*I	-0.27653195075555637+0.222120167227236*I	0.07394252185651694-0.06912237099577966*I	0.003912402061318701-0.18925532952648544*I	-0.07165313017329153-0.04253866466505279*I	0.020693030320871292-0.01291244417614761*I	0.08386072681818818+0.03491825329809358*I	0.06831911517318544+0.023258923300881258*I	-0.04355012297367838-0.021202320462090994*I	-0.05263873068474367+0.03436889710721947*I	0.012496708759390705+0.04148523362841894*I	0.008842090331471127+0.01861365161123365*I	-0.007278014098661663-0.030504063386824397*I	-0.0241304307980928-0.053212495845888275*I	-0.006964261321797766-0.0008888961191699322*I	0.03631325955434146+0.004204446504712641*I	0.028389504903509534+0.003365888230994989*I	-0.014326107449921428-0.0009538321602217391*I	-0.03684200368217947-0.003927216594780918*I	-0.0021990688862450376+0.03457383338133836*I	0.035548010422633024+0.024325998196659166*I	0.023174827635418203-0.020225049246351816*I	-0.021876884622661012-0.03626109473477034*I	-0.005211998557978733-0.035933374811669125*I	0.055640215818151754+0.01898814139052205*I	-0.005237007622526003-0.0012675792386941703*I	-0.0871196819768756-0.023101377671584638*I	-0.01629183182572091+0.048484297056997715*I	0.08447661095120375+0.052597638237565976*I	0.010991261742072937+0.016602174637838515*I	-0.07071209220725524-0.012299390940591067*I	0.05117384704467587-0.028507510548561685*I	0.08840510245316836-0.04601039129618386*I	-0.04137707727495854-0.07013283446843696*I	-0.06927446835516231+0.025838477129624803*I	-0.03953082484599621+0.010246904248459717*I	-0.03790842043173889-0.05470710383864267*I	-0.06688503305089859+0.17707712686326918*I	0.07011708881768679+0.2017279618563292*I	0.3162387243524829-0.0736544308404463*I	0.042513871250676974-0.17609332892884763*I	-0.26049591711250314-0.2319061743970061*I	0.040844507821078756-0.16090618722859923*I	-0.05697102020563929+0.1563306968910946*I	-0.5458614688113421+0.37790996291315*I	0.012405076478576112+0.21818107005733708*I	0.06128376859164428-0.16278296056402142*I	-0.2047618319664556-0.1896175291959573*I	0.10925868681547063-0.08777672824318422*I	0.3720689332001886-0.20097968140803849*I
-0.043829809094333726-0.11305908185084215*I	0.003629163131403033-0.1027737624111633*I	0.045960737965620294+0.052422199111942645*I	-0.2074519842342368+0.18682597798569542*I	-0.16833872606602135+0.05782587309804104*I	0.4714196921386275-0.12476296741678397*I	0.4464638681310697-0.13148316584315736*I	0.4622963368977254-0.07302646665371897*I	-0.1737163320080772+0.08835132088377341*I	-0.2210575392951305+0.17235721418017208*I	0.04330961954536816+0.01336154123645762*I	0.03858875563120985-0.07337715534593318*I	-0.0205495914384892-0.0566579217661213*I	-0.022751995854909304-0.03701701843219084*I	0.007122212182249395+0.034820156090714184*I	0.040368790812329+0.026917834758820317*I	0.01669806618050103-0.018942670462091485*I	-0.008002112551045371+0.0031236777345774714*I	-0.02141900021784385+0.020786440536747254*I	-0.01640136933956344+0.02123243737624152*I	0.011744315551238851-0.008257662347830845*I	0.009052360168645208-0.02873260479391638*I	-0.006406296312217161-0.008695479716596698*I	-0.006964261321795776-0.0008888961191637701*I	0.0022972932427460947+0.00817172743242227*I	0.0120591306362009+0.0015944296380785046*I	0.004817753275576506-0.007232219859019617*I	-0.007943925583226298+0.01632557965739599*I	-0.009503036811714037+0.01686510624944159*I	0.002338820374939594-0.006374216666544337*I	0.010882303411262069-0.020626127964740212*I	-0.0012734538423705597-0.022187500787623625*I	-0.016453613203916063+0.014767849704446164*I	-0.003738649128441751+0.004115555936890129*I	0.011950928530983349-0.02051102526919043*I	-0.005868683219029498+0.024491808509919374*I	-0.009004706137142564+0.04365725887496153*I	0.014277329579914235+0.002626972200899626*I	0.005684277735273484-0.033851110661557875*I	0.011768350406134866-0.01208997329411627*I	0.022676840224860387+0.005930409046241372*I	-0.022516713481834504-0.04121935787264974*I	-0.052663889295430096-0.011304908057664983*I	-0.013411207754283339+0.030642363545673665*I	0.03763212877450854-0.005434912420326377*I	-0.02796668451718576+0.0769680548952563*I	-0.033575184395669345+0.10750678324310055*I	0.2080227953498114-0.09110108046668344*I	0.11298990399864338-0.17463876423443628*I	-0.34372259835527197-0.04718609657182596*I	-0.14207462362983386+0.05848201863312112*I	0.329684504844394+0.12016971983622705*I	-0.10986336967105985+0.14386831346292578*I	-0.36328177369603365-0.027928911568460585*I	0.06386305636526458-0.21813591620898895*I	0.2309448987224607-0.05312771417228246*I	0.026428383143949657+0.13434527124552728*I	-0.02950005640524491+0.0360732871000759*I
-0.10661272267309778-0.07193527173028295*I	-0.03227659231599328-0.2145628925080881*I	0.08754807691741104-0.054653607190257414*I	-0.23799766903647745+0.15896104260118338*I	-0.22795080554467306+0.1484644220918592*I	0.3971741330968579+0.12792825907025646*I	0.4622963368977256-0.07302646665371762*I	-0.1006122525452496-0.29475712408041255*I	0.4783129583881691-0.10087017532847124*I	0.3760851715187005+0.11401671698084517*I	-0.2564113055204377+0.16810242983001794*I	-0.2863362741037297+0.16986150354158425*I	0.08748988994959146-0.0678555091130729*I	0.036042522857192505-0.19130396920719886*I	-0.06624393186076837-0.0450174369714601*I	0.016392904703381023+0.010555991990671634*I	0.07591680123496211+0.051243832955486*I	0.06612004628693961+0.05783275668222951*I	-0.03690019064999991-0.017129118517599327*I	-0.062664712517175+0.00994662878016534*I	-0.00007099507225525955+0.02300389596914865*I	0.015224297976186699-0.009707095584685197*I	0.009052360168646693-0.0287326047939106*I	-0.024130430798092052-0.05321249584587876*I	-0.02329463558910586-0.002660354712078044*I	0.0299310519096259+0.03252519370062031*I	0.04095720873515529+0.02184722589025309*I	-0.004300125617491298+0.023468436166827932*I	-0.0434919360058583-0.008000418539262887*I	-0.021360916667819578-0.028184333911392433*I	0.030886176738453633-0.008626202376791929*I	-0.001463988415804381-0.043107862313072474*I	-0.07271144942516483-0.0386545158793324*I	-0.01954472214457743+0.019120022328691214*I	0.08447661095120318+0.052597638237552716*I	0.014244152060927797+0.04596644936613984*I	-0.08512032475896618+0.00325374726717424*I	0.04740082783795515+0.013332772525824732*I	0.11315914153286713-0.018396047528870113*I	-0.025228159165115963-0.07788187536871347*I	-0.0911513529778222-0.010422617605154906*I	-0.037716913878397304-0.038162478909287846*I	-0.007022243693285849-0.06333330621542317*I	-0.0915238491021244+0.15419431379655182*I	0.01928252401518046+0.19933454071175918*I	0.30190600076588486-0.018601033700093368*I	0.07135026638373121-0.14248383208181795*I	-0.2410147574290457-0.18467214579216673*I	0.042843865038990486-0.13455106228983563*I	0.006721639458035815+0.12117917235993056*I	-0.5171789382296823+0.30691627714672004*I	-0.02381434442861578+0.1236970200507729*I	0.04084450782107836-0.1609061872286036*I	-0.29365259288952805-0.19927249755668844*I	0.013831340669016742-0.10509964316241284*I	0.32192216137302404+0.023347466856961138*I	0.08855699237034116+0.17349606358213998*I	-0.03063210758830754+0.1721317434594885*I
-0.019078890809967015+0.07062793280224239*I	-0.022693808887089818-0.02381511650937722*I	0.00568716205493311-0.08467658216188625*I	0.06704925560697518-0.09301516308409345*I	0.0338625972368738+0.029790931016710407*I	-0.23707416078557433+0.20020092285492563*I	-0.1737163320080771+0.0883513208837742*I	0.47831295838816923-0.10087017532846972*I	0.45591089043956406-0.14791255562341016*I	0.4429591921628621-0.10512495967862528*I	-0.1945754795594435+0.08584453349380493*I	-0.20751017120205625+0.17362407606287808*I	0.07216184095783659+0.016614422400413338*I	0.04399795394373204-0.07585592765234207*I	-0.04621063372380005-0.06137381951068948*I	-0.03069592143813444-0.020691438774794395*I	0.02809797093142303+0.049168940225704665*I	0.04701872313600755+0.03099103670330903*I	-0.0003538251775084662-0.030888930443065874*I	-0.020569816382691987-0.015357659924692168*I	-0.011783902254272335+0.02182996806913587*I	-0.00007099507225390366+0.023003895969154625*I	0.011744315551239354-0.008257662347827452*I	-0.007278014098662964-0.030504063386824872*I	-0.016041394275789017-0.0097390072489894*I	0.005603442509848541+0.017592441540096534*I	0.01934918460075405+0.020117987413395433*I	0.005409198312523138-0.002478772306405974*I	-0.01615800547359611-0.021581003994006177*I	-0.01494457964234412-0.010252404249510376*I	0.007339678244188066+0.015533579944759237*I	0.00040538989081464414-0.0032459915782474826*I	-0.026450007408519348-0.03756674292830973*I	-0.007790824934626049+0.0071672117092521455*I	0.03789553169405033+0.05153518416825146*I	0.014277329579913497+0.002626972200896915*I	-0.041215960095920684-0.041729035954852944*I	0.013690492121732194+0.005234623506553016*I	0.06107777616436561+0.022986126705371073*I	-0.026660752501089874-0.033857810357508074*I	-0.07645718074353607-0.012070638297984836*I	0.0002599180456892063+0.018707267007557902*I	0.04851443218577022-0.02606104038506533*I	-0.04057244378459065+0.06034143397920199*I	-0.02623550615148096+0.12304036318786263*I	0.20608936486568796-0.08797285537838795*I	0.07565759317886232-0.19157937919801132*I	-0.3502399694475278-0.017831384074951887*I	-0.087725478731868+0.09524935309692939*I	0.3477004835527492+0.11868113610023918*I	-0.1630302582979638+0.12265030277726666*I	-0.3437225983552721-0.0471860965718283*I	0.13394553866677342-0.23880704837858396*I	0.1900068166414565-0.08961249673069673*I	-0.0557130753348609+0.15612574360909826*I	-0.04100848876569101+0.06687052740175232*I	0.0258375919609102-0.03199144943130158*I	0.01144432610248944+0.06548750475178126*I
0.08391891378600635+0.048120155220907686*I	0.0690316353881214-0.023812905116551385*I	-0.043192630197526366-0.06217667240321181*I	0.025001363639477407-0.17534378743707735*I	0.057925900366074215-0.04127866232102781*I	-0.2765319507555561+0.22212016722723452*I	-0.22105753929512995+0.17235721418017153*I	0.376085171518699+0.11401671698084517*I	0.44295919216286-0.10512495967862487*I	-0.11041657589342323-0.34701578776606035*I	0.49186032648124395-0.09960331344576133*I	0.408215292314578+0.1119680773001344*I	-0.25100210720791294+0.1656236575236092*I	-0.290636399721222+0.19332993970839993*I	0.07954596436636235-0.05152992945568118*I	0.033843453970945965-0.156730135825853*I	-0.0595939995370873-0.040944235026969165*I	0.006366922870951181-0.013866276336378778*I	0.06334909740331512+0.03276249529621853*I	0.0725022539316532+0.029512009486312562*I	-0.020569816382690596-0.015357659924687184*I	-0.06266471251717316+0.009946628780172048*I	-0.01640136933956338+0.021232437376240462*I	0.008842090331468124+0.018613651611222973*I	0.0216200640002909-0.010251267134652037*I	-0.014104448965660508-0.028790227518830643*I	-0.029944567912782903-0.006733556656561366*I	0.03213012079587338-0.002048639680715269*I	0.048901134318380134+0.005521646232859789*I	-0.003277899383405681+0.005301520844670756*I	-0.05083456480250526-0.0023934211445656986*I	-0.03569364025442003+0.02686906322896594*I	0.05972257187150322+0.024983294470242452*I	0.018017171267651046+0.004126166291762891*I	-0.07071209220725089-0.012299390940576879*I	0.044147937519100365-0.01603150220247925*I	0.11315914153286358-0.018396047528878405*I	-0.021975268846260398-0.04851760064041209*I	-0.10555958552953042+0.005130520602607073*I	-0.041489933085119494+0.003677804165094602*I	0.017731795386411203-0.03571896244811117*I	-0.07537493099228143+0.14644527289627365*I	-0.0025943606074803963+0.1630734459769808*I	0.303719911733485-0.06701041685783524*I	0.1022364431221874-0.1511100344585958*I	-0.26565357348027185-0.20755495885888395*I	-0.007990699763520745-0.13694448343440674*I	-0.007611084128565318+0.17623256950027863*I	-0.4883425430966276+0.3405257739937451*I	-0.004333184745156228+0.17093104865561023*I	0.04284386503899144-0.1345510622898356*I	-0.22995993322585118-0.23442402208784893*I	0.042513871250676884-0.17609332892884427*I	0.2857027404658304-0.07113658314960017*I	0.06811773159977334+0.17537283691756148*I	-0.11952286851137973+0.16247677509875347*I	-0.09542734614645104-0.017322914919233812*I	-0.01951466423885566+0.0521954048055083*I
