-0.37227241508057224-1.2054329619545072*I	0.37156085764466584-0.6966846479261638*I	0.7957821243307034+0.41117530723291523*I	0.10698556093638777+0.39462919082123926*I	-0.6737791219441391+0.03869127174720131*I	-0.08558934190654119-0.18351117417347373*I	0.5761889210532627-0.2478854513707701*I	0.06418574809238023+0.11605203935486387*I	-0.5030055630240117+0.380178357660507*I	-0.04279021249029929-0.06637121576499427*I	0.4542180836634949-0.45583726461134877*I	0.021394368178229223+0.031244615379261216*I	-0.4298253794787836+0.49145398670689233*I	-0.5113461553853617+0.5290559120045418*I	-0.15305633206933364+0.11172088759382483*I	0.5391588759619997-0.48457330307957697*I	0.3134309096722073-0.20835110438078958*I	-0.5947838596136962+0.383772804699408*I	-0.48844056932733+0.2657332224635632*I	0.6782341752697505-0.21518789863617374*I	0.6854170892917142-0.2632297989555626*I	-0.7895005489189848-0.16694258894376163*I	-0.9116852873741154+0.03430292586736603*I	0.42868632068666906+0.7707157291380151*I	0.6046826401991323+0.4330948294849887*I	0.20392804586728414-0.6774717014604662*I
0.3715608576447005-0.696684647925731*I	-0.13140799459698216-0.8760993384472291*I	0.47854641858088526-0.3020554571046545*I	0.43855316730906097-0.07973121503518726*I	0.021396219029926417+0.21111801664780677*I	-0.000017523192920998812+0.12601656147086512*I	-0.02140359381370195-0.06745913481870047*I	-5.7006233668728534*^-6-0.01559501035004896*I	0.021395535602033285+0.04968082358970918*I	-1.3906989431928043*^-6+0.012766862337745813*I	-0.021395844312611042-0.03512660038560919*I	-9.96148830201271*^-7-0.003405250092954271*I	0.021394368177930275+0.03124461537925192*I	0.02439370033320605+0.03902197218848725*I	0.006418352399145606+0.013237993545589185*I	-0.02439238832862544-0.049403797099952254*I	-0.012834771160881995-0.03442928261509388*I	0.024402969990995865+0.059462147351010325*I	0.019264567563333675+0.05253286670853212*I	-0.024383619044820334-0.18732282445475731*I	-0.02567703174315366-0.198619313406354*I	-0.41412284262035565+0.19438705292092137*I	-0.46779978916868337+0.209143949372655*I	0.2383675389244418+0.6114394777412556*I	0.2610535089094237+0.7899286756031388*I	0.5549177038471517+0.08184168372613429*I
0.7957821243307397+0.411175307233405*I	0.478546418580924-0.30205545710422854*I	-0.2502694126941913-0.755566382974083*I	0.3929570766744379-0.48556663127808775*I	0.6981919234399185+0.2019811276093943*I	0.08558196712275126+0.3271700560025749*I	-0.6005957639143766+0.17098417803683238*I	-0.06419380630405735-0.13383035058385967*I	0.52740144169269-0.3235443583218011*I	0.04278990377973108+0.08092543896908895*I	-0.4786128588398978+0.4157950797561839*I	-0.021395844312905796-0.03512660038562031*I	0.4542180836631559-0.45583726461136104*I	0.5391588759624303-0.4845733030796985*I	0.1603745776037005-0.09663021678708944*I	-0.5669711390363339+0.42825541362446756*I	-0.3280659917238792+0.16910300567670067*I	0.6226091916181624-0.315988397016252*I	0.5104074296362064-0.20584768087258914*I	-0.706050233263288+0.0016423171196583235*I	-0.7147087674102467+0.03680634937549772*I	0.31741994703707616+0.38858524155787727*I	0.37841444211675046+0.20416795639638358*I	-0.1568861823650377-0.07369856126686802*I	-0.307002647174833+0.467397755351707*I	0.4286863206868361+0.7707157291378767*I
0.10698556093658158+0.3946291908215077*I	0.43855316730931243-0.07973121503492749*I	0.3929570766745279-0.4855666312780519*I	-0.131425517790161-0.7500827769763614*I	0.4571428247669913-0.3695145919232213*I	0.4385474666857341-0.09532622538496241*I	0.04279175463220618+0.26079884023770195*I	-0.000018913891781435765+0.1387834238086333*I	-0.042799438126450116-0.10258573520446647*I	-6.696772455719226*^-6-0.019000260442947486*I	0.042789903779803226+0.08092543896918385*I	-1.39069913297242*^-6+0.012766862337825606*I	-0.04279021249058543-0.0663712157649889*I	-0.04878608866170954-0.0884257692886662*I	-0.012834771160692988-0.03442928261522136*I	0.0487966703244647+0.09848411953961397*I	0.025682919962734096+0.06577086025416605*I	-0.04877600737344052-0.23672662155496615*I	-0.03851180290415747-0.23304859602161612*I	-0.3897198726292189+0.25384920027183633*I	-0.4485352216053267+0.2616768160810828*I	0.21398391987960727+0.42411665328637466*I	0.23537647716641352+0.5913093621966168*I	0.14079486122668494+0.2762287366466393*I	-0.46779978916886+0.2091439493724833*I	-0.31655016492252386+0.5295977940153496*I
-0.6737791219439508+0.038691271747011195*I	0.021396219030187513+0.21111801664767385*I	0.6981919234400277+0.20198112760943385*I	0.4571428247670889-0.36951459192318714*I	-0.1770860546647421-0.6232734766843413*I	0.41435261227643677-0.4358858076880946*I	0.6494044440791099+0.1263222206586912*I	0.06418612280981069+0.29204345561709616*I	-0.5762030597303611+0.20660090013252122*I	-0.04279943812637629-0.10258573520438105*I	0.5274014416927721-0.3235443583217035*I	0.02139553560211912+0.04968082358980977*I	-0.5030055630239958+0.380178357660527*I	-0.5947838596137088+0.38377280469949165*I	-0.17500965965516457+0.057382118082858515*I	0.6226091916181831-0.31598839701633963*I	0.35735109756741806-0.09412679327894077*I	-0.6782375126860367+0.046124926044329766*I	-0.5543341898065367-0.059823867411771585*I	0.2617949633860047+0.2877847431774902*I	0.20340478246178445+0.2615500744790868*I	-0.07343586670899611+0.0948863447965965*I	-0.11002612721082057+0.4699011788600441*I	0.31741994703711723+0.38858524155792695*I	-0.22626819808273396-0.2289268730881496*I	-0.7895005489191156-0.16694258894388725*I
-0.08558934190654484-0.1835111741737134*I	-0.00001752319303083283+0.12601656147073603*I	0.08558196712263225+0.3271700560026758*I	0.43854746668562483-0.09532622538488306*I	0.4143526122764431-0.43588580768810753*I	-0.13142690848917538-0.737315914638459*I	0.43574698045442517-0.40464119230889056*I	0.43854647053686374-0.0987314754778782*I	0.0641861228100415+0.292043455617054*I	-0.00001891389195923885+0.1387834238088111*I	-0.0641938063044894-0.133830350583621*I	-5.70062351980434*^-6-0.015595010349780749*I	0.06418574809264176+0.1160520393549311*I	0.0731890586530765+0.14788791663959458*I	0.01926456756352378+0.05253286670834497*I	-0.07316970770670364-0.27574859374372623*I	-0.038511802904042346-0.23304859602179795*I	-0.3653261722958881+0.2928711724602281*I	-0.4421168692060657+0.27491480962663795*I	0.189591531551139+0.3747128561861576*I	0.22254170600556047+0.5568800795813257*I	0.16519783121792708+0.3356908839976719*I	-0.4485352216051646+0.2616768160810093*I	-0.34093378396719204+0.3422749695604792*I	-0.025677031743105413-0.19861931340634476*I	-0.09757267769784622-0.3352107410945805*I
0.5761889210530695-0.24788545137085055*I	-0.021403593814086068-0.06745913481870855*I	-0.6005957639146081+0.1709841780369019*I	0.04279175463199983+0.26079884023775235*I	0.649404444079116+0.12632222065867274*I	0.43574698045443516-0.404641192308899*I	-0.15269335048030444-0.5876567545888665*I	0.4357469804546574-0.40464119230893164*I	0.6494044440793755+0.1263222206586339*I	0.0427917546319304+0.2607988402378098*I	-0.6005957639149573+0.17098417803700544*I	-0.02140359381397005-0.06745913481849537*I	0.576188921053542-0.24788545137071397*I	0.6782341752698775-0.21518789863621854*I	0.1969765199642492+0.0025034235078988786*I	-0.7060502332632002+0.0016423171192669595*I	-0.40127785773763486-0.17154475500561175*I	0.2617949633859697+0.28778474317756014*I	0.05034845039258006+0.3732709620730544*I	-0.045623146132079594+0.13936895372157443*I	0.050348450392514975+0.373270962073018*I	0.26179496338582925+0.28778474317762504*I	-0.4012778577374673-0.17154475500553612*I	-0.7060502332627726+0.001642317119416438*I	0.1969765199642402+0.002503423508094671*I	0.6782341752694488-0.21518789863616414*I
0.0641857480923892+0.11605203935497987*I	-5.700623569108651*^-6-0.01559501034964997*I	-0.06419380630428957-0.1338303505835204*I	-0.00001891389198829807+0.13878342380867748*I	0.06418612280980353+0.2920434556168*I	0.4385464705367638-0.09873147547813178*I	0.4357469804545558-0.40464119230892237*I	-0.13142690848889726-0.7373159146385598*I	0.41435261227662473-0.43588580768819074*I	0.43854746668549-0.09532622538493576*I	0.08558196712229114+0.32717005600269916*I	-0.000017523193073186102+0.12601656147109802*I	-0.08558934190626026-0.1835111741733338*I	-0.09757267769746782-0.3352107410945035*I	-0.02567703174297029-0.19861931340662967*I	-0.34093378396739404+0.3422749695602026*I	-0.4485352216051986+0.2616768160809589*I	0.16519783121800274+0.3356908839977314*I	0.22254170600549347+0.5568800795815205*I	0.189591531551102+0.3747128561864743*I	-0.44211686920616966+0.2749148096268267*I	-0.3653261722960439+0.2928711724603244*I	-0.03851180290387169-0.2330485960216296*I	-0.07316970770639408-0.2757485937436115*I	0.01926456756348878+0.05253286670820556*I	0.07318905865282221+0.14788791663951817*I
-0.503005563023802+0.3801783576607242*I	0.02139553560219245+0.04968082359017899*I	0.5274014416926611-0.32354435832148554*I	-0.04279943812648907-0.10258573520446876*I	-0.5762030597303762+0.20660090013220003*I	0.06418612280993574+0.2920434556167802*I	0.6494044440792675+0.1263222206586511*I	0.41435261227653475-0.43588580768818097*I	-0.17708605466479083-0.623273476684405*I	0.45714282476699086-0.3695145919233041*I	0.6981919234399674+0.2019811276093624*I	0.02139621903000427+0.21111801664787086*I	-0.6737791219441008+0.03869127174730833*I	-0.7895005489191027-0.16694258894374964*I	-0.22626819808256826-0.22892687308828602*I	0.3174199470373315+0.38858524155776386*I	-0.11002612721068333+0.46990117886006666*I	-0.07343586670905107+0.09488634479673065*I	0.20340478246163726+0.26155007447927614*I	0.2617949633859575+0.28778474317784963*I	-0.554334189806589-0.05982386741151603*I	-0.6782375126860686+0.04612492604437155*I	0.3573510975674522-0.09412679327883523*I	0.6226091916180997-0.31598839701636844*I	-0.17500965965519039+0.05738211808250086*I	-0.5947838596135627+0.38377280469935177*I
-0.042790212490216736-0.06637121576489952*I	-1.3906986212480765*^-6+0.0127668623379343*I	0.042789903780023036+0.0809254389692127*I	-6.696772325597185*^-6-0.019000260442892842*I	-0.04279943812651992-0.10258573520443755*I	-0.000018913892133727746+0.138783423808647*I	0.04279175463187226+0.26079884023768396*I	0.43854746668540445-0.09532622538495836*I	0.45714282476695156-0.36951459192320546*I	-0.13142551779001183-0.7500827769764107*I	0.39295707667473784-0.48556663127812416*I	0.4385531673093476-0.07973121503514914*I	0.1069855609364126+0.39462919082131903*I	-0.316550164922752+0.5295977940153586*I	-0.46779978916894793+0.20914394937268502*I	0.14079486122673818+0.27622873664683406*I	0.23537647716635846+0.5913093621967045*I	0.21398391987973933+0.42411665328643783*I	-0.44853522160507586+0.2616768160810485*I	-0.38971987262891605+0.25384920027180596*I	-0.0385118029037264-0.23304859602161215*I	-0.04877600737329057-0.2367266215549938*I	0.02568291996253773+0.0657708602540869*I	0.04879667032406519+0.09848411953948537*I	-0.012834771161168615-0.034429282615315394*I	-0.04878608866180111-0.08842576928866865*I
0.45421808366337024-0.45583726461146695*I	-0.0213958443123928-0.03512660038586805*I	-0.47861285883953547+0.41579507975600966*I	0.04278990377999984+0.08092543896924334*I	0.5274014416926229-0.3235443583214496*I	-0.06419380630458613-0.1338303505835285*I	-0.6005957639149121+0.1709841780368559*I	0.08558196712228719+0.32717005600266963*I	0.6981919234399246+0.20198112760947465*I	0.39295707667468893-0.48556663127803473*I	-0.25026941269389913-0.755566382974101*I	0.4785464185811458-0.3020554571046779*I	0.7957821243307006+0.4111753072329078*I	0.42868632068657475+0.770715729137762*I	-0.3070026471750936+0.4673977553520724*I	-0.15688618236518437-0.07369856126649095*I	0.37841444211655517+0.20416795639646595*I	0.3174199470372906+0.38858524155782215*I	-0.7147087674098128+0.036806349375273086*I	-0.7060502332628904+0.0016423171192685546*I	0.5104074296367336-0.2058476808728363*I	0.6226091916183593-0.3159883970163337*I	-0.32806599172413436+0.16910300567650385*I	-0.5669711390367012+0.42825541362435815*I	0.16037457760319973-0.09663021678683789*I	0.5391588759621734-0.4845733030795712*I
0.021394368177520863+0.031244615379393534*I	-9.961490981640064*^-7-0.0034052500929549296*I	-0.02139584431250885-0.03512660038574589*I	-1.3906989417469123*^-6+0.012766862338161556*I	0.021395535601936144+0.049680823590323456*I	-5.700623511004088*^-6-0.015595010349708248*I	-0.02140359381376558-0.06745913481893039*I	-0.000017523192723944633+0.12601656147056572*I	0.02139621903021355+0.2111180166476905*I	0.43855316730898514-0.07973121503486673*I	0.47854641858052527-0.3020554571041687*I	-0.13140799459741695-0.8760993384472626*I	0.3715608576445724-0.6966846479262561*I	0.5549177038474361+0.08184168372557167*I	0.2610535089098814+0.7899286756030219*I	0.23836753892452398+0.6114394777415201*I	-0.46779978916867604+0.20914394937258898*I	-0.41412284262015575+0.1943870529207678*I	-0.0256770317432261-0.19861931340634192*I	-0.02438361904494683-0.1873228244550514*I	0.01926456756331008+0.05253286670841771*I	0.024402969991027833+0.05946214735095375*I	-0.012834771160736707-0.034429282615652416*I	-0.02439238832825251-0.04940379710052753*I	0.006418352399327908+0.013237993545627347*I	0.024393700333012237+0.039021972188646614*I
-0.4298253794794476+0.4914539867071554*I	0.021394368177414132+0.031244615379506596*I	0.45421808366324073-0.45583726461133556*I	-0.04279021249056033-0.06637121576467529*I	-0.5030055630240581+0.38017835766085806*I	0.06418574809273128+0.1160520393549259*I	0.5761889210537251-0.2478854513710512*I	-0.08558934190585636-0.18351117417390564*I	-0.6737791219438198+0.038691271746985556*I	0.10698556093604607+0.39462919082154946*I	0.7957821243299934+0.4111753072334856*I	0.3715608576439539-0.6966846479257468*I	-0.3722724150806806-1.205432961954605*I	0.20392804586786972-0.6774717014609918*I	0.6046826401999145+0.43309482948448813*I	0.4286863206869211+0.7707157291379392*I	-0.9116852873739081+0.03430292586721155*I	-0.7895005489189638-0.16694258894388228*I	0.6854170892912079-0.26322979895532933*I	0.6782341752692156-0.2151878986361222*I	-0.48844056932788954+0.26573322246367365*I	-0.5947838596138417+0.3837728046994245*I	0.3134309096726266-0.2083511043812246*I	0.5391588759627775-0.484573303080119*I	-0.1530563320686167+0.11172088759362402*I	-0.5113461553853188+0.5290559120045999*I
-0.5113461553854288+0.5290559120047077*I	0.024393700332882823+0.03902197218878049*I	0.5391588759621366-0.48457330307953267*I	-0.04878608866186725-0.08842576928863558*I	-0.5947838596135904+0.3837728046993538*I	0.07318905865317749+0.14788791663951112*I	0.6782341752698866-0.21518789863617668*I	-0.09757267769736123-0.33521074109462345*I	-0.7895005489189946-0.16694258894392586*I	-0.31655016492281474+0.5295977940153415*I	0.4286863206863853+0.7707157291379079*I	0.5549177038467312+0.081841683726151*I	0.2039280458672545-0.6774717014604816*I	-0.32250747872820323-0.8541798161956858*I	0.4283280104009749-0.2962610382547273*I	0.2504119382314788+0.26713358484365207*I	-0.5715180081449901-0.16994744535523815*I	-0.48592447740636313-0.38462265426190073*I	0.8070261905553008-0.10153119911166317*I	0.7975490600619828-0.05805920340765585*I	-0.5760602432748618+0.2504518509571066*I	-0.7024181926703458+0.37809832839234764*I	0.37012517307709636-0.2031223194699152*I	0.6389850495955154-0.5030636842984061*I	-0.18089139886878766+0.11413912394430278*I	-0.6072754118810739+0.5641529021121245*I
-0.1530563320687549+0.1117208875937463*I	0.006418352399281412+0.013237993545669114*I	0.16037457760329285-0.09663021678692502*I	-0.012834771160889085-0.034429282615504306*I	-0.1750096596549703+0.05738211808236356*I	0.019264567563543437+0.05253286670824533*I	0.19697651996408216+0.002503423508282986*I	-0.025677031743242686-0.19861931340619596*I	-0.22626819808271922-0.22892687308816842*I	-0.4677997891686557+0.20914394937243178*I	-0.3070026471746108+0.4673977553516568*I	0.2610535089096847+0.7899286756031751*I	0.604682640199209+0.4330948294850759*I	0.42832801040036306-0.2962610382542139*I	-0.11641833444661988-0.7708752458959198*I	-0.1431899977445475-0.4662084836100023*I	0.2601377633440826-0.22798586177136845*I	0.2355081824102892-0.2714786444669416*I	0.23458261482191856+0.1474035293489808*I	0.2309659472811026+0.1489206518453911*I	-0.1682430628203559+0.019839493651752384*I	-0.20593507019750895+0.04732953148711977*I	0.10849147540331572-0.023245352331782848*I	0.18923377420767976-0.08898319552501746*I	-0.05314844872939868+0.01841580284276704*I	-0.180891398868905+0.11413912394440946*I
0.5391588759624766-0.4845733030799214*I	-0.024392388328447978-0.04940379710042378*I	-0.566971139036619+0.4282554136242693*I	0.048796670324361455+0.09848411953929682*I	0.6226091916183432-0.31598839701650205*I	-0.07316970770663028-0.2757485937435348*I	-0.7060502332632864+0.001642317119641865*I	-0.3409337839676614+0.3422749695607177*I	0.31741994703710863+0.3885852415579732*I	0.140794861227053+0.27622873664666336*I	-0.15688618236460924-0.07369856126689978*I	0.23836753892487286+0.611439477741225*I	0.42868632068672974+0.7707157291380103*I	0.2504119382309199+0.26713358484403144*I	-0.14318999774500266-0.46620848360963507*I	-0.5580200179036999-0.9716688856139218*I	0.663836192810828-0.5677396827215448*I	0.5620365208870677-0.175548272825998*I	-0.3405520608639589-0.021026793510151756*I	-0.39079361001413304-0.06458352927746318*I	0.6010911203582062-0.05420166762479971*I	0.7341159169874848-0.1830245593137388*I	-0.3868264690667422+0.16146865543194164*I	-0.6707085549562977+0.43918754620670153*I	0.18923377420780343-0.08898319552507712*I	0.6389850495953657-0.5030636842982834*I
0.31343090967228293-0.20835110438100682*I	-0.012834771161040823-0.034429282615457905*I	-0.3280659917241314+0.16910300567650288*I	0.02568291996262884+0.0657708602540303*I	0.35735109756755395-0.09412679327889943*I	-0.038511802903901424-0.23304859602158773*I	-0.40127785773760555-0.17154475500542177*I	-0.44853522160521536+0.2616768160811421*I	-0.11002612721073643+0.4699011788600856*I	0.23537647716645707+0.5913093621966715*I	0.3784144421167183+0.20416795639639845*I	-0.4677997891687153+0.20914394937261588*I	-0.9116852873741212+0.03430292586730198*I	-0.5715180081451915-0.16994744535515557*I	0.260137763344068-0.2279858617713668*I	0.6638361928109592-0.5677396827216038*I	0.11816428037543614-0.6234717165469408*I	0.08777594953640906-0.31728783176459524*I	0.09189470052362676-0.20814636811973325*I	0.029573112212748925-0.22414911297996165*I	0.34307409022521396+0.12415817701677295*I	0.420199721488956+0.059937456319850264*I	-0.2213915115497268+0.03825529649460615*I	-0.3868264690665291+0.16146865543181138*I	0.10849147540355515-0.023245352331937703*I	0.37012517307700604-0.2031223194698555*I
-0.5947838596135455+0.3837728046994464*I	0.024402969991037818+0.0594621473509515*I	0.6226091916180637-0.31598839701635767*I	-0.04877600737340208-0.23672662155506569*I	-0.6782375126858989+0.04612492604432047*I	-0.36532617229573855+0.2928711724603314*I	0.2617949633860057+0.28778474317768743*I	0.1651978312179833+0.3356908839977652*I	-0.07343586670910582+0.09488634479664326*I	0.21398391987969997+0.4241166532863058*I	0.3174199470372907+0.38858524155775515*I	-0.41412284262040516+0.19438705292071917*I	-0.7895005489192589-0.16694258894386715*I	-0.48592447740644773-0.384622654261843*I	0.2355081824104833-0.27147864446689374*I	0.562036520887372-0.17554827282588967*I	0.08777594953654645-0.31728783176446795*I	-0.4628891505115829-0.6516297606292268*I	0.4579011226132943-0.520410151234438*I	0.4986033778121135-0.3005136287318711*I	-0.1513182866563595-0.11000998903536259*I	-0.35908397230018124-0.0034943114634730264*I	0.4201997214889029+0.05993745631991445*I	0.7341159169872596-0.1830245593136959*I	-0.20593507019742954+0.04732953148712851*I	-0.7024181926700096+0.3780983283923761*I
-0.48844056932745145+0.2657332224636071*I	0.019264567563362894+0.052532866708371734*I	0.5104074296363558-0.2058476808728182*I	-0.03851180290398185-0.23304859602159733*I	-0.5543341898064971-0.05982386741150982*I	-0.44211686920592574+0.27491480962680725*I	0.05034845039270528+0.3732709620729909*I	0.2225417060055861+0.5568800795813714*I	0.20340478246162086+0.2615500744791701*I	-0.4485352216052641+0.2616768160810397*I	-0.7147087674100127+0.03680634937537333*I	-0.025677031743239657-0.19861931340660244*I	0.6854170892913755-0.26322979895572074*I	0.8070261905555166-0.10153119911185354*I	0.23458261482200118+0.14740352934915218*I	-0.34055206086396944-0.021026793509774228*I	0.09189470052373677-0.20814636811957973*I	0.45790112261337385-0.520410151234402*I	0.22665575577876768-0.6467170688790655*I	0.27700972374423066-0.40627102729000597*I	0.03874625179422225-0.18973056527690843*I	-0.15131828665623898-0.11000998903535548*I	0.3430740902252579+0.12415817701678158*I	0.6010911203579762-0.05420166762475189*I	-0.1682430628202825+0.019839493651783075*I	-0.5760602432744116+0.25045185095707273*I
