-0.651604835353471-0.9855105090899322*I	0.07441716565169629-0.7161500973139328*I	0.7594381105386993-0.05291457373183502*I	0.30599560348830956+0.22718359520588124*I	-0.31572176712112987+0.3823001872200142*I	-0.1982129601908504-0.006195781940050943*I	0.02831235526620238-0.39126424973706864*I	0.1068573700321601-0.05964716397951219*I	0.12662486656403216+0.30476517622977317*I	-0.03526713029437926+0.08085030144530718*I	-0.17775412046073788-0.18752871242104857*I	-0.014824037270229629-0.0784542914794286*I	0.15625142098975656+0.07377147217960396*I	0.04342075013719659+0.06538214431257607*I	-0.09328479507639066+0.021028294998617622*I	-0.052267615082608285-0.04842735249035408*I	0.0174919104713592-0.09124272934812319*I	0.04470760612206131+0.031234477532195208*I	0.04733724185338234+0.13652825100919438*I	-0.025411541630045414-0.015147669413133166*I	-0.08418549198388856-0.15848983050407423*I	-0.09667327072964463-0.21465416626857636*I	-0.05601221599072239-0.15274904325828828*I	0.049356589020489915+0.1818744221200839*I	0.08026021565926138+0.27993376866431374*I	0.032914154871083505-0.11511083178766693*I	-0.050038112650729306-0.35560503682379463*I	-0.1264139850858545+0.01354556440528119*I	-0.03997601609092935+0.35423045161134387*I	0.1979752247153982+0.12002515668517924*I	0.17080067345416894-0.2539852441199093*I	-0.2076710599747027-0.27429486756435284*I	-0.2941970194435061+0.04380716567864383*I	0.11204629329768885+0.42069370558071956*I	0.33008134753168134+0.2614223265542967*I	0.13236937886971054-0.5014930474347137*I	-0.16650825274154737-0.5973362325354497*I	-0.5655409756043753+0.3333790303799023*I	-0.33777105686062797+0.6984921934638533*I	0.7207671996837349+0.4121644263858365*I	0.6234866023059826-0.04801127819252478*I	-0.019342727965138157-0.7127749803829337*I
0.07441716565168383-0.7161500973139328*I	-0.37592203525940854-0.8311408218106824*I	0.38041276913999267-0.4889665021080307*I	0.33669923545121466-0.18478966821975124*I	0.10778264329744641+0.22098781326584638*I	0.011321623044570553+0.10699724104041658*I	-0.09135559015871485-0.06584294591954659*I	-0.013629152909976634-0.03078701473725516*I	0.0715902397377759+0.02120313746581776*I	0.01482582382311004+0.016276296561431737*I	-0.05009116756461041+0.0023960099658760447*I	-0.01482325400696056-0.00736387553542324*I	0.028596712866963494-0.013072147166839078*I	0.013620400040727074+0.002678625307178094*I	-0.008846864945378863+0.016954791822243083*I	-0.011315074074721453-0.00016497561606983868*I	-0.007560008960528419-0.01719287495813708*I	0.008093883969755253-0.0007622465177007031*I	0.019296064492021345+0.016086808119073766*I	-0.004217615087662585+0.000647390996155211*I	-0.025411541630032612-0.015147669413140224*I	-0.03263063504282646-0.02260897049104518*I	-0.021905140079114212-0.017632074735371175*I	0.02410463331215041+0.023438797687753494*I	0.03756313776948022+0.035529112800208956*I	-0.00774254217529561-0.02400169055463178*I	-0.041232215132186306-0.05313791489207044*I	-0.01513158465762319+0.02207168313763882*I	0.0281404894923252+0.06818857677786977*I	0.042666780408614775-0.014272222834958166*I	0.00512820201091849-0.0758154193997607*I	-0.07263452318383774-0.005433197458731924*I	-0.060357636382618256+0.06554853657104177*I	0.10261129702038785+0.045248108477285255*I	0.13755830213525366-0.02115217787449804*I	-0.13016466015932313-0.17167336232748803*I	-0.23495863654378935-0.16191823511479755*I	-0.1917139269331606+0.3982139781504819*I	-0.15076937940892518+0.518359861559843*I	0.5907724184109723+0.306891020696875*I	0.6270073060669126+0.41553954331681486*I	0.48375531044461867-0.20728426101108513*I
0.7594381105386814-0.0529145737318349*I	0.3804127691399807-0.48896650210803067*I	-0.20788849193592024-0.6561248956017235*I	0.18219980894913007-0.4951622840480661*I	0.47202869868375447-0.06187863624886745*I	0.21464001332958213+0.1613406492863503*I	-0.16078454529093136+0.2958011137127422*I	-0.12662272045309983+0.015007355525783564*I	-0.022816898630510816-0.2740277859283111*I	0.056766202467544866-0.057251154013613303*I	0.10512216709304983+0.19100793598832494*I	-0.006670417427416788+0.0677781542784655*I	-0.1147874945473762-0.09272894524280703*I	-0.0236709022156118-0.06149949965717128*I	0.08045853638477338+0.003557037830130169*I	0.035860741176701655+0.04818926935446036*I	-0.02845564275162079+0.06631381665971994*I	-0.03297155059056814-0.032340544371258925*I	-0.019356339659139916-0.11320430884298677*I	0.01929606449203371+0.016086808119067052*I	0.04733724185340065+0.13652825100918442*I	0.04935658902049805+0.18187442212006508*I	0.024247999668533696+0.127184725406008*I	-0.014402526838103006-0.14789057593617255*I	-0.02579011298223681-0.22842031141778757*I	-0.0441432411943179+0.08030915473766789*I	-0.009753913082430166+0.2785591834518055*I	0.10447539450061503+0.01845988930276097*I	0.08078654471247816-0.25535982933238194*I	-0.1361098203451913-0.14072414647390954*I	-0.16337236208027667+0.14405237317005476*I	0.10235045803839277+0.26642399470150946*I	0.20668500154236663+0.051244248113005264*I	0.036744612192721425-0.355094209418358*I	-0.13062392465335176-0.29210674030253275*I	-0.3211253034369611+0.25257968852587204*I	-0.17419796207045898+0.3625782874826479*I	0.2875956029491066+0.24405040933098987*I	0.11920729270384163+0.053144682735859816*I	0.13588349611424444+0.03276847638279146*I	0.2857155454453719+0.6504809152712998*I	0.7207671996837343+0.4121644263858161*I
0.305995603488279+0.22718359520588938*I	0.33669923545119607-0.18478966821974394*I	0.18219980894913332-0.4951622840480633*I	-0.3646004122148283-0.7241435807702447*I	0.289057178981288-0.5548094480275699*I	0.32307008254122366-0.21557668295700458*I	0.17937288303519075+0.2421909507316592*I	0.026147446867672158+0.12327353760186462*I	-0.14144675772330653-0.06344693595364245*I	-0.028452406916922163-0.03815089027266247*I	0.10018695260474314+0.008130990298973568*I	0.028446223863831326+0.018954921868621247*I	-0.05893803251000057+0.01935080178814078*I	-0.02613832808166248-0.00752885115146188*I	0.021036703906474625-0.030265022124952426*I	0.02171428401051061+0.0019163787895000927*I	0.010449199546644434+0.033041599941326445*I	-0.015532689162383814+0.00048241538010304207*I	-0.032971550590562324-0.03234054437126101*I	0.008093883969768309-0.0007622465176910592*I	0.044707606122074854+0.031234477532211855*I	0.05673526835499367+0.046047768178786114*I	0.03756313776948346+0.03552911280019245*I	-0.04037317721813778-0.046610661045681116*I	-0.06313735521132482-0.07076998962744736*I	0.008973048654501457+0.04551048082536569*I	0.0657036272617897+0.1037176895780358*I	0.03492423823332735-0.03827391338960975*I	-0.036104013121279206-0.12895333429184097*I	-0.08776610784149123+0.016638485678895885*I	-0.03221714689031491+0.13373711334888327*I	0.14527807742899715+0.03097588564229251*I	0.14268650414618125-0.0969675972742757*I	-0.20279918334313995-0.1771065597862112*I	-0.29531627292640705-0.0963696985437538*I	-0.0891026299127961+0.4434620866277424*I	-0.013211077273675128+0.49720768368531226*I	0.46060775825166966+0.13521765836937463*I	0.3920486695231452+0.25362130820202594*I	0.29204138351147146+0.1909297171394019*I	-0.1507693794089312+0.5183598615598192*I	0.10701710796632892+0.5141752817079347*I
-0.31572176712115796+0.3823001872200258*I	0.10778264329743117+0.22098781326585656*I	0.47202869868376013-0.06187863624886343*I	0.28905717898129263-0.5548094480275666*I	-0.052951270105688585-0.7426239691090063*I	0.25379004868689636-0.47395914658226*I	0.4208994447870295+0.05535782755986038*I	0.1645488457649842+0.16373665925223327*I	-0.1822872447618772+0.18204387347130102*I	-0.09802600758610733+0.0019352083589442369*I	0.0401497272828577-0.17922801875007333*I	0.04791933752215845-0.04029636219135119*I	0.029329282488053027+0.12079350163886193*I	-0.01423042638791423+0.05058527932035956*I	-0.04995834222259645-0.04744342358170184*I	-0.004374837723581575-0.04541269153808642*I	0.04361028625424918-0.01840454166475121*I	0.010449199546649354+0.03304159994132441*I	-0.028455642751613757+0.06631381665971704*I	-0.007560008960521477-0.017192874958116153*I	0.017491910471361848-0.09124272934808927*I	0.03291415487106145-0.11511083178766039*I	0.030222103008498383-0.07567126815950548*I	-0.04414324119430194+0.0803091547376565*I	-0.06576612907314841+0.1258101401935097*I	0.05715871279142773-0.01431985484575265*I	0.10503454438098454-0.12817510392637904*I	-0.053839076453627295-0.0739605561415183*I	-0.1331502590717621+0.06838110501052451*I	0.008850627823596512+0.16485872731909257*I	0.11667087280065581+0.0498696629005153*I	0.1083058518222178-0.22152348832792765*I	0.00020073270986962084-0.19186153281111926*I	-0.3308211386962518+0.09830997764668531*I	-0.2975943080597919+0.15240020904138166*I	0.1919708362720682+0.3904492473473458*I	0.15509162079199773+0.35837417496878204*I	0.38029916828165206-0.04803086547122175*I	0.4492886402355393+0.3145670092901245*I	0.2875956029491032+0.2440504093309898*I	-0.5042793096021672+0.10115596092837903*I	-0.5655409756043881+0.33337903037989275*I
-0.1982129601908651-0.0061957819400485*I	0.011321623044576713+0.10699724104041176*I	0.21464001332960542+0.16134064928634112*I	0.32307008254125036-0.21557668295701046*I	0.2537900486869125-0.4739591465822603*I	-0.3497745883917128-0.7078672842088307*I	0.23896601141668322-0.5524134380617048*I	0.308246828534299-0.22294055849243533*I	0.20796959590219982+0.22911880356482012*I	0.03976784690841269+0.12595216290905606*I	-0.15029362266871046-0.04649214413137988*I	-0.03976748099164228-0.03831586588871052*I	0.09262694364424066-0.0090618846591513*I	0.03654010783360988+0.018192675350934072*I	-0.03964196801797131+0.03543760990722248*I	-0.030355943169342016-0.00688146015530925*I	-0.004374837723590911-0.04541269153810406*I	0.02171428401049325+0.001916378789490154*I	0.035860741176685064+0.048189269354463826*I	-0.011315074074729535-0.00016497561603975974*I	-0.05226761508260479-0.04842735249031367*I	-0.06447781053029668-0.07004945873340693*I	-0.041232215132198366-0.053137914892073417*I	0.041603683697365+0.06811945131640422*I	0.06570362726182395+0.10371768957802592*I	0.0022936031904882094-0.06088288388065948*I	-0.05800915320041305-0.14658540902719713*I	-0.06366147452933532+0.04007728336664955*I	0.0053459908791850695+0.1692662261490693*I	0.1375355352537153+0.006974195087642638*I	0.10145428901396993-0.15010551216636156*I	-0.2179307680008138-0.1550348766485793*I	-0.2671757834341048-0.028181121765898254*I	-0.04643584950416457+0.42918986379277835*I	-0.008082875262754814+0.4213922642855573*I	0.3879732350677992+0.1297844609106524*I	0.33169103314047055+0.3191698447730866*I	0.3946526805318263+0.23617782561669493*I	-0.013211077273673372+0.4972076836853284*I	-0.023147552192970957+0.34250191938046015*I	-0.23495863654380203-0.16191823511478293*I	-0.2987310348995252-0.11596130355746286*I
0.02831235526620953-0.3912642497370766*I	-0.09135559015869059-0.06584294591956338*I	-0.16078454529090314+0.2958011137127253*I	0.17937288303522603+0.24219095073164795*I	0.4208994447870534+0.05535782755986057*I	0.2389660114166993-0.5524134380617042*I	-0.07445396957664396-0.8563812093504732*I	0.2823867615538995-0.4870312937491173*I	0.4838660707004242+0.15015759473809784*I	0.1557019808195974+0.18069145107449533*I	-0.2580801293669009+0.11182943912183836*I	-0.1055860165466283-0.01525766659918043*I	0.10497887960763055-0.13394249708899544*I	0.06721540201418386-0.024209554072288166*I	-0.007518967642471899+0.09883192214397626*I	-0.039641968017980096+0.03543760990720483*I	-0.04995834222260924-0.047443423581727415*I	0.021036703906446165-0.030265022124964874*I	0.08045853638474329+0.003557037830138059*I	-0.008846864945397973+0.016954791822265995*I	-0.09328479507638844+0.02102829499864239*I	-0.12641398508586593+0.01354556440527298*I	-0.09001412874167558-0.0013745852124879988*I	0.10447539450061263+0.018459889302760164*I	0.16104676037175192+0.02457393933190219*I	-0.0538390764536072-0.07396055614152273*I	-0.18916247506248637-0.08436793824773738*I	-0.03846605388557307+0.13207898317061287*I	0.140918872469195+0.17705438830653872*I	0.1905765957137988-0.15475989799553555*I	0.030422835718384687-0.2675328009706412*I	-0.424320968911063-0.0032552897357125705*I	-0.3876084368014988+0.1510256238289108*I	0.2635320759015919+0.5240199684377939*I	0.2859162781552268+0.4586193824602022*I	0.37060333302233117-0.20230057635040707*I	0.3258922942461627+0.10438893084887871*I	0.19197083627205774+0.39044924734737546*I	-0.4683949815139971+0.4063854531613282*I	-0.3211253034369733+0.25257968852589635*I	0.16357309479014184-0.33591390598116005*I	0.13236937886972125-0.5014930474347239*I
0.106857370032172-0.05964716397951756*I	-0.013629152909958933-0.030787014737266628*I	-0.1266227204530857+0.015007355525771893*I	0.026147446867685477+0.12327353760185697*I	0.16454884576498963+0.163736659252234*I	0.3082468285343061-0.22294055849243638*I	0.28238676155390513-0.4870312937491204*I	-0.3361541883509814-0.7051886589016452*I	0.23011914647128162-0.5354586462394301*I	0.2969317544595588-0.22310553410847048*I	0.20040958694166758+0.211925928606702*I	0.047861730878174434+0.1251899163913549*I	-0.13099755817667558-0.030405336012325142*I	-0.04398509607931754-0.03766847489257378*I	0.06721540201417583-0.02420955407229885*I	0.03654010783359602+0.01819267535091585*I	-0.014230426387926964+0.05058527932034385*I	-0.0261383280816797-0.0075288511514688405*I	-0.023670902215624075-0.06149949965716542*I	0.013620400040720128+0.0026786253071880567*I	0.04342075013719882+0.06538214431258406*I	0.04934622587264932+0.09212114187104506*I	0.02814048949233008+0.06818857677784411*I	-0.02181103012166084-0.08432168156838767*I	-0.03610401312127074-0.12895333429182823*I	-0.03103083948647759+0.0626862538576902*I	0.005345990879190463+0.16926622614908388*I	0.10490490021086937-0.015634775403377158*I	0.07954914893485422-0.16773758690170282*I	-0.19382613468863769-0.1315960789608348*I	-0.22961264566459919+0.007347991034286244*I	-0.05417839167945441+0.4051881732381391*I	-0.04931509039495331+0.3682543493934815*I	0.37284165041015693+0.1518561440482948*I	0.3598315226328044+0.387358421550935*I	0.4373194609404627+0.22190560278170204*I	-0.008082875262759836+0.421392264285559*I	-0.0957820753768316+0.3370687219217422*I	-0.2953162729264429-0.09636969854372904*I	-0.19611973787914838-0.070713195080176*I	0.13755830213525586-0.021152177874509858*I	0.16856637474020994-0.05571205877003672*I
0.12662486656404215+0.3047651762297725*I	0.07159023973777708+0.02120313746581873*I	-0.022816898630519087-0.27402778592830945*I	-0.1414467577233224-0.06344693595364145*I	-0.18228724476189379+0.18204387347130196*I	0.20796959590219513+0.22911880356481837*I	0.48386607070043247+0.15015759473809434*I	0.2301191464712871-0.5354586462394317*I	-0.15024685418169045-0.9265956436999173*I	0.27482675259335176-0.5042241687072239*I	0.5486952230251799+0.19544311639918382*I	0.17499804531162+0.19677825919355682*I	-0.2949283794974117+0.08986785962694288*I	-0.1309975581766836-0.030405336012335336*I	0.10497887960761883-0.13394249708901185*I	0.09262694364422991-0.009061884659160673*I	0.02932928248804743+0.12079350163886465*I	-0.05893803250999714+0.019350801788143752*I	-0.11478749454736423-0.09272894524280555*I	0.0285967128669728-0.013072147166847464*I	0.15625142098975783+0.07377147217959011*I	0.19797522471539433+0.12002515668515351*I	0.13082465736323223+0.10024520749141165*I	-0.13610982034517802-0.14072414647390918*I	-0.2134104747310237-0.21155266365373973*I	0.008850627823600335+0.16485872731912202*I	0.1969310884599284+0.32980343156481934*I	0.19057659571379246-0.15475989799553208*I	-0.025589380272347213-0.4202818442289002*I	-0.4716376506202206-0.03603503388420466*I	-0.36336043713294947+0.27821034923492244*I	0.3458028197931789+0.5907835587701804*I	0.31613838116375576+0.382948114300676*I	0.27710350280754037-0.3038658437328064*I	0.2358781655044944+0.103014345636391*I	0.26353207590161937+0.5240199684377804*I	-0.3375703241507352+0.5066306606527059*I	-0.33082113869627117+0.09830997764668688*I	0.04017674880080083-0.5460919844224421*I	0.036744612192699866-0.35509420941836334*I	0.03588432808819115+0.3052294922329058*I	0.11204629329770738+0.4206937055806956*I
-0.03526713029436822+0.08085030144532553*I	0.01482582382311666+0.0162762965614496*I	0.05676620246754369-0.05725115401360583*I	-0.028452406916933213-0.03815089027266558*I	-0.09802600758612288+0.0019352083589322744*I	0.03976784690841208+0.12595216290904337*I	0.15570198081961106+0.18069145107449006*I	0.2969317544595678-0.22310553410848005*I	0.27482675259335154-0.504224168707232*I	-0.32806030438123734-0.7059509054193333*I	0.2494152109633126-0.5193718381203631*I	0.2927141393719044-0.22245814311232184*I	0.17499804531163737+0.19677825919355924*I	0.04786173087816218+0.1251899163913458*I	-0.10558601654666344-0.015257666599195665*I	-0.03976748099166172-0.03831586588873378*I	0.04791933752216528-0.040296362191369194*I	0.028446223863854394+0.018954921868606492*I	-0.0066704174273895965+0.06777815427846226*I	-0.014823254006954622-0.007363875535425138*I	-0.01482403727024799-0.07845429147942803*I	-0.006679445464053299-0.1063933647060185*I	0.00512820201090056-0.07581541939975242*I	-0.02328829731118685+0.08668794441233164*I	-0.03221714689029037+0.13373711334890223*I	0.08080026689872778-0.03907357309111026*I	0.10145428901397135-0.1501055121663327*I	-0.1611954996458222-0.10898710846979096*I	-0.2296126456645971+0.007347991034295893*I	-0.08680902672227273+0.3825792027471056*I	-0.07122023047406095+0.3506222746581203*I	0.39694628372232427+0.17529494173603238*I	0.39739466040229215+0.4228875343511173*I	0.42957691876515836+0.19790391222706757*I	-0.049315090394940954+0.36825434939348617*I	-0.11091366003443648+0.3591404050593653*I	-0.2671757834340967-0.028181121765893467*I	-0.1534529574705219-0.08498541791516737*I	0.1426865041461717-0.09696759727428482*I	0.09593185155635292-0.0611452562287591*I	-0.060357636382625805+0.06554853657103403*I	-0.0659550777198062+0.10096016724730168*I
-0.17775412046073208-0.18752871242102218*I	-0.05009116756460163+0.00239600996590104*I	0.10512216709305615+0.19100793598833551*I	0.10018695260474232+0.00813099029896787*I	0.04014972728285037-0.17922801875009206*I	-0.1502936226687071-0.04649214413139745*I	-0.25808012936688896+0.11182943912183346*I	0.20040958694167563+0.2119259286066901*I	0.5486952230251789+0.19544311639917367*I	0.24941521096331135-0.5193718381203706*I	-0.18709510431218937-0.948557223194807*I	0.2494152109633302-0.5193718381203617*I	0.548695223025206+0.1954431163991863*I	0.20040958694165767+0.21192592860669876*I	-0.2580801293669416+0.11182943912183317*I	-0.15029362266872776-0.046492144131404345*I	0.04014972728287331-0.17922801875010275*I	0.10018695260477292+0.008130990298949132*I	0.10512216709307698+0.19100793598831867*I	-0.05009116756461075+0.002396009965881797*I	-0.1777541204607662-0.1875287124210336*I	-0.20767105997474217-0.27429486756433413*I	-0.12339634598936645-0.2101780784412534*I	0.10235045803839886+0.2664239947015215*I	0.16670898545143778+0.4054746997243374*I	0.10830585182224625-0.22152348832792187*I	-0.0498373799408867-0.5474665696349031*I	-0.42432096891108284-0.0032552897356999326*I	-0.3073482211422153+0.4309593924931966*I	0.3458028197932008+0.5907835587701804*I	0.26012616517302767+0.23019907104239917*I	0.22978682109836446-0.3366455878813068*I	0.2601261651730024+0.23019907104240303*I	0.3458028197931625+0.5907835587701795*I	-0.3073482211422188+0.4309593924932042*I	-0.4243209689110452-0.0032552897356980266*I	-0.04983737994088111-0.5474665696349089*I	0.10830585182222267-0.22152348832793275*I	0.1667089854514209+0.4054746997243158*I	0.10235045803838928+0.26642399470150796*I	-0.12339634598934206-0.2101780784412695*I	-0.2076710599747018-0.27429486756433746*I
-0.01482403727021736-0.07845429147942248*I	-0.014823254006946113-0.007363875535427729*I	-0.0066704174274081155+0.06777815427845307*I	0.02844622386382579+0.018954921868601766*I	0.04791933752214229-0.04029636219136705*I	-0.03976748099164975-0.038315865888727124*I	-0.10558601654662333-0.015257666599188053*I	0.04786173087817798+0.1251899163913435*I	0.1749980453116205+0.19677825919354833*I	0.2927141393718957-0.22245814311232595*I	0.2494152109633172-0.519371838120358*I	-0.32806030438122336-0.7059509054193291*I	0.2748267525933672-0.5042241687072306*I	0.2969317544595535-0.22310553410847364*I	0.1557019808195748+0.18069145107449813*I	0.03976784690839976+0.1259521629090458*I	-0.0980260075861035+0.0019352083589273396*I	-0.02845240691691086-0.03815089027268566*I	0.05676620246755521-0.057251154013629846*I	0.014825823823107324+0.016276296561429007*I	-0.0352671302943934+0.08085030144531948*I	-0.06595507771983315+0.1009601672473139*I	-0.06035763638264029+0.06554853657105741*I	0.09593185155635735-0.06114525622875331*I	0.14268650414617992-0.09696759727427563*I	-0.15345295747050317-0.08498541791515685*I	-0.26717578343409815-0.02818112176588178*I	-0.11091366003446239+0.3591404050593683*I	-0.04931509039494237+0.36825434939347085*I	0.4295769187651815+0.19790391222705864*I	0.3973946604023111+0.4228875343511184*I	0.39694628372232543+0.17529494173603957*I	-0.07122023047408252+0.3506222746581244*I	-0.08680902672230476+0.3825792027470962*I	-0.22961264566460493+0.0073479910342890585*I	-0.16119549964579175-0.10898710846978436*I	0.1014542890139833-0.15010551216632384*I	0.08080026689871123-0.03907357309110901*I	-0.032217146890303236+0.13373711334889293*I	-0.02328829731119359+0.08668794441232586*I	0.00512820201092214-0.07581541939974276*I	-0.006679445464016971-0.10639336470600795*I
