-0.22330242146434087-0.01145059696447301*I	0.6506553251583878+0.047979059209220305*I	0.06714994133224861-0.00012944277825571366*I	-0.3149935999377721-0.04282033745347202*I	0.00844424061907141+0.01043782312708279*I	0.07465496411906188-0.006557104543626951*I	-0.026362087718100634-0.008871583533024219*I	0.03985121539546788+0.0417199064762418*I	0.01680196801383592-0.001145179142813366*I	-0.05987163223325744-0.02536969058511825*I	-0.002435313246912711+0.007239892046465082*I	0.039815457524148265-0.01619743792059752*I	-0.007122016302675031-0.0033564884912740665*I	-0.016721759688321958+0.0291349357019388*I	0.011138152121442335-0.003634223901222406*I	0.014048239756785645-0.02826383578085757*I	-0.014512556046649154+0.010416139664652567*I	-0.02138474957203341-0.012131228341805219*I	0.026765699123777836-0.004146017896388043*I	0.020641373877572856+0.03982979794588885*I	-0.029280332627687956-0.012655089794478132*I	0.015987829996554473-0.016077053093649728*I	0.008639677709369558+0.017657162896767782*I	-0.10818016562053899-0.033030985675917224*I	0.043682346659093055-0.0008473247849613576*I	0.23831306185244583+0.046871520022537194*I	-0.10931703497074967-0.020863494453715596*I	-0.35177772408463304-0.005134370483100134*I	0.126593233981765+0.02226036392032377*I	0.40293611093335774-0.045208585695600344*I
0.6506553251583879+0.04797905920922009*I	0.05692002711358432-0.22143113736533201*I	0.3356617252206153+0.005158721755748316*I	-0.39710270162163336+0.18441012713130261*I	-0.24033863581871018-0.049377441997098835*I	0.5243264884330698+0.059009197565169744*I	0.11450617951452989+0.03516280193261475*I	-0.39378004177777076-0.21447349924816814*I	-0.02002041683778959+0.016350215891123416*I	0.16702954847606988+0.105000873582269*I	-0.020056174709109018-0.04156712850571561*I	-0.012606639952661565+0.11929538078487309*I	0.023093697835826394+0.012937497781341224*I	-0.026622780078498314-0.17529071335529978*I	-0.016721759688322232+0.029134935701938557*I	0.030638915897265893+0.16830000096280334*I	0.00938524987307472-0.06952999982460116*I	0.03368822630033991+0.05288802373312112*I	-0.040558833218609376+0.04389600752468088*I	-0.1496135833060727-0.21431813790829943*I	0.09650083610738504+0.04912243543735731*I	0.23155702836435924+0.10555057589371333*I	-0.13204355101945245-0.09082794524580837*I	-0.15802441345859308+0.1470137786012194*I	0.05547793211284509+0.020397638890246716*I	-0.0695474519591457-0.23154470475358682*I	0.2015289377055849+0.08455748699290885*I	0.25962437632727686+0.03574935084012763*I	-0.5994969383096629-0.09832201538792033*I	-0.21307250724567664+0.20985109762260334*I
0.06714994133224814-0.0001294427782556729*I	0.3356617252206156+0.005158721755748137*I	-0.1477082395130204-0.001142216615645943*I	0.4103166893396772-0.0013983827878785555*I	0.049232094233219025+0.00143679681580283*I	-0.2004874204232417-0.00765753552085715*I	-0.0011158790851929616+0.00042106045124521227*I	0.054634547281271824+0.009793111347496462*I	-0.011995432951177446-0.0027768706293724932*I	0.01979504068635915+0.0001527779705260509*I	0.007244638464248253+0.0027382244123776048*I	-0.03677793439743108-0.01243219280377685*I	0.001580822571854786+0.0002491796539685888*I	0.023093697835826276+0.012937497781341114*I	-0.00712201630267497-0.0033564884912740413*I	-0.021384749572033394-0.012131228341805075*I	0.01225314307712895+0.006270121768264467*I	0.013304864062325167-0.0005652661767739047*I	-0.017027189550559093-0.006384968026213549*I	0.015244454302093619+0.011621516510433754*I	0.006125044205459295+0.0008560552059016319*I	-0.07155096174641142-0.009278240823677997*I	0.023041691740774427+0.00415474831732822*I	0.1461207262284613-0.0022365187470296433*I	-0.05699501060228689-0.004053656341909159*I	-0.22164482785272632+0.008706163863519707*I	0.06095854567010844+0.0005495446816468695*I	0.28947144870117075-0.003471436156163249*I	0.01727619901101541+0.0013968694666081287*I	-0.351777724084633-0.005134370483099999*I
-0.31499359993777176-0.042820337453471906*I	-0.39710270162163375+0.18441012713130311*I	0.4103166893396772-0.0013983827878787313*I	0.5812465155466551-0.16242193980016237*I	0.4501679047351456+0.04032152368836309*I	-0.7908827433994051-0.030063372116865456*I	-0.2603590526564998-0.03302722610597541*I	0.691356036909141+0.16401007114743904*I	0.0944500048054205-0.0064043265731008985*I	-0.4063866817304324-0.09517811846329496*I	0.003073280998036913+0.029287713672464768*I	0.14040676839757135-0.07028983977303116*I	-0.03677793439743153-0.01243219280377694*I	-0.012606639952661565+0.11929538078487358*I	0.03981545752414864-0.016197437920597413*I	0.003049310403073786-0.11541197722968259*I	-0.0405588332186094+0.04389600752468099*I	-0.11897466740880691-0.04601813694549611*I	0.1058860859804597-0.02040756438724408*I	0.2652452546646993+0.15843859962683476*I	-0.17260238423806165-0.046931937721127526*I	-0.30763799676466663-0.06730435930708042*I	0.15197876822023038+0.0695200743276042*I	0.1620095764052138-0.12599412885987382*I	0.06948538668613213-0.0062704582528995065*I	0.10159996286868407+0.18276312944134718*I	-0.5440190061968175-0.07792437649767373*I	-0.2826199592048227-0.021693607130983793*I	0.20152893770558478+0.08455748699290891*I	0.4726968835729537-0.17410174678247609*I
0.008444240619071747+0.010437823127082711*I	-0.24033863581871032-0.04937744199709873*I	0.04923209423321906+0.0014367968158028686*I	0.4501679047351456+0.04032152368836288*I	-0.15726835921728524-0.011158979291483486*I	0.39029627250188775+0.014951833103244789*I	0.06359874900014244+0.0075315097194545415*I	-0.2205435951323511-0.049224664026572745*I	-0.010673208634780692+0.004304464006436165*I	0.07772824511709854+0.02273060912883779*I	-0.007979297132410074-0.009767583021868953*I	0.0030732809980367425+0.029287713672464556*I	0.007244638464248339+0.002738224412377625*I	-0.020056174709108955-0.041567128505715506*I	-0.002435313246912942+0.007239892046465005*I	0.020641373877572724+0.03982979794588859*I	-0.0025146335039099616-0.016801107690866034*I	0.015244454302093917+0.01162151651043386*I	-0.008387511841189892+0.011272194870554078*I	-0.07888747156165896-0.04967330494634057*I	0.03529483481790335+0.010424870085592784*I	0.14537735053400072+0.025462050857053765*I	-0.05950964410619708-0.02085476403277526*I	-0.1850156239785987+0.03245890871575886*I	0.04031789075178987+0.005551617783936431*I	0.1972791130771862-0.052579474925729904*I	0.0695982233794781+0.018206707578414517*I	-0.22164482785272616+0.008706163863519823*I	-0.06563468831165657-0.021710819238676834*I	0.2383130618524458+0.046871520022536965*I
0.07465496411906193-0.006557104543626661*I	0.5243264884330696+0.05900919756516878*I	-0.20048742042324225-0.007657535520857163*I	-0.7908827433994047-0.030063372116864422*I	0.39029627250188786+0.014951833103244576*I	0.7482760640227258-0.057421066217893064*I	0.43011173002603587-0.0012456048173524912*I	-0.8034893833520667+0.08923200866800708*I	-0.2372653548206731-0.02008972832463402*I	0.6647332568306416-0.011280642207860936*I	0.07772824511709821+0.022730609128837585*I	-0.406386681730431-0.09517811846329392*I	0.019795040686359087+0.00015277797052604895*I	0.167029548476069+0.10500087358226787*I	-0.059871632233257525-0.02536969058511795*I	-0.15266289370914574-0.09890616067861621*I	0.0965008361073847+0.049122435437356796*I	0.23460633876743298-0.009861401335968802*I	-0.17260238423806115-0.04693193772112706*I	-0.2769990808674008+0.10099564165572211*I	0.16136401809330497-9.925496997111337*^-6*I	0.19569780270555465-0.07310610512675195*I	0.02892655346752272+0.03762554927178102*I	-0.04801362043738949-0.03155500846695204*I	-0.447518170089432-0.02880194106031627*I	-0.05106293084046378+0.08385696876272859*I	0.06948538668613193-0.006270458252899135*I	0.3146724701143612-0.027087968181256306*I	0.05547793211284501+0.020397638890246303*I	-0.542244335532099-0.057442957971110285*I
-0.026362087718100852-0.008871583533024219*I	0.11450617951453003+0.03516280193261493*I	-0.0011158790851931197+0.00042106045124517654*I	-0.2603590526565-0.03302722610597549*I	0.06359874900014255+0.0075315097194546005*I	0.4301117300260363-0.001245604817352727*I	-0.1668256887668731-0.007275575736292547*I	0.4133899703377144+0.02788933088458626*I	0.06761488481891+0.0005407973269580669*I	-0.23726535482067349-0.020089728324634234*I	-0.010673208634780773+0.004304464006436223*I	0.09445000480542079-0.006404326573100994*I	-0.011995432951177533-0.0027768706293725093*I	-0.020020416837789556+0.016350215891123624*I	0.0168019680138361-0.0011451791428133782*I	0.01598782999655458-0.0160770530936498*I	-0.0206406549183185+0.0050020731022896855*I	-0.07155096174641148-0.009278240823678091*I	0.049807390864552395+8.73042094020904*^-6*I	0.14537735053400075+0.02546205085705402*I	-0.07402220015284613-0.0104386243681228*I	-0.1923521337938465-0.00793615540690386*I	0.05257103382891883+0.01182173955220105*I	0.19653573738272548-0.024880905321646638*I	0.06708358987556783+0.0014055998875484254*I	-0.1850156239785985+0.0324589087157591*I	-0.0862753432299751-0.016708746136387346*I	0.14612072622846137-0.0022365187470297543*I	0.052322024368462804+0.01680983811180644*I	-0.10818016562053917-0.0330309856759173*I
0.039851215395468466+0.04171990647624139*I	-0.39378004177777104-0.21447349924816736*I	0.05463454728127184+0.00979311134749662*I	0.6913560369091408+0.16401007114743785*I	-0.22054359513235106-0.049224664026572676*I	-0.8034893833520671+0.08923200866800797*I	0.41338997033771413+0.02788933088458594*I	0.7216532839442272-0.23271177957319272*I	0.41338997033771396+0.027889330884585933*I	-0.8034893833520669+0.08923200866800791*I	-0.220543595132351-0.04922466402657267*I	0.6913560369091398+0.16401007114743787*I	0.05463454728127199+0.009793111347496539*I	-0.39378004177776993-0.21447349924816722*I	0.03985121539546802+0.041719906476241395*I	0.38421992207350525+0.2044567365723298*I	-0.13204355101945223-0.09082794524580795*I	-0.31068730716774+0.04810761792260201*I	0.15197876822022974+0.06952007432760367*I	0.1650588868082886-0.24140610608955515*I	0.028926553467523115+0.03762554927178142*I	-0.0173747045401235+0.13674499249585043*I	-0.4381329202163577-0.09833194088491747*I	-0.01737470454012301+0.13674499249585043*I	0.028926553467522508+0.037625549271781314*I	0.16505888680828798-0.24140610608955515*I	0.15197876822023057+0.06952007432760371*I	-0.3106873071677403+0.04810761792260211*I	-0.1320435510194527-0.0908279452458079*I	0.3842199220735062+0.20445673657232988*I
0.01680196801383611-0.001145179142813283*I	-0.02002041683778969+0.016350215891123124*I	-0.011995432951177463-0.0027768706293724945*I	0.09445000480542076-0.006404326573100601*I	-0.010673208634780851+0.004304464006436099*I	-0.2372653548206732-0.02008972832463401*I	0.06761488481891+0.0005407973269581373*I	0.41338997033771385+0.0278893308845857*I	-0.16682568876687298-0.007275575736292479*I	0.43011173002603625-0.0012456048173525003*I	0.06359874900014241+0.007531509719454479*I	-0.26035905265649945-0.03302722610597511*I	-0.0011158790851930882+0.00042106045124521135*I	0.11450617951452947+0.035162801932614424*I	-0.02636208771810076-0.008871583533024129*I	-0.10818016562053857-0.033030985675916814*I	0.05232202436846256+0.01680983811180623*I	0.14612072622846142-0.002236518747029639*I	-0.08627534322997488-0.016708746136387172*I	-0.18501562397859905+0.032458908715758523*I	0.06708358987556784+0.0014055998875484952*I	0.1965357373827258-0.024880905321646316*I	0.05257103382891868+0.011821739552200821*I	-0.19235213379384633-0.007936155406903534*I	-0.07402220015284616-0.010438624368122713*I	0.1453773505340005+0.02546205085705343*I	0.049807390864552464+8.730420940386137*^-6*I	-0.07155096174641144-0.009278240823677994*I	-0.020640654918318558+0.005002073102289448*I	0.015987829996554744-0.016077053093649315*I
-0.059871632233258004-0.02536969058511817*I	0.16702954847607052+0.10500087358226903*I	0.019795040686359264+0.00015277797052596912*I	-0.4063866817304328-0.0951781184632948*I	0.07772824511709835+0.022730609128837856*I	0.6647332568306421-0.011280642207861423*I	-0.23726535482067343-0.020089728324634168*I	-0.8034893833520667+0.08923200866800834*I	0.43011173002603637-0.0012456048173526443*I	0.7482760640227254-0.05742106621789356*I	0.39029627250188775+0.014951833103244844*I	-0.7908827433994047-0.03006337211686525*I	-0.20048742042324202-0.007657535520857188*I	0.5243264884330702+0.05900919756516986*I	0.07465496411906158-0.0065571045436268694*I	-0.5422443355320994-0.05744295797111129*I	0.055477932112845414+0.02039763889024683*I	0.31467247011436056-0.02708796818125648*I	0.0694853866861321-0.006270458252899518*I	-0.05106293084046335+0.08385696876272988*I	-0.44751817008943234-0.02880194106031646*I	-0.04801362043738925-0.03155500846695277*I	0.028926553467522813+0.03762554927178153*I	0.19569780270555376-0.07310610512675265*I	0.16136401809330503-9.925496997252418*^-6*I	-0.27699908086740005+0.10099564165572343*I	-0.17260238423806182-0.04693193772112748*I	0.2346063387674331-0.00986140133596908*I	0.09650083610738477+0.049122435437357274*I	-0.152662893709147-0.09890616067861735*I
