0.4756731394518538-1.2279147867273046*I	0.2016155236850518+0.737987986602273*I	-0.7397156766806097+0.26113036272595824*I	0.23865490688992352-0.34351654191992204*I	0.42704339700062055+0.1888524416984488*I	-0.17898205239643422+0.13408456946644562*I	-0.19256349990434485-0.3644853294942528*I	0.11931466125348358-0.06567104636598209*I	0.036254726557643+0.4505024687675648*I	-0.059655941277173365+0.02609064493993638*I	0.04189716557994784-0.48467524804475365*I	0.004722186842637787+0.6088297402821338*I	-0.04802234736977455-0.3128921839435246*I	-0.10710736151994868-0.5505814581321199*I	0.15202320625744734+0.5836621360651897*I	0.3118891274846934+0.40908151488699873*I	-0.36799355520656307-0.7551047799856535*I	-0.6190808193201313-0.03800743051119284*I	0.7519422307722635+0.6161039803387993*I	0.5287832189128991-0.736478248285689*I	-0.7050062186923782+0.0874992838676068*I	0.17512987215434775+0.8705328166965518*I
0.20161552368505636+0.7379879866022443*I	0.2733035086785838-0.8644937111720727*I	0.44027043057488097+0.39447144468230355*I	-0.38164687580571577-0.1412223721689213*I	0.05967285449338578-0.20943197245343315*I	4.046882980414312*^-6+0.10764767095288498*I	-0.059667391142992+0.06841352310046535*I	4.939057238601691*^-6-0.02201001692234857*I	0.0596587199763158-0.03958040142609394*I	-1.3350738710055446*^-6+0.01029752413713849*I	-0.05965594127713204+0.02609064493994947*I	0.07815322721140737-0.044470303414345096*I	-0.04272923340015361+0.03215763721012112*I	-0.07816048519248397+0.06355685278139496*I	0.08546710471127235-0.07582889687913627*I	0.07816213780941145-0.17525340255303137*I	-0.12820963943886501+0.23698951490936102*I	0.3034504463391535+0.30792461784458636*I	-0.3289525072970285-0.43096913687697014*I	-0.46837144978149575+0.4889144637641195*I	0.5022975673822859-0.6039334181913542*I	-0.5373460459073468-0.10229071282923628*I
-0.7397156766806146+0.26113036272599716*I	0.4402704305748852+0.39447144468227335*I	0.1630008597719839-0.7779319823028331*I	0.2612883781783457+0.5285560141487902*I	-0.5052357795842035+0.08549747493009868*I	0.1789875157468288-0.2751030188194135*I	0.2707346236539756+0.2748695809717584*I	-0.11932333242016266+0.09450416804035312*I	-0.11441160776675957-0.3986581087713794*I	0.059658719976356016-0.039580401426079506*I	0.03625472655758836+0.45050246876754607*I	-0.10710736151992115-0.5505814581320623*I	0.10400085888769572+0.27076995212160737*I	0.20950395280738102+0.46732979703701033*I	-0.26399269631890254-0.48433482786399146*I	-0.4142990533552766-0.179507373756309*I	0.5359718818229663+0.4446613364183342*I	0.22159152707762347-0.3654041639098488*I	-0.3210575431268436-0.05150151577923885*I	0.08483227174724171+0.09604713789967123*I	0.0469360120797638+0.7036032642063287*I	0.5287832189129943-0.7364782482856618*I
0.23865490688989188-0.3435165419199116*I	-0.38164687580567913-0.1412223721689211*I	0.26128837817832967+0.5285560141487785*I	0.27330755556168673-0.7568460402192017*I	0.38060303943184+0.4628849677828182*I	-0.38164193674842983-0.16323238909131665*I	0.11933157446969492-0.24901237387951847*I	2.7118091490241185*^-6+0.11794519509004*I	-0.11932333242017405+0.0945041680403853*I	4.939057210026892*^-6-0.022010016922382282*I	0.11931466125353762-0.06567104636596968*I	-0.15631371240397926+0.10802715619567821*I	0.08546710471129529-0.07582889687912761*I	0.156315365020872-0.21972370596731963*I	-0.17093887283906037+0.26914715211942924*I	0.22528996114659042+0.37148147062599934*I	-0.24348540258560672-0.5067980337560847*I	-0.3902093119721875+0.31366106121108206*I	0.3740879279434523-0.36694390328205406*I	-0.23389559956820452+0.20563390501540427*I	-0.32895250729693576-0.43096913687694494*I	0.06897459612572777+0.5912051765933163*I
0.427043397000663+0.18885244169839482*I	0.05967285449333859-0.2094319724534039*I	-0.5052357795841812+0.08549747493011559*I	0.38060303943182217+0.46288496778280896*I	0.006692086425271222-0.691914843029536*I	0.3209470981547051+0.4889756127227132*I	-0.4270838874466634+0.05132469565296559*I	0.11933157446968437-0.2490123738794897*I	0.27073462365398904+0.2748695809717192*I	-0.05966739114299282+0.0684135231004969*I	-0.1925634999043583-0.364485329494256*I	0.31188912748475345+0.4090815148869687*I	-0.21597034894917966-0.1714426439204224*I	-0.41429905335531997-0.1795073737563245*I	0.487949534453284+0.13176915247482343*I	0.11920635240030547-0.30715588175986386*I	-0.2170566842391962+0.21926843634239152*I	0.289614037712063-0.045452805345470075*I	-0.16903433686941197+0.5321606202859385*I	0.22159152707761026-0.36540416390989666*I	0.38394867556553425-0.1390007996467998*I	-0.6190808193200377-0.03800743051119302*I
-0.17898205239651177+0.13408456946645902*I	4.046883004410321*^-6+0.10764767095283023*I	0.17898751574687202-0.275103018819355*I	-0.3816419367484734-0.16323238909135715*I	0.320947098154719+0.4889756127227078*I	0.2733062204877639-0.7465485160820289*I	0.3209470981547022+0.4889756127227014*I	-0.3816419367484526-0.16323238909134138*I	0.1789875157468623-0.2751030188193697*I	4.046883005326567*^-6+0.107647670952848*I	-0.1789820523965039+0.13408456946645173*I	0.2344758502133611-0.2832805587486597*I	-0.12820963943887392+0.23698951490927128*I	0.147136733935176+0.4159517740402932*I	-0.24348540258566334-0.5067980337560787*I	-0.31205608476069907+0.26919075779681556*I	0.33135869454325745-0.33478626607197376*I	-0.312056084760701+0.2691907577968228*I	-0.24348540258567855-0.5067980337560959*I	0.147136733935186+0.41595177404030836*I	-0.1282096394388823+0.23698951490925507*I	0.2344758502133732-0.2832805587486525*I
-0.19256349990428565-0.36448532949421697*I	-0.059667391142977706+0.06841352310050883*I	0.2707346236538969+0.2748695809716639*I	0.11933157446977181-0.2490123738794549*I	-0.42708388744668235+0.05132469565297185*I	0.32094709815471506+0.48897561272269613*I	0.006692086425277078-0.6919148430295196*I	0.38060303943187807+0.4628849677828209*I	-0.5052357795842595+0.0854974749300819*I	0.059672854493351635-0.20943197245341627*I	0.4270433970007245+0.1888524416984439*I	-0.6190808193201305-0.038007430511245305*I	0.38394867556559553-0.13900079964677958*I	0.22159152707764418-0.36540416390985236*I	-0.16903433686944158+0.5321606202858981*I	0.2896140377119901-0.04545280534548856*I	-0.21705668423907845+0.2192684363424398*I	0.11920635240023532-0.3071558817598912*I	0.4879495344532767+0.13176915247480636*I	-0.414299053355301-0.17950737375630113*I	-0.21597034894910805-0.1714426439203792*I	0.3118891274846432+0.40908151488690625*I
0.11931466125345608-0.06567104636608745*I	4.939057192756852*^-6-0.022010016922345527*I	-0.1193233324200698+0.0945041680404548*I	2.711809055744134*^-6+0.11794519508995263*I	0.11933157446971589-0.24901237387947037*I	-0.3816419367484338-0.16323238909131887*I	0.3806030394318227+0.46288496778277327*I	0.27330755556166453-0.756846040219226*I	0.26128837817837774+0.5285560141488567*I	-0.38164687580564116-0.14122237216896885*I	0.2386549068897959-0.3435165419199273*I	0.06897459612581715+0.5912051765933847*I	-0.32895250729695585-0.43096913687701965*I	-0.23389559956828176+0.20563390501537332*I	0.3740879279435277-0.36694390328202114*I	-0.39020931197213937+0.3136610612111692*I	-0.24348540258572857-0.5067980337561868*I	0.2252899611466613+0.3714814706260279*I	-0.17093887283905523+0.26914715211944645*I	0.1563153650208468-0.21972370596735974*I	0.0854671047112156-0.07582889687916283*I	-0.15631371240385597+0.10802715619579456*I
0.03625472655762387+0.4505024687676694*I	0.05965871997636368-0.0395804014261452*I	-0.11441160776680172-0.39865810877141655*I	-0.11932333242012089+0.09450416804043588*I	0.2707346236539635+0.2748695809716864*I	0.1789875157468252-0.2751030188193942*I	-0.5052357795841863+0.0854974749301454*I	0.2612883781783232+0.5285560141488089*I	0.16300085977199927-0.7779319823029035*I	0.44027043057482423+0.39447144468234885*I	-0.739715676680551+0.2611303627259695*I	0.5287832189129694-0.7364782482857012*I	0.04693601207973026+0.703603264206408*I	0.08483227174730446+0.09604713789966957*I	-0.32105754312690943-0.051501515779244854*I	0.22159152707762977-0.36540416390994734*I	0.5359718818230081+0.4446613364184233*I	-0.4142990533553002-0.1795073737563176*I	-0.2639926963189039-0.4843348278639978*I	0.20950395280739162+0.4673297970370419*I	0.10400085888773014+0.2707699521216091*I	-0.10710736151997356-0.5505814581321579*I
-0.05965594127712912+0.02609064493987396*I	-1.3350738938757052*^-6+0.010297524137185056*I	0.05965871997634326-0.039580401426079395*I	4.939057192439398*^-6-0.022010016922387198*I	-0.05966739114295414+0.06841352310049872*I	4.046882989623335*^-6+0.10764767095284232*I	0.05967285449333172-0.2094319724534106*I	-0.3816468758055813-0.14122237216900085*I	0.4402704305747633+0.3944714446823823*I	0.2733035086787125-0.8644937111721328*I	0.2016155236850073+0.7379879866022436*I	-0.5373460459074109-0.1022907128291751*I	0.5022975673824188-0.6039334181914331*I	-0.4683714497816024+0.4889144637641545*I	-0.32895250729690695-0.4309691368770145*I	0.3034504463390809+0.3079246178446771*I	-0.12820963943883618+0.2369895149092637*I	0.07816213780939982-0.17525340255299549*I	0.08546710471122415-0.07582889687911962*I	-0.07816048519245027+0.06355685278136695*I	-0.04272923340018169+0.0321576372101275*I	0.0781532272114252-0.0444703034142923*I
