-0.4227989361006339-0.06753362664269853*I	0.6926795342577664+0.13208381250273862*I	0.1388135354361998+0.013309995563149903*I	-0.32280144307116293-0.1356129740615751*I	-0.006478505074429135+0.04232360394640303*I	0.08120378145555579+0.02460426554764906*I	-0.02681258489579401-0.0524194731990847*I	-0.01601555017260286+0.07364284540841677*I	0.03338632475110208+0.022227508136651083*I	0.009905294693981727-0.07296494295629788*I	-0.03745479206993024+0.007687127945961647*I	0.02859127864427953+0.012214293240836553*I	0.025733589255099675-0.012697847302569074*I	-0.06479547173798848+0.020403337144997633*I	0.0008345944911901477+0.004338958620293837*I	0.04903194259475052-0.003343297658790373*I	-0.020938025284803766-0.0029731097744492467*I	-0.01325540622500471-0.0137177332683041*I	0.026371370063728906+0.008598705955076452*I	0.0024440043694711915+0.010189626689716381*I	-0.027372392892543125-0.012776697298297108*I	-0.02719224331395381+0.018282099737147162*I	0.05946106614604159+0.008256865404847413*I	0.015421779297712022-0.018839095979976836*I	-0.06662047405889157-0.004873336851280502*I	0.025652151714387922-0.027414086350706364*I	0.030366761192257636+0.02880839434246772*I	-0.023139339876795124+0.05760267273682403*I	0.016580920494432213-0.06011030417653952*I	-0.007575914918516942-0.009794519420620944*I	-0.04686209958088478+0.041899306593834854*I	-0.05420031342299728-0.0767524456859515*I	0.0958891377355391+0.04199408936783231*I	0.24425808105651772+0.09365667874640826*I	-0.18954708022640773-0.12274135740836843*I	-0.4267903097158892-0.0019418179755985782*I	0.22571737759192503+0.11027018624618554*I	0.48066127618082927-0.10435274568562215*I
0.6926795342577665+0.1320838125027375*I	-0.15265604027796306-0.31351069595091063*I	0.36987809118660325-0.0035291615588363104*I	-0.3128109411599757+0.27943695406555513*I	-0.2415976616156067-0.11100870851392534*I	0.4302744693242075+0.03102090270958064*I	0.06518823128295267+0.09824711095606488*I	-0.14415146424510353-0.24124536161404828*I	-0.00611025547862151+0.0006779024521194866*I	-0.07895527815689081+0.14653815314916518*I	0.0384965733382616-0.06075064971546154*I	-0.005574435113558149+0.06861847993448407*I	-0.03620419309370934+0.03261763038583445*I	0.12672098205206053-0.12119595602499168*I	-0.015763529143237937+0.017060039486206983*I	-0.04881220925402842+0.000014323565397841332*I	0.035776536369746134-0.017061030927094715*I	-0.054911272658011406+0.07508354956747296*I	-0.013255406225004622-0.013717733268303441*I	0.06034461743693653-0.06945795338684607*I	-0.011492832719477942+0.04218945969516667*I	0.08905339589735116-0.06810642810639896*I	-0.06080240661099307+0.002786301415961939*I	-0.07144401984535591+0.11418859262316335*I	0.1058694027500892-0.06665651947568142*I	-0.10629956600704295+0.039207868051624815*I	-0.026078466806687222+0.017974293145281647*I	0.06874004313679008-0.19025271635764388*I	-0.040620549489294264+0.12077309627250019*I	0.22561201493847435+0.09442987948506194*I	-0.04576067816891029-0.16018981051498885*I	-0.3128403551940187+0.16993662458935266*I	0.10885398617796434-0.007700032487191318*I	-0.018419587772684293-0.2649201265182649*I	0.14026921441179113+0.22732783483238278*I	0.3138166111352755+0.03548371031535969*I	-0.638808567792826-0.2383783761639575*I	-0.13132936038647094+0.2592870648713625*I
0.13881353543619981+0.013309995563150392*I	0.3698780911866034-0.0035291615588374536*I	-0.29046390573886316-0.011900027133145698*I	0.45108187264215943+0.021075103988813525*I	0.10552244546597654+0.003214126310467937*I	-0.25761321178821-0.0373658631055096*I	0.00009523478087891453+0.012131638883969833*I	0.0750935259769342+0.025282167999767617*I	-0.03088105221462196-0.02250483711647225*I	0.022481023165658275+0.012892195692955808*I	0.02166512193627141+0.0172167887800438*I	-0.02629889839972716-0.040347312570463756*I	-0.010886608323640377-0.0006717607363136882*I	0.012827749501040975+0.029274332727043842*I	0.0056301584614861485-0.011331998456724397*I	-0.029018935368242346+0.0033423062179026887*I	0.006267939270115033+0.009964554800921122*I	0.03577653636974603-0.017061030927094063*I	-0.02093802528480354-0.0029731097744495256*I	-0.027192243313953954+0.018282099737146857*I	0.03208867325349854-0.004519831893449291*I	-0.009326459646770651+0.009632630446886694*I	-0.034531800805393004-0.009393168744730708*I	0.013881687698146229-0.027971082593535677*I	0.02320735327940753+0.03219192289603493*I	0.017934591135304913+0.011349490406140902*I	-0.019672792372201545-0.03617524668535257*I	-0.005063103080924452+0.020394066965496362*I	0.00008558210580543006+0.010597396759763351*I	-0.08491556821830912-0.028944292369748333*I	0.06560795864908649+0.023783091785127546*I	0.1824818527150039+0.007109713639836277*I	-0.14052004207175323-0.03884796144670174*I	-0.236732542082369+0.014962415084857636*I	0.13205943510105678+0.029522918205650363*I	0.2981290475214578-0.012637884914812445*I	0.036170297365517204-0.012471171162183678*I	-0.426790309715889-0.0019418179755978312*I
-0.32280144307116365-0.1356129740615752*I	-0.3128109411599752+0.2794369540655577*I	0.45108187264216004+0.021075103988812516*I	0.2776184290462436-0.28248979324133283*I	0.4350663224695556+0.09471794939722933*I	-0.45696240540507865+0.038191592451508036*I	-0.24770791709422818-0.11033080606180713*I	0.3513191911673169+0.17755905585874646*I	0.10368480462121446+0.0374964612406043*I	-0.14972589935866165-0.17262688167956516*I	-0.04231444857233094+0.03329553283795328*I	0.04776570389516952+0.025342197124174494*I	0.022733044195023748-0.04369061022925434*I	-0.054386644367586376+0.06863280349988114*I	-0.0004276567239631196+0.015556599458739818*I	0.07180970939404904-0.046112406457517977*I	-0.029018935368242762+0.0033423062179031753*I	-0.04881220925402804+0.00001432356539740251*I	0.04903194259475113-0.0033432976587906824*I	0.028708778460414492+0.0013515252804473194*I	-0.06080240661099276+0.0027863014159612526*I	-0.011099402408419508+0.044730639236317156*I	0.09437657003061124-0.024467059780513608*I	-0.017246170109691962-0.028898560054774064*I	-0.08688087341767992+0.020760594561242164*I	-0.0027039767085658426-0.07606412373448083*I	0.06524885326079496+0.05411657679682011*I	0.11931244893143161+0.13363774753668708*I	-0.07183914497559796-0.1422155173697082*I	-0.24410031205722874-0.020316091768291175*I	0.06823343668867031+0.11307306378530892*I	0.20719242716578976-0.1704902470332041*I	0.09450853624288115+0.0671380243173954*I	0.0009762559412569326+0.20542033490471379*I	-0.529954581614862-0.2460784086511516*I	-0.1497489481591553-0.005633061646902243*I	0.1402692144117915+0.22732783483238497*I	0.44514597152174623-0.22380335455600472*I
-0.006478505074429022+0.04232360394640257*I	-0.24159766161560664-0.11100870851392516*I	0.10552244546597637+0.0032141263104683284*I	0.43506632246955595+0.09471794939722829*I	-0.2838901658835546-0.042091992195578895*I	0.4449716171635379+0.02175300644093177*I	0.10145397814714822+0.03312876239308052*I	-0.2191166384499482-0.09811651282097032*I	-0.011625968033951608+0.007120919527362324*I	0.03888933288322497+0.05789979838560174*I	-0.0043128684683321665-0.03086372579874736*I	0.006717494022420089+0.029952235179162665*I	0.001561691142657704+0.01858263762588843*I	0.009477637970018968-0.05740834349755828*I	-0.005453263544715368+0.004953835444313481*I	-0.00042765672396324244+0.015556599458740232*I	0.005630158461486209-0.011331998456724581*I	-0.01576352914323801+0.017060039486206574*I	0.0008345944911898158+0.004338958620294193*I	0.015421779297712143-0.0188390959799763*I	-0.007159407912849942+0.003383528553566329*I	0.013881687698146291-0.027971082593535868*I	-0.004165039613135884+0.019415225597738166*I	-0.006813647809177958+0.03982121683300401*I	0.012415880881297489-0.0406950785788024*I	-0.016833567097166276+0.019837070722667077*I	-0.00707382580704486+0.013980925313330223*I	-0.04384163720620886-0.07519747470043116*I	0.02935424578245251+0.04771814927631453*I	0.18499466455259606+0.03729830002595341*I	-0.0935723603850627-0.07014987128077298*I	-0.2674477968776811+0.06277056840106081*I	0.10177825601460377+0.011311920622945268*I	0.23635281917994405-0.09918485002138437*I	0.08519733552017165+0.07142222479948332*I	-0.23673254208236869+0.014962415084858256*I	-0.0936579424908684-0.08074726804053534*I	0.2442580810565171+0.09365667874640755*I
0.08120378145555578+0.024604265547651206*I	0.43027446932420665+0.031020902709575842*I	-0.25761321178820956-0.037365863105509725*I	-0.45696240540507904+0.03819159245151252*I	0.44497161716353717+0.0217530064409301*I	0.1986631508893541-0.13595164009216748*I	0.4735628958078184+0.033967299681769654*I	-0.462536840518639+0.10681007238599033*I	-0.2839121101879377-0.07771317567597386*I	0.4780401732193785+0.0563630998337564*I	0.0879212754779758+0.05455650072681177*I	-0.1985381086126901-0.17261255811416829*I	-0.0065379122025842895+0.01623450191085849*I	-0.0071455687628426195+0.10042574669164825*I	0.009477637970018755-0.05740834349755802*I	-0.054386644367585765+0.06863280349987998*I	0.012827749501041496+0.029274332727043984*I	0.12672098205206025-0.1211959560249903*I	-0.06479547173798858+0.020403337144996838*I	-0.10015279830577045+0.11283706734271536*I	0.10586940275008885-0.06665651947567959*I	-0.0775907875466287+0.04055939333207211*I	-0.08688087341767922+0.020760594561240645*I	0.057640640728370884-0.14552207712132648*I	0.05375602054131621+0.09630603649198846*I	0.2083658448287833+0.06553131943028832*I	-0.13264155158659022-0.13942921595374816*I	-0.31554433190258574+0.09387250085487125*I	0.17410283943876045+0.04641654430962942*I	0.10089286115874734-0.13128237898157866*I	0.06843006943619251+0.08511231746267581*I	0.06971629907804762+0.015167618547070839*I	-0.5705751311041555-0.12530531237865222*I	0.07586306677931873+0.0887968178381573*I	0.0945085362428811+0.06713802431739951*I	0.1323056163277278-0.053866729966650546*I	0.10885398617796385-0.007700032487195817*I	-0.4635655592944298-0.041116771962258394*I
-0.026812584895794273-0.052419473199085055*I	0.06518823128295294+0.0982471109560665*I	0.00009523478087913782+0.012131638883969486*I	-0.24770791709422854-0.11033080606180777*I	0.10145397814714842+0.033128762393081136*I	0.47356289580781785+0.033967299681767975*I	-0.2956113686983856-0.047102711552186816*I	0.4087674240698286+0.054370636826766*I	0.12802216189343846+0.024769873710805742*I	-0.23488016759318686-0.08105647333476369*I	-0.031729398827565314+0.0084867683732067*I	0.07466586925297143+0.0408387674585076*I	0.0011204763105929418-0.025238129618120116*I	-0.006537912202584653+0.016234501910858717*I	0.001561691142658014+0.018582637625888295*I	0.022733044195023547-0.04369061022925419*I	-0.010886608323640605-0.000671760736313571*I	-0.03620419309370926+0.03261763038583421*I	0.025733589255100036-0.01269784730256908*I	0.025652151714388016-0.027414086350706402*I	-0.03625371286663408+0.023935057491187267*I	0.017934591135304673+0.011349490406140918*I	0.03978827377384048-0.027918381280504997*I	-0.016833567097166234+0.019837070722667015*I	-0.03444621869958812+0.0012042280150329535*I	-0.06858987615069174-0.04672574827356811*I	0.061442919035951477+0.04319831738286515*I	0.17322420053635448+0.03674130378312411*I	-0.10073176829791332-0.06676634272720637*I	-0.22637386586558067+0.016517386070377983*I	0.06552454314797+0.03524697811413219*I	0.23886563101753625-0.06899626363526756*I	0.13214501720686214+0.04012031496541258*I	-0.26744779687768083+0.06277056840106182*I	-0.12393912157732101-0.0989582656232413*I	0.1824818527150036+0.0071097136398357045*I	0.0490270381546545+0.0838933959616677*I	-0.054200313422997186-0.07675244568595203*I
-0.016015550172603234+0.07364284540841477*I	-0.1441514642451028-0.24124536161404564*I	0.07509352597693406+0.02528216799976848*I	0.3513191911673163+0.17755905585874224*I	-0.21911663844994791-0.09811651282096957*I	-0.46253684051863886+0.10681007238599384*I	0.4087674240698286+0.05437063682676394*I	0.32538413294141616-0.2571475961171571*I	0.45779936666457904+0.05102733916797638*I	-0.5113490497726669+0.1068243959513875*I	-0.2481355738181905-0.094774206603068*I	0.42312890056136504+0.131446649401229*I	0.07466586925297095+0.04083876745850797*I	-0.19853810861268864-0.17261255811416837*I	0.0067174940224201335+0.029952235179162373*I	0.04776570389516915+0.02534219712417605*I	-0.026298898399727016-0.040347312570464096*I	-0.005574435113558118+0.06861847993448213*I	0.028591278644279364+0.012214293240837724*I	-0.006146767701272323-0.07362919929109012*I	-0.02607846680668655+0.017974293145279333*I	-0.0314127551689799-0.07741564901492796*I	0.06524885326079381+0.05411657679682216*I	0.1480212273918453+0.1349892728171335*I	-0.13264155158658886-0.13942921595374858*I	-0.25519971446564854+0.024414547468025787*I	0.16261000671928094+0.0886060040047967*I	0.1899462570560997-0.19938880708797682*I	0.007627662825199861+0.08789861887863612*I	-0.0017277207673099398+0.1293562111702328*I	-0.46470572835406504-0.1919618318543312*I	-0.030436499227724307+0.128004685889783*I	0.06843006943619258+0.08511231746267892*I	0.20104565946451902-0.24411944632429364*I	0.06823343668867016+0.1130730637853049*I	-0.23795354435595656+0.05331310752280064*I	-0.04576067816891003-0.16018981051498615*I	0.15072520410041104+0.21105339655161287*I
0.03338632475110251+0.022227508136652255*I	-0.006110255478622193+0.000677902452116727*I	-0.030881052214622194-0.022504837116472255*I	0.10368480462121481+0.03749646124060678*I	-0.01162596803395182+0.00712091952736136*I	-0.2839121101879373-0.07771317567597359*I	0.12802216189343854+0.024769873710806616*I	0.4577993666645788+0.05102733916797422*I	-0.3157147994919991-0.045736862706342515*I	0.44454396043957545+0.0373096058996721*I	0.13345550667236314+0.03039546989143299*I	-0.2481355738181912-0.09477420660306764*I	-0.03172939882756511+0.008486768373206563*I	0.08792127547797546+0.05455650072681159*I	-0.004312868468332261-0.030863725798747126*I	-0.04231444857233035+0.033295532837952516*I	0.021665121936271507+0.01721678878004382*I	0.0384965733382614-0.06075064971546055*I	-0.0374547920699303+0.007687127945961182*I	-0.023139339876795388+0.05760267273682346*I	0.046947681686690015-0.03130190983407113*I	-0.005063103080924359+0.02039406696549642*I	-0.06653489195308607+0.0057240599084818385*I	-0.043841637206208865-0.07519747470043096*I	0.08881531192849414+0.055975014681162644*I	0.17322420053635454+0.03674130378312412*I	-0.12810416119045617-0.07954304002550375*I	-0.25112210481006414+0.04498911249724078*I	0.09761321640146907+0.03072714622068306*I	0.22709516700129462-0.06955325987809667*I	0.12498560929401141+0.04350384351897897*I	-0.22637386586558028+0.016517386070379326*I	-0.16019283444395496-0.07502320813205453*I	0.18499466455259556+0.03729830002595207*I	0.09597471984134495+0.05259148612759744*I	-0.08491556821830916-0.028944292369748412*I	-0.030281179086452937-0.01821099758270648*I	-0.007575914918516166-0.009794519420619277*I
0.009905294693981477-0.07296494295629857*I	-0.07895527815689084+0.14653815314916796*I	0.022481023165658687+0.012892195692955391*I	-0.14972589935866243-0.17262688167956655*I	0.038889332883224985+0.057899798385602774*I	0.47804017321937875+0.0563630998337541*I	-0.2348801675931869-0.08105647333476393*I	-0.5113490497726674+0.10682439595139072*I	0.4445439604395757+0.037309605899670965*I	0.2704728602834028-0.1820640465496852*I	0.44454396043957406+0.03730960589967164*I	-0.511349049772665+0.10682439595138916*I	-0.23488016759318628-0.08105647333476396*I	0.4780401732193762+0.056363099833755335*I	0.038889332883225394+0.05789979838560231*I	-0.14972589935866146-0.17262688167956608*I	0.022481023165657813+0.012892195692955676*I	-0.07895527815689095+0.14653815314916677*I	0.009905294693982311-0.07296494295629838*I	0.07488681083806248-0.11662351706655384*I	-0.0406205494892947+0.12077309627250164*I	0.2194652472372017+0.020800680193970945*I	-0.07183914497559651-0.14221551736970914*I	-0.3442531103629987+0.0925209755744255*I	0.17410283943875818+0.046416544309628646*I	0.1296016396191618-0.129930853701132*I	0.007627662825201569+0.08789861887863747*I	0.05861689666962687+0.059898257783386664*I	-0.4761985610735447-0.14977237215916459*I	0.05861689666962837+0.0598982577833854*I	0.007627662825199538+0.08789861887863859*I	0.12960163961916168-0.1299308537011323*I	0.1741028394387611+0.046416544309627654*I	-0.3442531103630001+0.09252097557442698*I	-0.07183914497559828-0.14221551736970922*I	0.21946524723720237+0.02080068019397032*I	-0.040620549489293806+0.12077309627250232*I	0.07488681083806274-0.11662351706655492*I
