0.654352072333798-0.7504502117023241*I	0.01601928017389353+0.6726236184626349*I	-0.6789545014397477-0.2853917626581511*I	0.3026989626410702-0.11647294248292969*I	0.21278645167825105+0.46472982418559844*I	-0.15853112626555166-0.1061705830493146*I	0.031340865712394354-0.3012112731770272*I	0.06057704413886009+0.1501798681932213*I	-0.12461449569941963+0.0699282184550525*I	-0.008830479496772257-0.12948908150279642*I	0.13820048521629766+0.12948585010720345*I	-0.0058651428582937315+0.07273959145912469*I	-0.12916089125537886-0.24150423443996957*I	0.20474876496813366+0.2991898456675539*I	-0.18612228781098025-0.2192686027645605*I	-0.19812017629302178-0.14267253916994332*I	0.3530126068320194+0.309518274996699*I	0.14016675155686273-0.1283677816616359*I	-0.44426774530833524-0.18177412636798787*I	0.04965902780228706+0.41985294146214397*I	0.3364939620745645-0.16359309620946713*I	-0.47181249897760597-0.49306168235874515*I	0.17726152850446142+0.4582254441062339*I	0.7268431502259817-0.1165794660360087*I	-0.6176571363593297+0.006626011932348047*I	-0.023796516589111978+0.4830042723517109*I
0.016019280173893338+0.6726236184626343*I	0.43193680757646297-0.7979334338461644*I	0.3187182428149685+0.5561506759797012*I	-0.3005894373682436-0.21654356591150495*I	0.1441678363755351-0.22264352553224637*I	-0.030001398979256393+0.11599820813521321*I	-0.097954082126667+0.04400928514391602*I	0.03000215323790418-0.042014981850438324*I	0.05174656464210985+0.02069078669043524*I	-0.024057532893893084+0.02341630461462525*I	-0.014695622355052519-0.05674949004366849*I	0.013350471953491108-0.010384049651072999*I	-0.005865142858288947+0.07273959145912531*I	-0.004310877992580195-0.10163433468169425*I	0.012493731533394375+0.08377771503848326*I	0.03333264441817872+0.07436342926593274*I	-0.049122945239410534-0.14155123932879296*I	-0.08563226081419054-0.013270308923921236*I	0.12924873522026126+0.1413052916072778*I	0.15085293314493392-0.14174772999819277*I	-0.2636223449097924+0.03296184215270868*I	0.10855010397662204+0.44340197031231393*I	-0.047668311392709176-0.49316820591182314*I	-0.6221178490756728+0.1579730869246482*I	0.6870273534629713-0.30619881214692884*I	-0.45653923668241314-0.23790854051430996*I
-0.6789545014397473-0.28539176265814975*I	0.3187182428149679+0.5561506759797005*I	0.1881840225722944-0.5711121501748705*I	0.16018711654943277+0.449980092930385*I	-0.4348271840491276-0.12187321164957728*I	0.2047448805144205-0.07246365733901483*I	0.11951282169118627+0.23344676946360896*I	-0.10678456162341608-0.08547979635886932*I	0.04492685522923878-0.10179720461478754*I	0.045881421783829895+0.09343037814956358*I	-0.1155749017385212-0.04209016587771885*I	-0.014695622355047783-0.05674949004366763*I	0.13820048521629014+0.12948585010720265*I	-0.19812017629302842-0.14267253916994593*I	0.1668903190210567+0.09024967223214345*I	0.14679534023195293+0.02814952483596491*I	-0.2773774262872597-0.09152445413583385*I	-0.008294396933902364+0.14881262063055584*I	0.24523882359829366-0.03584894758074116*I	-0.2819867196184847-0.20157652255824268*I	0.06948774527073111+0.11285822152878736*I	0.3046896790506388-0.18978820693261597*I	-0.10390164578027954+0.30125835982911336*I	0.23123413465924816-0.1266368760430422*I	-0.44039560785486126+0.4648514560385763*I	0.7268431502259769-0.11657946603600577*I
0.30269896264107615-0.11647294248293387*I	-0.30058943736824223-0.21654356591150478*I	0.16018711654942605+0.4499800929303881*I	0.40193540859720744-0.6819352257109502*I	0.22076416068830332+0.6001599611236157*I	-0.2705872841303494-0.25855854776194687*I	0.19591440101765822-0.20195273884180426*I	-0.05405893187316529+0.13941451274982467*I	-0.11264970448170852-0.012740204899738792*I	0.043352625191384046-0.05239903150152056*I	0.045881421783827266+0.09343037814956115*I	-0.024057532893900786+0.023416304614627476*I	-0.008830479496758555-0.1294890815027981*I	0.037643522410758995+0.17599776394763125*I	-0.04912294523941544-0.14155123932879515*I	-0.0899431388067623-0.11490464360560967*I	0.14174246675364122+0.2250830066457534*I	0.1841855775631226-0.06738430073225866*I	-0.31274529014921437-0.10858939717609285*I	0.022917843162437043+0.43013166138839903*I	0.08158042382754362-0.35186291430455324*I	-0.47126491593073305+0.016225356926460124*I	0.423405008553175-0.2732369699942179*I	-0.3479891327057881+0.20549342979800253*I	-0.047668311392706504-0.4931682059118235*I	-0.1655786123932633+0.39588162743895877*I
0.2127864516782412+0.4647298241856043*I	0.14416783637553446-0.22264352553224676*I	-0.43482718404911747-0.12187321164958174*I	0.22076416068829594+0.600159961123619*I	0.09491039258525354-0.8023952048968603*I	0.2119336811915403+0.47067087962082577*I	-0.4212411945322647+0.07754085691266921*I	0.1900492581593659-0.12921314738267448*I	0.12855241565210332+0.12142838513083344*I	-0.11264970448171013-0.012740204899740743*I	0.044926855229241724-0.10179720461478442*I	0.05174656464211701+0.02069078669043045*I	-0.12461449569943299+0.06992821845505726*I	0.14016675155685507-0.12836778166164856*I	-0.09125513847629012+0.12774414862872605*I	-0.008294396933900088+0.14881262063055548*I	0.059116535787317064-0.25511755034530353*I	-0.2753581309433806-0.045059216060633366*I	0.23637806429178+0.20310789376094004*I	0.24673625431447188-0.4608285277642088*I	-0.1951567842565786+0.4290025084578407*I	0.42105991401838216+0.16484828375746136*I	-0.5481693910886083+0.11948423346112694*I	0.3046896790506452-0.18978820693261125*I	0.5137554905790386+0.2946323478967712*I	-0.47181249897760735-0.4930616823587517*I
-0.15853112626553809-0.1061705830493214*I	-0.03000139897925293+0.11599820813521698*I	0.20474488051440126-0.07246365733901479*I	-0.2705872841303243-0.25855854776194814*I	0.2119336811915218+0.47067087962082804*I	0.3778778757033318-0.6585189210963217*I	0.20606853833323696+0.5434104710799372*I	-0.2572368121768333-0.26894259741301585*I	0.1900492581593449-0.1292131473826749*I	-0.054058931873140814+0.1394145127498284*I	-0.10678456162343335-0.0854797963588737*I	0.03000215323790426-0.042014981850433376*I	0.06057704413887623+0.15017986819321735*I	-0.12327578322495386-0.18926807287153521*I	0.1292487352202658+0.14130529160726935*I	0.18849645555568828+0.034250033949432726*I	-0.3127452901491975-0.10858939717607773*I	0.01860696516984456+0.32849732670669085*I	0.09407415536096193-0.26808519926606833*I	-0.43793227151257574+0.09058878619240081*I	0.3742820633137863-0.4147882093230149*I	-0.43362139351999024+0.19222312087407564*I	0.08158042382756299-0.3518629143045374*I	-0.014725679248334393+0.25413389744076237*I	-0.26362234490978464+0.03296184215270294*I	0.27412871636987657+0.047520342873364575*I
0.03134086571238101-0.3012112731770233*I	-0.09795408212667066+0.044009285143911336*I	0.11951282169120607+0.2334467694636125*I	0.19591440101762672-0.20195273884180476*I	-0.42124119453223535+0.07754085691266506*I	0.20606853833321964+0.5434104710799398*I	0.10394998654618612-0.9144135892296056*I	0.20606853833321687+0.543410471079936*I	-0.42124119453223285+0.07754085691267044*I	0.19591440101762286-0.20195273884180787*I	0.11951282169120933+0.2334467694636119*I	-0.09795408212667332+0.04400928514391319*I	0.031340865712381684-0.30121127317702556*I	0.049659027802287314+0.41985294146213475*I	-0.10777378323375846-0.34536722257744246*I	-0.2819867196184656-0.20157652255823685*I	0.42250035210273024+0.4223764965254772*I	0.24673625431448962-0.46082852776418776*I	-0.3812790720675874+0.20973390569327*I	0.4276885026935141+0.3213655902550623*I	-0.3812790720675848+0.20973390569327063*I	0.24673625431448815-0.46082852776418604*I	0.422500352102732+0.4223764965254796*I	-0.281986719618467-0.20157652255823894*I	-0.10777378323375512-0.34536722257744223*I	0.04965902780228556+0.41985294146213326*I
0.06057704413886948+0.15017986819321957*I	0.03000215323791108-0.042014981850428464*I	-0.10678456162343766-0.08547979635888352*I	-0.05405893187314444+0.13941451274984354*I	0.1900492581593544-0.12921314738268805*I	-0.25723681217684624-0.26894259741300697*I	0.206068538333247+0.5434104710799367*I	0.3778778757033246-0.658518921096315*I	0.2119336811915228+0.47067087962081866*I	-0.27058728413032446-0.2585585477619405*I	0.20474488051440032-0.07246365733901733*I	-0.030001398979253184+0.1159982081352143*I	-0.15853112626553664-0.10617058304931475*I	0.27412871636987496+0.04752034287335709*I	-0.2636223449097834+0.03296184215270795*I	-0.014725679248332802+0.2541338974407615*I	0.0815804238275594-0.3518629143045385*I	-0.4336213935199839+0.19222312087407584*I	0.37428206331377983-0.4147882093230048*I	-0.4379322715125717+0.09058878619238661*I	0.09407415536095182-0.26808519926605595*I	0.018606965169846498+0.3284973267066871*I	-0.3127452901491999-0.10858939717607137*I	0.18849645555569092+0.03425003394942799*I	0.12924873522026725+0.14130529160728011*I	-0.12327578322495063-0.18926807287154362*I
-0.12461449569942176+0.06992821845505051*I	0.05174656464210321+0.020690786690425598*I	0.044926855229252056-0.10179720461477024*I	-0.1126497044817094-0.012740204899765805*I	0.12855241565209102+0.1214283851308576*I	0.19004925815938342-0.12921314738269066*I	-0.42124119453227976+0.07754085691266999*I	0.21193368119155281+0.4706708796208182*I	0.09491039258524994-0.8023952048968488*I	0.22076416068830054+0.6001599611236085*I	-0.43482718404911985-0.12187321164957701*I	0.144167836375537-0.22264352553224429*I	0.21278645167823904+0.46472982418559555*I	-0.4718124989776067-0.4930616823587408*I	0.5137554905790398+0.294632347896763*I	0.30468967905064226-0.1897882069326106*I	-0.5481693910886023+0.1194842334611291*I	0.42105991401837223+0.16484828375746213*I	-0.1951567842565648+0.42900250845782567*I	0.2467362543144661-0.4608285277641859*I	0.23637806429179176+0.20310789376091962*I	-0.2753581309433809-0.04505921606062965*I	0.0591165357873181-0.2551175503453132*I	-0.008294396933902895+0.14881262063056327*I	-0.09125513847629622+0.12774414862870928*I	0.1401667515568519-0.1283677816616334*I
-0.008830479496762193-0.12948908150279778*I	-0.02405753289388915+0.02341630461463154*I	0.045881421783812805+0.09343037814955465*I	0.04335262519139287-0.05239903150150737*I	-0.11264970448170893-0.012740204899752262*I	-0.05405893187317747+0.13941451274983935*I	0.19591440101767804-0.2019527388418128*I	-0.2705872841303647-0.25855854776193515*I	0.22076416068830662+0.6001599611236058*I	0.4019354085972042-0.6819352257109342*I	0.16018711654942747+0.4499800929303732*I	-0.30058943736824734-0.21654356591149046*I	0.3026989626410829-0.116472942482941*I	-0.16557861239326824+0.39588162743895544*I	-0.04766831139270549-0.4931682059118112*I	-0.34798913270578213+0.20549342979799493*I	0.4234050085531628-0.27323696999420377*I	-0.4712649159307203+0.01622535692644749*I	0.08158042382753294-0.351862914304538*I	0.022917843162434778+0.4301316613883859*I	-0.3127452901492198-0.10858939717607988*I	0.18418557756312634-0.06738430073226517*I	0.14174246675364097+0.22508300664576406*I	-0.08994313880676096-0.1149046436056165*I	-0.04912294523940231-0.14155123932878844*I	0.03764352241075267+0.17599776394762673*I
