-1.539515384577487-0.9769157484489513*I	0.5481509107172005+0.5869418996070215*I	1.0243122226932795+0.4251355477272799*I	-0.04863600433012374-0.40734675793885944*I	-0.978635113298757-0.042224731664319004*I	0.029824174779513764+0.17077925209348843*I	0.9506174669312237-0.11831074772103806*I	-0.03614939799182022-0.13444392797042198*I	-0.9166504772117096+0.24469165495303405*I	0.015290640266924229+0.07514026988107021*I	0.902284789387789-0.3153250377052665*I	-0.01953380779740973-0.05344439945721781*I	-0.8839283544981695+0.36556472657583117*I	0.004570384137464076+0.022251640223304763*I	0.8796344185729759-0.38648172542415166*I	-0.8314653857686035+0.3409532182335401*I	-0.09802286062866569+0.06606884682320113*I	0.8458926333608829-0.3123496909119188*I	0.18678090479851375-0.1381094532051645*I	-0.8439360669978063+0.27461943654015963*I	-0.2957383292647106+0.19537661416938093*I	0.8825346754693983-0.17061483251877874*I	0.382789150051934-0.2797785800223098*I	-0.8872670267778154+0.0747817169880163*I	-0.49936813364031235+0.3278832404772904*I	0.938724613578275+0.2763566171211608*I	0.5956297458372031-0.5455276013682201*I	-1.462325882163986-0.5793249877540744*I	-0.24541357179511056+0.6651037747179868*I	1.898895859210792+0.33151285547345094*I
0.5481509107171997+0.5869418996070348*I	-0.05079506708261047-0.8154595337962735*I	0.4995149063870745+0.17959514166817045*I	-0.5113797984111124+0.06066330016707162*I	-0.018811829550612117-0.2365675058453766*I	0.026764206142671908+0.21301011202308592*I	-0.006325223212296931+0.036335324123061515*I	0.02892172773329179+0.024431321056934612*I	-0.020858757724891312-0.05930365808935346*I	0.0267084317018417+0.040005443428003704*I	-0.004243167530496701+0.021695870423859773*I	0.02043361838338578+0.01010089941299651*I	-0.014963423659944481-0.031192759233914822*I	0.011057436795445836+0.009510652411634646*I	0.004570384137466578+0.022251640223298726*I	-0.015351372720642052-0.030427651259949166*I	0.009856863454810894+0.006351887098325505*I	-0.017428556214407177+0.009711138197614847*I	0.021490374160496158+0.015714145085452803*I	-0.043151303019517945-0.07050003672267534*I	0.02330796820467503+0.028864334140304242*I	-0.036028857539544545-0.008689240005173671*I	0.03141704668338765+0.03861081243966634*I	-0.04973659052399226-0.27159600523337724*I	0.021633412020939286+0.1803590820156991*I	0.5022750552954315-0.05129807551254856*I	-0.47496526425558394+0.10437838730594344*I	0.09264881300403964+0.5859268489704831*I	-0.11158093367039089-0.8347540318876684*I	-0.4644080948015966+0.2636793330745891*I
1.0243122226932804+0.4251355477272674*I	0.499514906387074+0.1795951416681841*I	-1.4938382751829635-0.5940049323859992*I	0.5293390811665861+0.35037439376165364*I	0.9962945763257481+0.2646000683419282*I	-0.05496122754242301-0.37101143381580387*I	-0.9446681235792525+0.08415617556768173*I	0.008965417054631457+0.11147559400413053*I	0.9362517791072995-0.1889441304732699*I	-0.040392565522312726-0.11274805754656367*I	-0.8982940423220803+0.29493134382359176*I	0.00032721660696800653+0.043947510647161965*I	0.8979908534625951-0.3362420365535849*I	-0.01496342365994134-0.031192759233921227*I	-0.8839283544981733+0.365564726575837*I	0.8458926333608816-0.3123496909119155*I	0.08875804416985301-0.0720406063819727*I	-0.8295088194055212+0.303222963861783*I	-0.20698028509487196+0.12333600778742201*I	0.8844912418324824-0.2083450868905426*I	0.27383172558572993-0.22251141905808716*I	-0.8486684183062275+0.17878632100939598*I	-0.41231731285307466+0.24348127462435556*I	0.9339922622698457+0.1805235015904105*I	0.4790507622488316-0.4974229409132501*I	-1.4108682953635323-0.22818665364489477*I	-0.14915195959822397+0.44745941382705934*I	1.3752945906250864+0.028544484840519826*I	0.35021617404208993+0.11957617334978853*I	-1.4623258821639846-0.5793249877540848*I
-0.048636004330124306-0.4073467579388513*I	-0.5113797984111121+0.06066330016706063*I	0.5293390811665862+0.3503743937616555*I	-0.02403086093993919-0.6024494217731812*I	0.49318968317477935+0.21593046579122877*I	-0.48245807067782587+0.08509462122400814*I	-0.03967058727550054-0.2958711639347287*I	0.05347263784450628+0.2530155554510968*I	-0.010568390742790297+0.058031194546913294*I	0.049355346116681596+0.03453222046993198*I	-0.03582218138484337-0.090496417323261*I	0.037765868497298974+0.04951609583962707*I	0.0003272166069663863+0.043947510647161896*I	0.02043361838338852+0.010100899412991866*I	-0.019533807797410253-0.05344439945721283*I	-0.0020771834937686213+0.0401387894575676*I	0.0214903741604985+0.015714145085448487*I	-0.058502675740171234-0.10092768798261194*I	0.03316483165949771+0.03521622123861894*I	-0.05345741375396007+0.0010218981924449437*I	0.05290742084388744+0.054324957525119275*I	-0.09288789354351028-0.34209604195605287*I	0.04494138022560679+0.20922341615601134*I	0.4662461977558966-0.0599873155177324*I	-0.4435482175722008+0.14298919974561022*I	0.04291222248005172+0.3143308437371006*I	-0.08994752164945323-0.6543949498719616*I	0.03786696049383626+0.21238125756204768*I	-0.47496526425558283+0.10437838730593194*I	0.557056907805635+0.32224751589589273*I
-0.9786351132987581-0.042224731664313474*I	-0.018811829550611926-0.23656750584538025*I	0.9962945763257488+0.264600068341926*I	0.4931896831747789+0.21593046579123099*I	-1.4598712854634617-0.4676240251540006*I	0.5084803234417022+0.29107073567230374*I	0.9819288885018289+0.1939666855896908*I	-0.0592043950729212-0.3493155633919457*I	-0.9263116886896222+0.13439586443824544*I	-0.005998006605321178+0.08028283477021574*I	0.9319578431821012-0.20986112932158763*I	-0.03582218138484527-0.09049641732326137*I	-0.8982940423220785+0.2949313438235918*I	-0.004243167530501284+0.021695870423870205*I	0.902284789387793-0.31532503770527687*I	-0.8439360669977937+0.2746194365401512*I	-0.10895742446621297+0.057267160964234884*I	0.8844912418324837-0.2083450868905531*I	0.17580886495706763-0.15644257223488992*I	-0.8342411707139405+0.20738984833101973*I	-0.3235592686832314+0.17144066824239038*I	0.9359488286329314+0.14279324721864833*I	0.3700933377826199-0.4401557799490284*I	-1.3722696868919408-0.12418204962351767*I	-0.062101138810987555+0.36305744797413336*I	1.3705622393166574-0.06728863069022804*I	0.23363719045372253+0.16768083380474993*I	-1.4108682953635363-0.22818665364489368*I	0.09626161219688843-0.2176443608909395*I	0.938724613578278+0.27635661712116466*I
0.02982417477951739+0.170779252093474*I	0.026764206142671783+0.2130101120230971*I	-0.05496122754242667-0.3710114338157995*I	-0.4824580706778249+0.08509462122400213*I	0.5084803234417045+0.2910707356723053*I	0.002677570761896312-0.5624439783451756*I	0.4889465156442785+0.2376263362150833*I	-0.4620244522944268+0.09519552063700602*I	-0.05463401093545393-0.3270639231686396*I	0.06453007463995845+0.26252620786271874*I	-0.0059980066053207885+0.08028283477021997*I	0.04935534611668192+0.034532220469925275*I	-0.040392565522312976-0.1127480575465614*I	0.026708431701841305+0.04000544342799796*I	0.01529064026692512+0.07514026988107327*I	-0.04107411952576281-0.11063882618023338*I	0.023307968204673863+0.028864334140298552*I	-0.03810604103330388+0.031449549452396856*I	0.05290742084388967+0.05432495752511304*I	-0.10823926626416189-0.37252369321599027*I	0.0547982436804217+0.2155753032543241*I	0.4488176415414776-0.05027617732011008*I	-0.42205784341168867+0.15870334483106469*I	-0.0002390805394700021+0.24383080701442658*I	-0.06663955344478606-0.625530615731655*I	0.001838102954293836+0.20369201755686214*I	-0.443548217572199+0.14298919974560392*I	0.5073203172816524+0.05065151066250655*I	0.02163341202093891+0.18035908201571116*I	-0.054781852510208805-0.37354559140844057*I
0.9506174669312213-0.11831074772103009*I	-0.006325223212297594+0.03633532412305483*I	-0.9446681235792491+0.08415617556767976*I	-0.03967058727550109-0.2958711639347251*I	0.9819288885018268+0.19396668558968938*I	0.4889465156442812+0.23762633621508486*I	-1.4415148505738296-0.41738433628343363*I	0.4935168997817464+0.2598779764383896*I	0.9776349525766316+0.1730496867413692*I	-0.054634010935453836-0.3270639231686353*I	-0.9263116886896221+0.13439586443824156*I	-0.010568390742788704+0.05803119454691959*I	0.9362517791072978-0.18894413047327174*I	-0.02085875772488572-0.059303658089358585*I	-0.9166504772117143+0.2446916549530412*I	0.8825346754693923-0.1706148325187791*I	0.08705082078723356-0.08440196585293608*I	-0.8486684183062329+0.1787863210094037*I	-0.22553640805457176+0.10537182141919897*I	0.9359488286329307+0.14279324721863773*I	0.27207047715396054-0.37408693312582314*I	-1.3578424392996524-0.09557852230189898*I	0.026656905358850735+0.29101684159216895*I	1.3725188056797444-0.10501888506198952*I	0.12467976598751294+0.2249479947689668*I	-1.372269686891938-0.1241820496235179*I	0.18331243298411898-0.30204632674386034*I	0.9339922622698497+0.18052350159040922*I	-0.11657898358836963+0.04810466045496894*I	-0.8872670267778223+0.0747817169880203*I
-0.03614939799181124-0.13444392797042978*I	0.02892172773328771+0.024431321056942356*I	0.008965417054626508+0.11147559400413061*I	0.053472637844509736+0.25301555545109716*I	-0.059204395072920545-0.3493155633919463*I	-0.4620244522944317+0.09519552063699852*I	0.49351689978175006+0.2598779764383973*I	0.013735007557353103-0.5529333259335564*I	0.49351689978174457+0.25987797643839*I	-0.4620244522944269+0.0951955206370029*I	-0.059204395072919754-0.34931556339194325*I	0.053472637844504435+0.2530155554510899*I	0.00896541705463077+0.11147559400413434*I	0.028921727733284358+0.02443132105694456*I	-0.03614939799181236-0.1344439279704355*I	0.005045261986222151+0.10194958617506404*I	0.03141704668338123+0.038610812439676914*I	-0.09081071004974145-0.38223483141362635*I	0.04494138022560353+0.20922341615600232*I	0.4641690142621279-0.019848526060158796*I	-0.4220578434116899+0.15870334483106377*I	-0.015590453260122261+0.21340315575448876*I	-0.05678268998996386-0.6191787286333473*I	-0.015590453260122686+0.21340315575448637*I	-0.42205784341169544+0.15870334483105908*I	0.4641690142621281-0.0198485260601588*I	0.04494138022560976+0.20922341615601048*I	-0.09081071004974597-0.3822348314136278*I	0.03141704668338364+0.03861081243967418*I	0.005045261986217831+0.10194958617506072*I
-0.916650477211716+0.24469165495303277*I	-0.02085875772488722-0.059303658089353645*I	0.9362517791073012-0.18894413047326775*I	-0.01056839074279296+0.058031194546908804*I	-0.9263116886896212+0.13439586443824775*I	-0.05463401093545161-0.3270639231686342*I	0.9776349525766289+0.1730496867413619*I	0.49351689978174806+0.25987797643839783*I	-1.4415148505738287-0.41738433628343397*I	0.48894651564427904+0.23762633621508247*I	0.9819288885018276+0.19396668558969204*I	-0.039670587275500414-0.2958711639347283*I	-0.9446681235792505+0.08415617556768012*I	-0.006325223212296088+0.03633532412305704*I	0.9506174669312213-0.11831074772103244*I	-0.8872670267778239+0.07478171698802044*I	-0.11657898358836756+0.048104660454971096*I	0.9339922622698488+0.18052350159040992*I	0.18331243298412006-0.3020463267438635*I	-1.3722696868919375-0.12418204962351495*I	0.12467976598751122+0.2249479947689647*I	1.372518805679743-0.105018885061995*I	0.026656905358851835+0.29101684159217656*I	-1.3578424392996538-0.09557852230190148*I	0.27207047715396326-0.3740869331258213*I	0.9359488286329322+0.14279324721864142*I	-0.22553640805457673+0.10537182141918734*I	-0.8486684183062303+0.17878632100940586*I	0.08705082078723277-0.08440196585293065*I	0.8825346754693956-0.17061483251877588*I
0.015290640266922154+0.07514026988107796*I	0.026708431701838387+0.040005443428005015*I	-0.04039256552230732-0.11274805754657281*I	0.04935534611668099+0.03453222046993774*I	-0.005998006605325746+0.0802828347702197*I	0.06453007463995979+0.26252620786271236*I	-0.05463401093545036-0.3270639231686333*I	-0.4620244522944317+0.09519552063699337*I	0.4889465156442801+0.23762633621508897*I	0.0026775707619004887-0.5624439783451726*I	0.5084803234416995+0.2910707356722969*I	-0.4824580706778232+0.08509462122401575*I	-0.05496122754242279-0.3710114338158041*I	0.026764206142674902+0.2130101120230845*I	0.02982417477951054+0.17077925209349043*I	-0.054781852510205564-0.3735455914084434*I	0.021633412020941926+0.18035908201569728*I	0.5073203172816441+0.05065151066250987*I	-0.44354821757219837+0.1429891997456193*I	0.0018381029542927363+0.2036920175568535*I	-0.0666395534447803-0.6255306157316539*I	-0.00023908053946993112+0.24383080701443105*I	-0.4220578434116963+0.15870334483105386*I	0.4488176415414783-0.0502761773200969*I	0.05479824368042389+0.21557530325431648*I	-0.1082392662641576-0.3725236932159961*I	0.052907420843888615+0.05432495752512647*I	-0.03810604103330505+0.0314495494523879*I	0.023307968204670848+0.028864334140305037*I	-0.04107411952575695-0.11063882618024495*I
