0.34610726578959533-1.5929885304079094*I	0.4024593003731865+0.6857270378842635*I	-0.7887439234963117+0.8386485428051829*I	0.08998155348275949-0.41150402651146345*I	0.6897230642626252-0.3860031117979213*I	-0.0824827216769911+0.2053497518984619*I	-0.598971535442745+0.160126632981781*I	0.07497258479174736-0.147563152494995*I	0.5164869358565732+0.0021853375042343126*I	-0.06747238710027645+0.10545497469143669*I	-0.44225676454879986-0.11817906242610447*I	0.059970919775539845-0.08040415380775516*I	0.3762807123803253+0.2066176345226577*I	-0.05247243007092845+0.061362841346859556*I	-0.3185549030181697-0.2741115127611961*I	0.04497432736005458-0.04736480047626376*I	0.269078406442062+0.3262082958523503*I	-0.037477474313960375+0.03612367746510471*I	-0.22784957232895917-0.36594059331653406*I	0.02998113787880564-0.026983877909850955*I	0.1948676222744821+0.3956198609035822*I	-0.02248542687998972+0.01918374757379507*I	-0.17013173433173576-0.4167197346920686*I	0.014990061328327229-0.012323212978910883*I	0.15364143454927764+0.43027376996273775*I	-0.0074949720788122925+0.006024238833946312*I	-0.14539636283870044-0.436899683182871*I	0.16738728123306507+0.4745799523034954*I	-0.03868218852244028-0.08515500307909724*I	-0.17645763987672425-0.4670175369575017*I	0.07909745608386305+0.16861816953359876*I	0.19459860134310275+0.4515481867398245*I	-0.12297902841086644-0.24862090011547114*I	-0.2218105335146555-0.42740120342011173*I	0.17206025288216342+0.3231645440273635*I	0.258094271937678+0.3934176380501665*I	-0.22807503792084483-0.39000916199320607*I	-0.3034504793027769-0.3476149102670702*I	0.2927573972208105+0.44620761248256313*I	0.357881084879584+0.28755647865702166*I	-0.36784293192231804-0.48844401435257856*I	-0.42138661155951734-0.20827571358526573*I	0.4550666646861022+0.510971803434869*I	0.49397209042217366+0.10499037346148837*I	-0.5561687005643473-0.5083315490254441*I	-0.5756356085999512+0.03965265785531506*I	0.6728848994335052+0.4625858514412232*I	0.6663948385355615-0.23386599852988163*I	-0.8069710729797305-0.3655265255239883*I	-0.7662328028058353+0.630688725284289*I	0.9601671606760518+0.05784866278947231*I	0.3752613268442772-1.1966575340661514*I	-0.5843303624618521+0.4197885557454262*I	0.2166634084052184+1.0665257348378576*I
0.4024593003731871+0.685727037884261*I	0.09546597883336556-0.8726905416863245*I	0.4924408538559424+0.2742230113728121*I	-0.4544962450880949-0.06183935194119642*I	0.007498831805767743-0.20615427461298724*I	0.0000225391361176678+0.1348797026869193*I	-0.0075101368852283764+0.057786599403462514*I	7.739893301714055*^-6-0.014253111248964154*I	0.0075001976914716465-0.04210817780359125*I	2.56391094767738*^-6+0.015506687875933763*I	-0.007501467324726524+0.025050820883673018*I	2.2102737799918897*^-6-0.005463189676199962*I	0.007498489704600604-0.01904131246088042*I	6.498684295346913*^-8+0.004584792348885548*I	-0.007498102710893157+0.013998040870607641*I	9.082144550324393*^-7-0.002506289045715442*I	0.007496853046087912-0.011241123011142167*I	-2.959832036199023*^-7+0.001910294077716508*I	-0.007496336435155861+0.009139799555252359*I	4.578620207323415*^-7-0.001217881149983221*I	0.0074957109988179615-0.007800130336057029*I	-2.3639031499048157*^-7+0.0008541779680021579*I	-0.007495365551674404+0.006860534594893716*I	2.0477382886612472*^-7-0.0005105095185609286*I	0.007495089249511066-0.0062989741449541135*I	-8.38134107334688*^-8+0.00024975938126232846*I	-0.0074949720788214215+0.006024238833946925*I	0.008245155523997277-0.006875672601396056*I	-0.001575386564835959+0.0015381765120363064*I	-0.008245349032294697+0.007188872187823157*I	0.0031509001380680387-0.003146137238784464*I	0.008245619776787665-0.00788950696726915*I	-0.004726505291556937+0.004963235745909172*I	-0.008246283583439241+0.008943096980543914*I	0.00630260054421995-0.006999687460092075*I	0.008246722179809889-0.010745442804867378*I	-0.00787873305113565+0.009679050317975809*I	-0.008248274694248941+0.012960480594950677*I	0.009456278216781131-0.012693631133809929*I	0.008248339584771575-0.017475598450567446*I	-0.01103309660898178+0.017917923724868032*I	-0.008252518066929964+0.021823091185312435*I	0.012614559087122088-0.022881186316024538*I	0.0082493449545598-0.03759865102504162*I	-0.014191131077513935+0.03918805662540197*I	-0.008264732082648817+0.04506466893721163*I	0.01578664514384955-0.04665018817953511*I	0.008236650204271929-0.18419109976807535*I	-0.017355242593297286+0.191472974855935*I	0.4462043755381714+0.1537286014453823*I	-0.48095302944431473-0.15446478227042199*I	-0.1826272506856694+0.632835337032042*I	0.18946543487631207-0.8158588371125672*I	-0.5381026365400825+0.11835055408360008*I
-0.7887439234963125+0.838648542805187*I	0.49244085385594266+0.2742230113728101*I	0.247086406555913-1.1403430994006634*I	0.4099581321789508+0.47957276327128884*I	-0.6979923946764318+0.6127720639890278*I	0.0824714165975319-0.353717427107987*I	0.6072384646764363-0.22369114131190204*I	-0.07498252398550427+0.16324157409486628*I	-0.5247413641349721+0.04413290805994777*I	0.06747111746702104-0.12251233161135558*I	0.4505108836880879+0.09062390960079651*I	-0.059973897395666054+0.08641366223054825*I	-0.3845309551866321-0.18567294066466006*I	0.0524728170646369-0.0664061129371326*I	0.32680421580423785+0.2587144176137995*I	-0.044975577024859444+0.05012171833572916*I	-0.2773260689050594-0.31384381022539914*I	0.03747799092489172-0.03822500092099446*I	0.23609645638758608+0.3558875634394005*I	-0.02998176331514402+0.028323547129046455*I	-0.2031136843862147-0.3870404671050201*I	0.022485772327132968-0.02012334331495811*I	0.17837732249203694+0.4091738961742411*I	-0.01499033763048995+0.012884773428850686*I	-0.16188666262115484-0.42334564791221385*I	0.007495089249502363-0.006298974144953698*I	0.15364143454928753+0.430273769962738*I	-0.17645763987672256-0.4670175369575129*I	0.0404152675614112+0.08346316645451368*I	0.18552824269946677+0.4591106020858001*I	-0.0825637608494613-0.16515773366094982*I	-0.20366957204826613-0.44287055363780714*I	0.12817868055515327+0.24316181344550106*I	0.23088233976613703+0.417564621369872*I	-0.17899381344955148-0.31546551808131695*I	-0.26716674087974857-0.3815984756370314*I	0.23674261218212533+0.37936299451673844*I	0.31252487751451047+0.33335920644009465*I	-0.30316057262238255-0.4322455638631946*I	-0.36695600598267764-0.26833414519535637*I	0.3799811299845705+0.46873540156488536*I	0.4304665637422578+0.18427113853322905*I	-0.46894496780056844-0.4858037599431514*I	-0.5030501297372912-0.06363268226843782*I	0.5717828635552744+0.4652261058506101*I	0.5847313203577583-0.08922296721303981*I	-0.6902548741105576-0.41127222310824985*I	-0.6754735728702386+0.4364753846097452*I	0.8260809871298443+0.15490798870671954*I	0.27542336257399097-0.7998348073117648*I	-0.431134274765533+0.11211069301093637*I	-0.17430806755633774+0.5005569260559748*I	0.37583679821419697+0.47763721853491053*I	0.37526132684428126-1.1966575340661656*I
0.08998155348277202-0.4115040265114666*I	-0.4544962450881006-0.061839351941206634*I	0.4099581321789448+0.47957276327130266*I	0.09548851796949451-0.7378108389994226*I	0.48493071697071144+0.33200961077626473*I	-0.45448850519480266-0.07609246319015306*I	0.014999029497252006-0.2482624524165769*I	0.000025103047059940112+0.1503863905628631*I	-0.015011604209961699+0.08283742028712276*I	9.95016708036313*^-6-0.01971630092515813*I	0.014998687396080821-0.06114949026446555*I	2.6288977877582013*^-6+0.020091480224807293*I	-0.014999570035624882+0.0390488617542878*I	3.118488239512018*^-6-0.007969478721914364*I	0.014995342750689334-0.030282435472030748*I	-2.3099637045390564*^-7+0.006495086426600185*I	-0.01499443914603917+0.023137840425870256*I	1.3660764737381359*^-6-0.0037241701957013767*I	0.014992564044898477-0.01904125334720644*I	-5.323735151511157*^-7+0.0027644720457146873*I	-0.014991701986827253+0.016000334150157603*I	6.626358513556869*^-7-0.001728390668540724*I	0.014990800248323909-0.014099104481026472*I	-3.202037200146366*^-7+0.0011039373492705063*I	-0.014990337630496998+0.012884773428849508*I	2.0477381970544306*^-7-0.0005105095185596038*I	0.014990061328343405-0.012323212978911426*I	-0.01649050455629539+0.014064544789229116*I	0.0031509001380604115-0.0031461372387849673*I	0.016490775300789837-0.014765179568682224*I	-0.006301891856389111+0.006501412257956057*I	-0.016491632615735736+0.01613196916837453*I	0.009453500682291328-0.010145824698879901*I	0.016492341956588753-0.01863494977214869*I	-0.012605238342689028+0.014642286063890363*I	-0.01649455827768163+0.021903577575509297*I	0.015758878760997807-0.019693318593916303*I	0.016495061764582538-0.028221041255441497*I	-0.01891182966012485+0.027596974042854952*I	-0.016500792761174422+0.03478357178027299*I	0.022070837303905425-0.03557481744984858*I	0.01649768453933558-0.05507424947560581*I	-0.025224227686497302+0.05710598035027329*I	-0.016517250149583648+0.06688776012252336*I	0.028401204230970457-0.06953137449556836*I	0.01648599515884618-0.22178975079311905*I	-0.031546373670818945+0.2306610314813606*I	0.43793964345552366+0.19879327038257472*I	-0.46516638430047075-0.2011149704499614*I	-0.17439060048139685+0.44864423726398733*I	0.17211019228302205-0.6243858622566412*I	-0.09189826100190542+0.27207915552897827*I	-0.4809530294443178-0.15446478227043736*I	0.35547538585440047+0.5144847829484716*I
0.6897230642626119-0.3860031117979217*I	0.007498831805773123-0.2061542746129742*I	-0.6979923946764234+0.6127720639890124*I	0.48493071697070506+0.33200961077627916*I	0.16460180696972565-0.9780311289146164*I	0.41745832987043224+0.437464585467675*I	-0.6237622233686544+0.49677833906718716*I	0.07496994927279445-0.3286666062243203*I	0.5412624125079584-0.13525256921536205*I	-0.06748403428090166+0.1442002616340125*I	-0.4670155547728028-0.02336097017862359*I	0.05997301475612195-0.10851429074072605*I	0.4010343871119953+0.14272069269194668*I	-0.052477044349572344+0.07517253921938968*I	-0.3433021210735436-0.22540523812884034*I	0.04497648062950901-0.057266313381889936*I	0.29382226574974557+0.2883936852008562*I	-0.03747986602603245+0.04232158799965881*I	-0.25259018096230984-0.3349436840138781*I	0.029982625373215374-0.031364466326095276*I	0.2196061566051403+0.3694415987100455*I	-0.02248667406563625+0.022024572984089375*I	-0.19486861267564196-0.3936663803251371*I	0.014990800248317096-0.014099104481027766*I	0.17837732249204483+0.4091738961742429*I	-0.007495365551656119+0.006860534594891945*I	-0.17013173433176404-0.4167197346920688*I	0.19459860134312712+0.4515481867398168*I	-0.04388157232700195-0.08000273058186379*I	-0.20366957204829322-0.44287055363778033*I	0.08949649203271545+0.15800681036638403*I	0.2218119811224929+0.4251270367158569*I	-0.13857854588814383-0.23200235162680147*I	-0.24902577941336237-0.39706782585470457*I	0.19286103985511643+0.29936026393487203*I	0.28531294534295654+0.35750618975979864*I	-0.25407934815108263-0.3577019199513067*I	-0.3306722675596765-0.3023177105652856*I	0.3239663449459245+0.4018907835990202*I	0.38511035637714836+0.23007386631633178*I	-0.4042626085006121-0.4296053094537825*I	-0.4486195241604747-0.12369111387851608*I	0.49669732885375095+0.4229897039806193*I	0.5212257936778453-0.00994220214132322*I	-0.6030311413467918-0.3887444340259082*I	-0.6028880940075678+0.3331900444859553*I	0.7249789512516067+0.15754824311612023*I	0.1937598443961996-0.6551917759949232*I	-0.3144180758963716+0.0663649954266682*I	-0.08354883762072694+0.30634358538142675*I	0.24175062466798333+0.5746965444521408*I	0.27542336257398653-0.7998348073117509*I	0.15319608769632445-0.3076778627344851*I	-0.7662328028058256+0.6306887252842616*I
-0.08248272167700318+0.20534975189847052*I	0.000022539136129279373+0.1348797026869155*I	0.08247141659752977-0.35371742710799114*I	-0.4544885051947986-0.07609246319016261*I	0.4174583298704295+0.43746458546768935*I	0.09549108188043924-0.7223041511234696*I	0.4774292496459752+0.3570604316599388*I	-0.4544862949210218-0.0815556528663521*I	0.022497519201862312-0.2673037648774593*I	0.000025168033902360683+0.15497118291173292*I	-0.022509706920863806+0.0968354611577497*I	0.000010858381529813422-0.022222589970873834*I	0.022495540442183805-0.07239061327562661*I	2.332914562613403*^-6+0.022001774302534624*I	-0.02249590647077253+0.04818866130954703*I	3.576350251958602*^-6-0.009187359871899914*I	0.02249105374950814-0.03808256580809212*I	-4.6738668263399965*^-7+0.0073492643946170035*I	-0.022489804697718066+0.029998375020752*I	1.5708503069485638*^-6-0.00423467971425912*I	0.02248765329440911-0.025340227492151958*I	-6.161869424133135*^-7+0.0030142314269840636*I	-0.022486674065630628+0.022024572984088105*I	6.626358479070566*^-7-0.0017283906685392*I	0.022485772327131417-0.0201233433149585*I	-2.363903051178992*^-7+0.0008541779680089569*I	-0.022485426879998688+0.019183747573787793*I	0.02473612433306115-0.02195405175648747*I	-0.0047265052915443345+0.004963235745915094*I	-0.024736788139718507+0.023007641769751966*I	0.009453500682280255-0.010145824698869817*I	0.024737497480586002-0.025510622373535317*I	-0.01418062490753178+0.016180462575922358*I	-0.02473990730996426+0.029092449763312763*I	0.018909778899059475-0.022839455832683434*I	0.024740681541367708-0.03611054822271539*I	-0.023638334951668196+0.032560209788764165*I	-0.024747076344609258+0.043726668760809245*I	0.028373437848106368-0.04257450490992765*I	0.024744406719165873-0.06581969228048938*I	-0.03310296073764402+0.06678503066824701*I	-0.02476552484382251+0.07984824071748423*I	0.03785748244773708-0.08222500562936853*I	0.02473433474363371-0.23926534924369164*I	-0.04257947027979447+0.24857895520620532*I	0.4296871253885831+0.22061636156790418*I	-0.45255182521335213-0.2239961567659792*I	-0.16614125552682363+0.4110455862389246*I	0.15791906120550728-0.5851978056312238*I	-0.10016299308456622+0.3171438244661868*I	-0.46516638430046753-0.2011149704499627*I	0.3637120360586758+0.3302936831803775*I	-0.017355242593287617+0.19147297485593312*I	0.09072898968376403-0.3607561815030653*I
-0.5989715354427184+0.16012663298177254*I	-0.007510136885246096+0.05778659940345284*I	0.6072384646764295-0.22369114131188195*I	0.014999029497254191-0.24826245241658051*I	-0.6237622233686511+0.4967783390671707*I	0.477429249645972+0.3570604316599535*I	0.09862575480124806-0.8895925568180841*I	0.42495681957504344+0.41842327300679977*I	-0.5660364140064948+0.4292844608286469*I	0.0674718465619006-0.3146685653537219*I	0.49178591593186843-0.08315578612420903*I	-0.05998718123480183+0.1329591386228492*I	-0.42578672065972445-0.06309326764280163*I	0.05247667832098295-0.09937449118546914*I	0.36805243705752466+0.1723999602789856*I	-0.044981333350773596+0.0673724088833449*I	-0.3185662331307857-0.24650511191732985*I	0.03748111507782258-0.05040577878699889*I	0.277331965967302+0.30194772047152063*I	-0.02998477677652412+0.0360226138546953*I	-0.24434510925174005-0.3415695972340079*I	0.022487653294415048-0.02534022749215323*I	0.21960615660513394+0.36944159871004695*I	-0.01499170198681684+0.0160003341501572*I	-0.20311368438622052-0.3870404671050212*I	0.007495710998787875-0.007800130336062601*I	0.1948676222745199+0.39561986090358997*I	-0.22181053351466967-0.4274012034201138*I	0.04908122447127472+0.07454364391188663*I	0.23088233976616038+0.4175646213698671*I	-0.0998963573656936-0.14684734854769554*I	-0.24902577941337475-0.3970678258547161*I	0.15417885133268658+0.21420526085577762*I	0.27624258669929946+0.36506860510579164*I	-0.2136640805896651-0.27423875349681015*I	-0.31253130609328356-0.3177870607829659*I	0.2800847726188966+0.3218880530171612*I	0.3578984242056233+0.2542208496360298*I	-0.3551813840293325-0.35506166554188456*I	-0.41233578573745855-0.15767467924846557*I	0.4406825438150873+0.35614508601478456*I	0.4758695863127513+0.03586052564176767*I	-0.5383487820468243-0.33254598353655873*I	-0.5484574884307667+0.2731316128759094*I	0.6498934165500867+0.11531184124611055*I	0.13025431771628307-0.5759110109231885*I	-0.22719434313259582+0.08889278450897813*I	-0.010963358758069197+0.20305824525765873*I	0.14064858878975015+0.5773367988615574*I	0.19375984439619628-0.6551917759949237*I	0.2699122865654857-0.3534235603187517*I	-0.6754735728702115+0.43647538460973007*I	-0.13408617354622226+0.09705932591721766*I	0.6663948385355339-0.23386599852985826*I
0.07497258479175348-0.14756315249499904*I	7.739893307249016*^-6-0.014253111248964353*I	-0.0749825239855165+0.16324157409487045*I	0.000025103047063799547+0.1503863905628577*I	0.07496994927280252-0.3286666062243186*I	-0.4544862949210222-0.08155565286636506*I	0.4249568195750349+0.41842327300681226*I	0.09549114686727357-0.7177193587745858*I	0.4699311469350864+0.3710584725305452*I	-0.45448538670657374-0.08406194191207148*I	0.02999437224795325-0.27854488788859594*I	0.000024872050680235834+0.15688147698945562*I	-0.030006043356002453+0.10597526071298968*I	0.000011316243556779093-0.023440471120854886*I	0.02999125144097786-0.08019074361167379*I	2.096524267589155*^-6+0.022855952270531374*I	-0.029991272022445094+0.0550491959044369*I	3.7811240811946563*^-6-0.009697869390460204*I	0.029986142999016762-0.04438153995304303*I	-5.512000972010447*^-7+0.007599023775864723*I	-0.029984776776532128+0.03602261385471189*I	1.570850299948521*^-6-0.004234679714263655*I	0.02998262537323071-0.0313644663261068*I	-5.323735186158616*^-7+0.0027644720457234346*I	-0.02998176331515571+0.028323547129048478*I	4.578620299881754*^-7-0.0012178811499883346*I	0.029981137878807653-0.026983877909847527*I	-0.03298240791650939+0.03089714873703264*I	0.006302600544226106-0.006999687460096947*I	0.03298284651287266-0.03269949456135677*I	-0.012605238342686835+0.014642286063889553*I	-0.03298506283396759+0.035968122364720405*I	0.018909778899057053-0.022839455832691865*I	0.03298583706536804-0.04298622082410649*I	-0.025213721516512473+0.03409838630079052*I	-0.032992425376897457+0.05091554094864291*I	0.03152433798617781-0.04572064214871699*I	0.03299002649593131-0.07370919924774941*I	-0.03782946602918191+0.07174826641415497*I	-0.03301180842726119+0.08879133769802058*I	0.044160082991960996-0.08922469308946078*I	0.032981056923437176-0.2500107920485538*I	-0.05045820333094418+0.25825800552418793*I	0.4214388506943561+0.23357684216284658*I	-0.4430955469965842-0.2366897878997924*I	-0.15789291594204194+0.3935699877883642*I	0.1468859645965226-0.567279881906359*I	-0.10841551115148927+0.3389669156515*I	-0.45255182521335424-0.22399615676598814*I	0.37196138101325305+0.29269503215533055*I	-0.03154637367081116+0.230661031481342*I	0.08246425760110665-0.31569151256585226*I	0.01578664514385395-0.04665018817953521*I	-0.08249233947948566+0.17656508173498406*I
0.5164869358565396+0.002185337504246974*I	0.007500197691484239-0.04210817780358126*I	-0.5247413641349526+0.04413290805992337*I	-0.01501160420996826+0.08283742028713238*I	0.5412624125079467-0.13525256921534792*I	0.022497519201865046-0.2673037648774599*I	-0.5660364140064856+0.4292844608286336*I	0.4699311469350782+0.37105847253055774*I	0.049149258225153036-0.8374957737269405*I	0.43245367262113954+0.40718214999567165*I	-0.5248075798934069+0.3895521633644397*I	0.059975510126752965-0.30552876579845545*I	0.45880396587739875-0.05347651853715153*I	-0.05249147023600828+0.12515900828678522*I	-0.40105083271696107-0.08419314143128856*I	0.04498131276930596-0.092513956590582*I	0.3515621372750655+0.1859539955496517*I	-0.0374862441012508+0.061073434738392766*I	-0.3103211614202158-0.2531310251374736*I	0.029986142999009296-0.044381539953026426*I	0.27733196596731025+0.301947720471503*I	-0.022489804697716297+0.02999837502075828*I	-0.25259018096232017-0.3349436840138673*I	0.014992564044891694-0.019041253347215733*I	0.23609645638760465+0.3558875634394*I	-0.007496336435136345+0.009139799555263449*I	-0.2278495723289991-0.36594059331654616*I	0.2580942719377036+0.39341763805017016*I	-0.05601478503866987-0.06684461796583477*I	-0.2671667408797764-0.3815984756370263*I	0.11376358377125538+0.1307420944012514*I	0.2853129453429754+0.35750618975980747*I	-0.17498189206723208-0.1890837504177066*I	-0.312531306093287-0.3177870607829815*I	0.2414025840964592+0.23673304993809272*I	0.348828065561965+0.2617832649819966*I	-0.31476611646790653-0.2715984990873714*I	-0.39419482427107194-0.17314402946615517*I	0.3968009714880735+0.2761423554329174*I	0.44865765414121633+0.06000750896148582*I	-0.48926755757555385-0.25800233962467733*I	-0.5121737500077368+0.23914804750594923*I	0.593878631511416+0.04846722328028562*I	0.08489811035119131-0.5301082831401105*I	-0.1625119838326337+0.14509123499836063*I	0.0434672468187413+0.14299981364758235*I	0.06556305408822982+0.5351003969915574*I	0.13025431771627405-0.575911010923194*I	0.3571360193292622-0.3308957712364495*I	-0.6028880940075596+0.33319004448595935*I	-0.23518820942444524+0.09969958032664288*I	0.5847313203577382-0.08922296721305323*I	0.11671619886916555-0.045745697584243225*I	-0.5756356085999275+0.03965265785532402*I
-0.06747238710027503+0.10545497469141436*I	2.563910941482154*^-6+0.015506687875934864*I	0.06747111746702698-0.12251233161133368*I	9.950167076827906*^-6-0.019716300925164076*I	-0.06748403428090406+0.14420026163399752*I	0.00002516803390809113+0.15497118291173897*I	0.06747184656189639-0.31466856535371374*I	-0.45448538670656646-0.08406194191207865*I	0.4324536726211353+0.407182149995671*I	0.0954908508840562-0.7158090646968764*I	0.46243481049993296+0.38019827208580453*I	-0.4544849288445441-0.08527982306206033*I	0.037490083246758864-0.2863450182246539*I	0.000024635660384541807+0.15773565495745642*I	-0.037501408907686114+0.11283579530788579*I	0.000011521017383210824-0.02395098063941162*I	0.037486340690500795-0.08648971775663468*I	2.0127108391194666*^-6+0.02310571165179323*I	-0.03748624410125859+0.06107343473839101*I	3.7811240911347845*^-6-0.009697869390471951*I	0.037481115077819434-0.05040577878698433*I	-4.6738667505962775*^-7+0.007349264394605181*I	-0.03747986602603756+0.042321587999657254*I	1.3660764762696395*^-6-0.003724170195693569*I	0.03747799092489411-0.03822500092100183*I	-2.959832212489754*^-7+0.0019102940777130757*I	-0.03747747431394305+0.036123677465115744*I	0.041229130096305-0.04164259154190909*I	-0.007878733051146485+0.009679050317974584*I	-0.041230682610730505+0.04385762933199014*I	0.015758878760989473-0.019693318593900676*I	0.04123118609763992-0.05017509301193195*I	-0.023638334951656848+0.032560209788758794*I	-0.04123758090089613+0.05779121355004159*I	0.03152433798617829-0.04572064214873012*I	0.04123518201992806-0.08058487184914125*I	-0.039404852594025444+0.07328644292619246*I	-0.041257157459548575+0.0959802098858475*I	0.047310983130016936-0.09237083032824413*I	0.041226676700217776-0.2579002990158283*I	-0.055184708622472024+0.2632212412700993*I	0.41319256711090224+0.2425199391433983*I	-0.4367929464523646-0.24368947535989452*I	-0.14964619376222987+0.38282454498350194*I	0.13900723154538291-0.5576008315883857*I	-0.11666378584573896+0.35192739624645525*I	-0.44309554699658066-0.23668978789980136*I	0.380209720598037+0.2752194337047686*I	-0.04257947027978596+0.2485789552062099*I	0.07421173953417289-0.29386842138054386*I	0.028401204230961496-0.06953137449556263*I	-0.0742429945249091+0.1389664307099496*I	-0.014191131077517839+0.039188056625404456*I	0.07422760739683017-0.13150041279778044*I
