0.6686543028671748-0.8916008055772391*I	0.0025342751651114956+0.699519975535694*I	-0.6724871346238932-0.18566021017524645*I	0.3226301300274881-0.16436934872660783*I	0.17562029744668975+0.43875674420122096*I	-0.17327123809371603-0.04840089263601484*I	0.09121256912836982-0.3642020424179488*I	0.05816202999798566+0.09749109264735915*I	-0.18077234621600224+0.21405994353801547*I	0.018010999138000895-0.09843046610300261*I	0.15302556449686958-0.06247882683930382*I	-0.05525754758158932+0.07835788857769725*I	-0.06792110543236406-0.058186795815592135*I	0.058277618462910616-0.05196754358642549*I	-0.0218316237548773+0.1382109851768403*I	-0.03589633079233146+0.02540974209868266*I	0.077114514149278-0.17733839837573276*I	-0.08287775483739378+0.24768367994853066*I	0.05054199666830325-0.20408618096952086*I	0.011253234010449217-0.18628493252221667*I	-0.04605898178277037+0.3527528665534923*I	0.1015726128049379+0.06322411267528225*I	-0.04243541409320242-0.3919413615191159*I	-0.19841906876427565+0.11627466830138498*I	0.1949868429601468+0.2753770410811644*I	0.2022377900310107-0.32869486235827794*I	-0.32569356287813706+0.016732879633565425*I	-0.02539456856620057+0.5117718240553839*I	0.273639806524121-0.440656906804051*I	-0.41977027432725345-0.46293270673700143*I	0.1971398252224847+0.714858508005245*I	0.710447216107178-0.24916665442574387*I	-0.6187663200690894-0.14555269473596397*I	-0.03235106166111837+0.6734783996229673*I
0.002534275165111543+0.6995199755356928*I	0.43650723596888935-0.8017625019924776*I	0.3251644051926003+0.535150626809126*I	-0.30814560319268547-0.20931790317288085*I	0.14935889193381677-0.21277024136257056*I	-0.02223315267513466+0.10628718484834689*I	-0.11510920809562364+0.04909020001138392*I	0.025281202674247452-0.031268412127313155*I	0.0761730291360687-0.0009393734555891305*I	-0.025276049425948664+0.01364576531545694*I	-0.037246548443575264-0.02007257752527301*I	0.022224718943706364-0.004103889570085397*I	0.003020070881310425+0.026390344991309957*I	-0.01649438153959631+0.00010980904842455457*I	0.022381287670572278-0.026557801487729592*I	0.008776050398756868+0.0007449232363797084*I	-0.035896330792334494+0.02540974209866501*I	0.04650683999564788-0.03987233643524454*I	-0.0357281900346067+0.03598900532761227*I	-0.02675150765199142+0.04004204387753257*I	0.05454822835249001-0.07109327626051705*I	-0.010378607526829597-0.03664735277204436*I	-0.04158890837775885+0.10114089239890857*I	0.06040900782759647+0.02137361829839239*I	-0.014192277871334398-0.1139897279539423*I	-0.11731171205519016+0.019061664630549043*I	0.11868119146672153+0.0855858690496915*I	0.1742250394881494-0.15060616981775532*I	-0.27189360479982894+0.0972400099543195*I	0.10034478526560617+0.43068195413369903*I	-0.031953188247607-0.5477300124361719*I	-0.629061301710127+0.1869159234387851*I	0.6755618792809478-0.27520823033851155*I	-0.4403400677256077-0.2754985137600057*I
-0.6724871346238935-0.18566021017524467*I	0.32516440519260026+0.535150626809125*I	0.17178746568996925-0.6385042715513275*I	0.15189316709892978+0.4867497341731642*I	-0.40565426804890414-0.1111055083920557*I	0.20752092193191043-0.11527914871517132*I	0.08606052035889085+0.2886146453212266*I	-0.09709820895753778-0.049340266091563695*I	0.06346578740910977-0.21262092571932226*I	0.020915481554494332+0.07741851512214167*I	-0.09566788715151861+0.09339432088306855*I	0.021031070019326147-0.07204012111165964*I	0.06327283530964428+0.017545362521886106*I	-0.032876259911026766+0.05180008709000593*I	-0.01263821503795316-0.09731420901450376*I	0.02238128767057043-0.026557801487747636*I	-0.021831623754873585+0.13821098517686825*I	0.011253234010452888-0.18628493252225387*I	0.004483014885524292+0.1486666855840017*I	0.029948091978004+0.12462286010158147*I	-0.03795239920768725-0.24327467593513163*I	-0.08559322194889998-0.006786151545581325*I	0.10649244708419266+0.23618854611563525*I	0.10539133407160613-0.14919608138169277*I	-0.1731421340110866-0.0998314408043054*I	-0.02157584729955652+0.2993516299984374*I	0.14293308660629347-0.14854698608923686*I	-0.24292705286253222-0.2798557450399892*I	0.14508606886861022+0.2909344808348791*I	0.26528237321363346-0.2003275371074221*I	-0.1479866883224122+0.128648906465285*I	0.25832588011876106-0.038620961539814314*I	-0.42162649484660397+0.5693058132693443*I	0.7104472161071782-0.249166654425786*I
0.32263013002749236-0.16436934872660228*I	-0.308145603192688-0.2093179031728886*I	0.1518931670989309+0.4867497341731702*I	0.4142740832937447-0.6954753171442027*I	0.21005519709698708+0.584240826820573*I	-0.2828644005184891-0.24058631530024108*I	0.22553192106995668-0.21370961481814962*I	-0.04750920210117121+0.119932950163765*I	-0.1523557565391414+0.02901762248616101*I	0.04750592161792946-0.03537230169742437*I	0.07919310001736236+0.025450971535711377*I	-0.04177043096553509+0.01375557436385558*I	-0.014865260773000299-0.04663037901295231*I	0.031000769342461383-0.003358966333758983*I	-0.032876259911024865+0.05180008709000612*I	-0.016494381539580386+0.00010980904843453498*I	0.058277618462883714-0.051967543586441914*I	-0.07325834764761892+0.07991438031283929*I	0.054548228352480715-0.07109327626056591*I	0.03612823246880625-0.07651968920729486*I	-0.0773170984123383+0.1371298977265467*I	0.033657500175592346+0.061415662175926714*I	0.040355950481143876-0.18508300421453955*I	-0.12769031958197738-0.017585688141427327*I	0.07709228308892395+0.18672676144858544*I	0.23463404731576576-0.1292325515193749*I	-0.2860858826712129-0.016749717999640215*I	-0.01696692678955721+0.44974361876431934*I	0.08672800321905075-0.46214414338658244*I	-0.45483626222193485+0.03630975362105168*I	0.4036682744811022-0.17796822038418783*I	-0.33999528245999244+0.15518344037369938*I	-0.03195318824760591-0.5477300124362335*I	-0.18872123398452287+0.46241443719885345*I
0.17562029744668345+0.438756744201211*I	0.14935889193382282-0.2127702413625586*I	-0.4056542680489062-0.1111055083920641*I	0.21005519709698867+0.5842408268205777*I	0.08222768860222461-0.7886463704313353*I	0.22806619623503313+0.4858103607175934*I	-0.43340104976810556+0.040475608306617894*I	0.17027437348835542-0.1353517262404246*I	0.17116497942341374+0.16794902266628756*I	-0.09407813807627291-0.02294992110027026*I	-0.02628694177806471-0.13259673635806415*I	0.04329676922503663+0.050860713634418325*I	-0.04038499675712845+0.05426690768413778*I	-0.01486526077299443-0.04663037901295138*I	0.06327283530963917+0.017545362521885533*I	0.003020070881288759+0.0263903449913116*I	-0.06792110543232446-0.058186795815593086*I	0.1015726128049092+0.06322411267524522*I	-0.08849439587596841-0.039188494965564966*I	-0.0855932219488858-0.006786151545594105*I	0.15703444375245926+0.03210236514608929*I	0.033766813244703986-0.08779733395536234*I	-0.16865911912557036+0.04883524477970656*I	0.0912499995158184+0.17629081015144812*I	0.05443869073028847-0.18773548105482452*I	-0.339773508821873-0.10035696406333089*I	0.29763749773557746+0.1743701603969478*I	0.26910109448032393-0.4127477311643837*I	-0.27869340824028616+0.4207588271801368*I	0.4351691015835084+0.14445600015722504*I	-0.473680251200523+0.14538178609891297*I	0.26528237321366516-0.20032753710743553*I	0.4707796317466758+0.2742016012012802*I	-0.4197702743272945-0.462932706737051*I
-0.17327123809368553-0.04840089263599482*I	-0.022233152675140616+0.10628718484833226*I	0.20752092193188643-0.11527914871516914*I	-0.2828644005184623-0.24058631530024455*I	0.2280661962350159+0.48581036071759764*I	0.38899803386780113-0.6818295518287393*I	0.1728086486533881+0.5641682492952748*I	-0.26063968157473577-0.24469020487027474*I	0.22855199195121678-0.18731926982689442*I	-0.06400358364070174+0.12004275921224428*I	-0.12997446886861402+0.002459820998402504*I	0.056281972016680504-0.034627378461046486*I	0.04329676922508065+0.05086071363440821*I	-0.04177043096558277+0.013755574363861246*I	0.021031070019351897-0.07204012111165825*I	0.02222471894370517-0.004103889570109181*I	-0.05525754758161483+0.07835788857773231*I	0.06287974012083931-0.11656173308484029*I	-0.04158890837778656+0.10114089239890976*I	-0.01284933982003631+0.1012879986111997*I	0.04035595048115023-0.18508300421451693*I	-0.08118347958635871-0.05745802457672557*I	0.04136409305430238+0.22271576677622465*I	0.20788253966378756-0.08919050764185066*I	-0.23153765431868512-0.08784299426014484*I	-0.027345534316418608+0.41309626599225285*I	0.04513909484135427-0.36100325098759867*I	-0.3944272543943537+0.05768337191942603*I	0.38947599660975374-0.2919579483381532*I	-0.45730699451519113+0.1742451050042605*I	0.08672800321912308-0.4621441433865538*I	-0.014496194496373762+0.3118082673810799*I	-0.27189360479985525+0.09724000995430969*I	0.2890660192501526-0.03173248306509091*I
0.09121256912833116-0.3642020424179699*I	-0.11510920809562236+0.04909020001139484*I	0.08606052035892883+0.2886146453212317*I	0.22553192106991304-0.21370961481815048*I	-0.43340104976807803+0.04047560830661327*I	0.17280864865336848+0.5641682492952781*I	0.16733214766681953-0.9093119930862076*I	0.2310862671162508+0.5122007057088063*I	-0.523153778955272+0.12049979766793341*I	0.19265566115887237-0.16190952772822284*I	0.22644786981783135+0.12882160946741367*I	-0.12997446886857314+0.002459820998390496*I	-0.026286941778130575-0.13259673635804994*I	0.07919310001742587+0.025450971535702322*I	-0.095667887151552+0.09339432088306628*I	-0.037246548443552706-0.020072577525238586*I	0.1530255644968716-0.0624788268393547*I	-0.1984190687643133+0.11627466830139493*I	0.15255142886700127-0.11656432043791712*I	0.1053913340716055-0.14919608138167073*I	-0.21920111579385784+0.2529214257492174*I	0.0912499995158313+0.17629081015148051*I	0.1049806873986249-0.3918216620243985*I	-0.4113980296488172-0.038958216636966775*I	0.3021205126210592+0.3230368459808802*I	0.3819269412957627-0.5358085510113059*I	-0.3671878041163615+0.3815703322144685*I	0.3383226456241723+0.32395478113390824*I	-0.3211288223335683+0.028817465660959447*I	0.26910109448038805-0.41274773116433594*I	0.34007291182873245+0.5663115219160565*I	-0.242927052862509-0.2798557450399768*I	-0.0520537563539008-0.42392402717043715*I	-0.025394568566249193+0.5117718240553665*I
0.05816202999803493+0.0974910926473986*I	0.025281202674244014-0.031268412127337525*I	-0.097098208957584-0.049340266091566484*I	-0.04750920210112877+0.11993295016375584*I	0.1702743734883381-0.13535172624040734*I	-0.2606396815747629-0.24469020487031493*I	0.23108626711631147+0.5122007057088508*I	0.372503652328197-0.6817197427802397*I	0.1951899363239898+0.5376104478074862*I	-0.25186363117602895-0.243945281633906*I	0.19265566115893432-0.16190952772815284*I	-0.06400358364076507+0.12004275921220693*I	-0.09407813807623357-0.022949921100281198*I	0.04750592161788508-0.035372301697400764*I	0.0209154815545219+0.07741851512211746*I	-0.025276049426001597+0.01364576531543629*I	0.018010999138052382-0.0984304661029465*I	-0.0024707322932091373+0.13793535138318774*I	-0.014192277871371724-0.11398972795393325*I	-0.054431971934334154-0.09750006845425142*I	0.07709228308887994+0.18672676144855582*I	0.1613756996681707-0.04931817120656469*I	-0.23153765431874893-0.08784299426013244*I	0.019161305679265127+0.3732239295569386*I	0.009410904806704862-0.32501424565996867*I	-0.42117876204632854+0.09772541579698486*I	0.4440242249622333-0.36305122459867056*I	-0.4676856020419802+0.13759775223221346*I	0.045139094841326624-0.3610032509875859*I	0.045912813331228444+0.33318188567943835*I	-0.2860858826711878-0.016749717999675548*I	0.1717543071949544-0.012670818434510466*I	0.1186811914666994+0.08558586904966832*I	-0.11484097976195333-0.11887368675265625*I
-0.18077234621604035+0.2140599435379736*I	0.07617302913607112-0.0009393734555620122*I	0.06346578740914541-0.2126209257193214*I	-0.15235575653916242+0.02901762248617361*I	0.1711649794234137+0.16794902266626638*I	0.22855199195127987-0.18731926982683364*I	-0.5231537789553671+0.12049979766786131*I	0.1951899363240493+0.5376104478075323*I	0.2226150380611108-0.9484394062850942*I	0.1951899363240451+0.537610447807554*I	-0.5231537789553602+0.12049979766782729*I	0.2285519919512694-0.18731926982682517*I	0.17116497942342374+0.16794902266629005*I	-0.1523557565391411+0.029017622486134233*I	0.06346578740910225-0.2126209257192832*I	0.07617302913612607-0.0009393734555908054*I	-0.18077234621608224+0.21405994353797908*I	0.20223779003099443-0.32869486235827555*I	-0.1307067199178845+0.29210992071476244*I	-0.021575847299574444+0.29935162999841136*I	0.1004976725131264-0.5404883476083024*I	-0.3397735088219338-0.10035696406333687*I	0.25157851595282177+0.5271230269504346*I	0.3819269412957083-0.5358085510112879*I	-0.3166458074479525+0.1774841512449907*I	0.26669812479716565+0.38535352856015176*I	-0.31664580744793897+0.17748415124499017*I	0.3819269412957019-0.5358085510113104*I	0.2515785159528218+0.5271230269504361*I	-0.33977350882190677-0.10035696406333418*I	0.10049767251309723-0.5404883476082853*I	-0.021575847299564+0.29935162999840204*I	-0.13070671991791236+0.29210992071479813*I	0.20223779003098485-0.32869486235829565*I
0.018010999138019484-0.09843046610293359*I	-0.0252760494259606+0.013645765315406339*I	0.02091548155448982+0.07741851512215019*I	0.047505921617912526-0.03537230169742774*I	-0.09407813807624721-0.022949921100273496*I	-0.06400358364074404+0.1200427592122082*I	0.19265566115891258-0.1619095277281637*I	-0.2518636311760329-0.24394528163391943*I	0.1951899363240186+0.5376104478075172*I	0.37250365232815724-0.681719742780283*I	0.2310862671163429+0.5122007057088864*I	-0.26063968157477524-0.24469020487033247*I	0.1702743734883228-0.1353517262404175*I	-0.04750920210112296+0.11993295016377142*I	-0.09709820895757265-0.04934026609157942*I	0.025281202674221116-0.03126841212733044*I	0.05816202999806054+0.0974910926474012*I	-0.11484097976196879-0.11887368675266699*I	0.11868119146669642+0.08558586904968211*I	0.17175430719495788-0.012670818434511958*I	-0.28608588267120116-0.016749717999673546*I	0.04591281333125768+0.33318188567945517*I	0.04513909484130753-0.361003250987603*I	-0.46768560204197834+0.13759775223221907*I	0.44402422496222227-0.3630512245986957*I	-0.42117876204632887+0.09772541579699354*I	0.009410904806687548-0.3250142456599868*I	0.01916130567927936+0.3732239295569671*I	-0.23153765431873827-0.08784299426014623*I	0.16137569966814008-0.04931817120655258*I	0.07709228308892568+0.18672676144854258*I	-0.0544319719343561-0.09750006845424554*I	-0.014192277871352615-0.11398972795396119*I	-0.0024707322932002104+0.13793535138319757*I
