-0.7570636418855594-0.2179303809840667*I	-0.3419983714069971-0.2769262998288686*I	-0.002200435267957712-0.39681180479888095*I	0.1264411887774519-0.24342621141010337*I	0.28287553173275987-0.14360702865042643*I	0.10815906103998024+0.00923853404629349*I	-0.042761492370599674+0.16410575832709395*I	-0.08047931031770689+0.13193272887119495*I	-0.13588938326182157+0.12879294769799057*I	-0.22118224122876787+0.15400120395667025*I	-0.3551197921456469+0.21311184330994012*I	-0.12259385320917182+0.22314779671789725*I	0.12574524517155655+0.11818276646201856*I	0.39336906992642967-0.08464821379330993*I	0.46465009351097764-0.16253410933973272*I	0.21063253515420002-0.3605694753710167*I	0.005118512851765622-0.2411393844385586*I	-0.33870470661704294-0.20680343959157071*I
-0.3419983714069983-0.2769262998288686*I	-0.7015854222595913-0.359166202527057*I	-0.21555718262954648-0.5203525112389717*I	0.008593268218901995-0.3398825807549368*I	0.23460024981743322-0.23418767736380983*I	0.11814603150274727-0.041893963893320285*I	0.027679750722276575+0.1411712629174884*I	-0.023789126788235748+0.12301874453874079*I	-0.08047931031770539+0.13193272887119487*I	-0.15486174884418302+0.16987996148634363*I	-0.26329678412023205+0.24521627180337213*I	-0.03289374098476694+0.23227265505633155*I	0.1626161556772785+0.1292610488782938*I	0.39404983610531596-0.1381435591243822*I	0.47756041630317675-0.20179147775422282*I	0.21440317335197234-0.45611223595026057*I	0.21392619994415296-0.2904466151337187*I	-0.05767865489392798-0.25557598325589054*I
-0.0022004352679574346-0.39681180479888073*I	-0.2155571826295457-0.520352511238972*I	-0.47638854542075704-0.7583492144333736*I	-0.10739812158956519-0.5111139771926785*I	0.23791360409420337-0.37631307512221346*I	0.15412093949972727-0.10225494849261531*I	0.10422465610034282+0.14929167737465743*I	0.027679750722276353+0.14117126291748805*I	-0.04276149237059701+0.16410575832709362*I	-0.12259385320916905+0.2231477967178969*I	-0.2293745469740862+0.3312946097719581*I	0.04959297548849384+0.29250078688125664*I	0.23527554653688865+0.16876050043222576*I	0.48140775187145757-0.22206989244642938*I	0.5955138515342979-0.28549072731627245*I	0.2652968984635855-0.6520211287558968*I	0.46976860636274353-0.40367349377829104*I	0.21063253515419933-0.36056947537101636*I
0.12644118877744992-0.24342621141010257*I	0.00859326821889983-0.33988258075493594*I	-0.10739812158956763-0.5111139771926767*I	-0.5834393907568445-0.40106016642037645*I	-0.1878774319072689-0.3791812483214833*I	-0.015195858569331144-0.21686383621619656*I	0.15412093949973138-0.10225494849261607*I	0.1181460315027496-0.04189396389332123*I	0.10815906103998318+0.009238534046292601*I	0.12196800785941786+0.06239269356998706*I	0.16261615567728138+0.12926104887829254*I	0.23918808726113694+0.03173640236195974*I	0.21426363218294753+0.043424794049148646*I	0.1815094323672068-0.22383958089392889*I	0.37654235562143124-0.161185566255424*I	0.33637118121138476-0.3937195423802708*I	0.47756041630317336-0.20179147775422207*I	0.27208182824589755-0.20053625269436942*I
0.28287553173275615-0.14360702865042474*I	0.23460024981742833-0.2341876773638078*I	0.2379136040941987-0.37631307512221035*I	-0.18787743190727108-0.3791812483214819*I	-0.6550394210531727-0.4654505084082887*I	-0.18787743190726403-0.37918124832148403*I	0.2379136040942147-0.37631307512221523*I	0.23460024981744-0.2341876773638114*I	0.2828755317327657-0.14360702865042768*I	0.39336906992643517-0.08464821379331117*I	0.5903953386825409-0.04435134287771625*I	0.4814077518714681-0.22206989244643172*I	0.240394059388659-0.07237888400633402*I	-0.07847919597434894-0.27487212808132955*I	0.24039405938865127-0.07237888400633119*I	0.48140775187145124-0.2220698924464264*I	0.5903953386825275-0.04435134287771236*I	0.39336906992642473-0.08464821379330828*I
0.10815906103997654+0.00923853404629521*I	0.11814603150274249-0.041893963893318176*I	0.15412093949972228-0.10225494849261196*I	-0.015195858569334801-0.21686383621619448*I	-0.18787743190726658-0.3791812483214828*I	-0.5834393907568375-0.40106016642037773*I	-0.10739812158955382-0.51111397719268*I	0.008593268218909843-0.33988258075493805*I	0.12644118877745772-0.24342621141010432*I	0.2720818282459057-0.20053625269437134*I	0.47756041630318286-0.20179147775422462*I	0.3363711812113983-0.39371954238027496*I	0.37654235562143723-0.16118556625542624*I	0.18150943236720832-0.22383958089392875*I	0.21426363218294298+0.0434247940491507*I	0.23918808726112584+0.03173640236196407*I	0.16261615567727114+0.12926104887829565*I	0.12196800785941032+0.062392693569989666*I
-0.042761492370604004+0.16410575832709656*I	0.02767975072226947+0.14117126291749138*I	0.10422465610033438+0.1492916773746621*I	0.15412093949972705-0.10225494849261274*I	0.23791360409420986-0.3763130751222127*I	-0.10739812158955553-0.511113977192679*I	-0.47638854542074305-0.7583492144333758*I	-0.2155571826295355-0.5203525112389735*I	-0.002200435267949885-0.39681180479888206*I	0.21063253515420677-0.3605694753710178*I	0.4697686063627504-0.403673493778293*I	0.2652968984635986-0.6520211287559*I	0.5955138515343064-0.2854907273162749*I	0.48140775187146223-0.2220698924464295*I	0.23527554653688632+0.16876050043222718*I	0.049592975488483404+0.29250078688126147*I	-0.22937454697409887+0.331294609771962*I	-0.1225938532091776+0.2231477967178998*I
-0.08047931031770894+0.13193272887119695*I	-0.02378912678823919+0.12301874453874329*I	0.0276797507222708+0.14117126291749194*I	0.1181460315027465-0.0418939638933184*I	0.23460024981743638-0.2341876773638091*I	0.008593268218907935-0.3398825807549373*I	-0.21555718262953594-0.5203525112389735*I	-0.7015854222595834-0.3591662025270582*I	-0.3419983714069922-0.27692629982886946*I	-0.05767865489392188-0.2555759832558915*I	0.21392619994415984-0.2904466151337202*I	0.21440317335198178-0.4561122359502629*I	0.4775604163031806-0.20179147775422474*I	0.3940498361053175-0.1381435591243821*I	0.16261615567727505+0.12926104887829518*I	-0.032893740984772935+0.2322726550563349*I	-0.26329678412023727+0.24521627180337488*I	-0.1548617488441867+0.16987996148634574*I
-0.13588938326182354+0.12879294769799185*I	-0.08047931031770827+0.13193272887119656*I	-0.04276149237060212+0.16410575832709612*I	0.10815906103998041+0.009238534046294614*I	0.28287553173276275-0.14360702865042607*I	0.12644118877745603-0.2434262114101038*I	-0.0022004352679514394-0.39681180479888206*I	-0.3419983714069923-0.27692629982886946*I	-0.7570636418855553-0.21793038098406733*I	-0.3387047066170391-0.20680343959157144*I	0.005118512851769008-0.24113938443855953*I	0.21063253515420532-0.36056947537101813*I	0.4646500935109808-0.1625341093397338*I	0.3933690699264315-0.08464821379330992*I	0.12574524517155528+0.11818276646201928*I	-0.12259385320917504+0.2231477967178993*I	-0.35511979214565026+0.21311184330994173*I	-0.22118224122876984+0.15400120395667155*I
-0.2211822412287684+0.15400120395667147*I	-0.1548617488441848+0.16987996148634515*I	-0.1225938532091726+0.2231477967178992*I	0.12196800785941542+0.062392693569988916*I	0.3933690699264315-0.08464821379330975*I	0.2720818282459029-0.20053625269437064*I	0.21063253515420355-0.3605694753710177*I	-0.05767865489392343-0.25557598325589115*I	-0.3387047066170399-0.20680343959157127*I	-0.6942664741398645-0.2034937821667353*I	-0.2025872153516759-0.2448833301711671*I	0.2531649977428161-0.3443730626269128*I	0.5539465378802615-0.15908070998933582*I	0.4792210343099801-0.0498148124037585*I	0.1165501068802226+0.13309211814287072*I	-0.23924229835992228+0.2631277130427229*I	-0.5250478432587731+0.2279275323239109*I	-0.3361474265632852+0.17202482952158835*I
