-0.6633276840942999-1.003466953812195*I	0.2261632436119386-0.7075552795963693*I	0.9527458803896216+0.09777357960448091*I	0.22968318699589868+0.30480477112029014*I	-0.6587209205577584+0.2923535591107911*I	-0.18805619693152162-0.07456433907215922*I	0.41800153205150425-0.3877771075034616*I	0.1499268358994374-0.009348117995000831*I	-0.22609611691202383+0.37579652378627076*I	-0.1160856444888973+0.05785827504345838*I	0.07751227779373944-0.30172632316619497*I	0.08702121345493646-0.08149237228073412*I	0.03386672619135111+0.19740738452550974*I	-0.06290118479976059+0.08912333304423165*I	-0.11437133040174033-0.0833232281104133*I	0.04355581893924777-0.08463949223027817*I	0.17011431469475433-0.025019677526236423*I	-0.02849078583472183+0.07111835294535006*I	-0.2065754087279035+0.11605401837486799*I	0.01692028574984162-0.05100943680852973*I	0.2282282735440199-0.18134778951836084*I	-0.007820655813962334+0.026578835271359045*I	-0.23823605510236442+0.2153694807312819*I	-0.2970999577689912+0.24911792367019206*I	-0.1420269790495771+0.10353117156234075*I	0.2830144254215145-0.20771739187368593*I	0.2760363983059084-0.18808994508484014*I	-0.2528344176849988+0.12846088492388347*I	-0.3930761981263107+0.23649114285431128*I	0.20267878773700682-0.01852105938012418*I	0.48238887962898813-0.2351986892134075*I	-0.1270582693765252-0.1111261356622424*I	-0.5306632466427662+0.17629316950308815*I	0.0192491216082061+0.24504710475653602*I	0.5214599008203946-0.06004218485239267*I	0.12824997397763085-0.36258334764323313*I	-0.43484847025753115-0.10235100196214873*I	-0.3232066414055517+0.43253200300966*I	0.24728333937074876+0.2802277626923835*I	0.5731325443472587-0.41248404069047606*I	0.06828353693816863-0.420487540527166*I	-0.8847605330223979+0.14403799570573736*I	-0.542041694849509+0.3125910919730207*I	0.7636780736488384+0.5278054157817758*I	0.5668565292719785+0.2651498928158064*I	-0.07532302594802356-0.5768160885148307*I
0.22616324361195153-0.7075552795963678*I	-0.248362172812639-0.867445800226352*I	0.4558464306078487-0.40275050847608146*I	0.3886616367074468-0.1347431330189698*I	0.04162699006438268+0.23024043204812958*I	0.0027235915140322716+0.1143189432344767*I	-0.03812936103209742-0.08391245706715067*I	-0.0033479717115053676-0.027658308449888914*I	0.03384119141052574+0.048510157048463856*I	0.0037303257072332273+0.01943471315918421*I	-0.029064431033950917-0.02363409723727882*I	-0.00386183758090977-0.01250275207619768*I	0.024120028655178843+0.007630960763503932*I	0.0037294658567831474+0.009464980096927993*I	-0.019345365860486543+0.0044838408139780996*I	-0.0033434583522546643-0.0070606506380952675*I	0.01506503310453643-0.013521139284904605*I	0.0027297018189501965+0.005146913923521879*I	-0.011570500084887683+0.020108916136830742*I	-0.0019301035173898988-0.003376467508352704*I	0.009099629935877438-0.024430601537170357*I	0.0009990674088595193+0.0016783856569745393*I	-0.007820655813971726+0.02657883527135697*I	-0.011006848967216263+0.03234330555594371*I	-0.006264876533509213+0.014821696525147681*I	0.01257611936630034-0.02957399807919367*I	0.013259721986688006-0.0282470701412818*I	-0.015607827518602688+0.02397012328998259*I	-0.021664844113282806+0.038821472598380646*I	0.01989564679318276-0.015394828073415169*I	0.03206469942121367-0.04500770281212671*I	-0.025147627421869687+0.0033369213196453315*I	-0.044907962968587824+0.04479763605003666*I	0.03100677149883168+0.012802989753689245*I	0.0604778821308891-0.03604387060596832*I	-0.037073323259504416-0.03718069910360007*I	-0.07887102293901424+0.012090380322964736*I	0.04293922202544971+0.07031321219359757*I	0.09999906704228383+0.029396080314173508*I	-0.048189593169319055-0.19406476689443752*I	-0.12357179174360386-0.1938817059125859*I	-0.3380796568958652+0.3151277801070925*I	-0.3507656463694769+0.3670386403672243*I	0.4431436922323894+0.4866226977528766*I	0.46219180408886146+0.6585446068633163*I	0.537780369107977-0.03824757398136005*I
0.9527458803896386+0.09777357960448177*I	0.45584643060786123-0.4027505084760802*I	-0.3693027242624234-0.6133398150969251*I	0.2677902336763315-0.47731484754824133*I	0.7120264918833736+0.0023500312118088017*I	0.19155382596380668+0.22089231405313767*I	-0.4668155054182956+0.2803729753936112*I	-0.15421500552100895-0.026054182023686416*I	0.2694176929332016-0.3137069068833778*I	0.12086240486547156-0.03298221523227291*I	-0.11471711292692123+0.271477585145582*I	-0.0919656158337093+0.06548923580695946*I	-0.0029923264166460115-0.18764216675109044*I	0.06767584759445233-0.0770085314667502*I	0.08960971048439921+0.08906447888889074*I	-0.0478361516951977+0.07560219375935116*I	-0.15083242443487607+0.007711112738248349*I	0.03198531885437062-0.06453057609342373*I	0.19176717951086128-0.09031344866971615*I	-0.01939115589885134+0.04668775140819051*I	-0.21658319028624995+0.15007570958778982*I	0.00909962993586802-0.02443060153717224*I	0.22822827354400727-0.18134778951836397*I	0.2830144254215099-0.20771739187368807*I	0.13400941925633789-0.0845587735224988*I	-0.2669199500324583+0.1698614167203814*I	-0.259066778869962+0.15193236933180052*I	0.23285879547351607-0.09777756632995455*I	0.36534907980856834-0.18679749144397353*I	-0.17721389932454068-0.0011863101185261655*I	-0.4413505651401151+0.17758562314394413*I	0.09486963996866433+0.11539990971413075*I	0.4731855338065789-0.11894770456274442*I	0.020440826209274388-0.22866237854896349*I	-0.44405181607991623+0.013899982688540794*I	-0.17570754581970674+0.31499576012295105*I	0.3338947699336246+0.11783457587783662*I	0.3781758769193471-0.3425353853240574*I	-0.11928159394859464-0.24261077979694445*I	-0.6348346300806768+0.16408595802491283*I	-0.22647481854057322+0.17233131413822989*I	0.45205008497370086+0.25935937079703053*I	0.0930983713606162+0.15725344426166307*I	-0.19640548532160484+0.0950273229726834*I	0.024814834422450582+0.5777409847888291*I	0.7636780736488363+0.527805415781778*I
0.22968318699590926+0.30480477112029386*I	0.3886616367074461-0.13474313301896093*I	0.26779023367632004-0.47731484754823467*I	-0.24563858129860563-0.7531268569918808*I	0.4177170695757652-0.48666296554324273*I	0.385313664995949-0.1624014414688563*I	0.07546818147490192+0.2787505890966071*I	0.006453917221242882+0.13375365639367243*I	-0.06719379206607161-0.10754655430442839*I	-0.007209809292410726-0.040161060526096415*I	0.057961220065732864+0.05614111781195421*I	0.007459791564023422+0.028899693256122277*I	-0.04840979689445711-0.01915025642327399*I	-0.00720529593315913-0.019563402714259673*I	0.039185061759742276-0.005890178521385213*I	0.006459167675755265+0.014611894020468186*I	-0.030915865945373718+0.024592756950816676*I	-0.00527356186965343-0.01043711814643068*I	0.02416466304040277-0.03795174082206095*I	0.003728769227811882+0.006825299580504526*I	-0.0193911558988458+0.04668775140818376*I	-0.001930103517398731-0.0033764675083585867*I	0.01692028574982469-0.05100943680853132*I	0.023582968333493392-0.06191730363513621*I	0.01325972198668346-0.028247070141276497*I	-0.02661467648579449+0.05631342884591953*I	-0.02792972064677022+0.05364316912351828*I	0.03247176615947515-0.04496882615261579*I	0.045324421407880455-0.07325477295342146*I	-0.04075545494048461+0.027307044609602472*I	-0.06657280708186573+0.08361910864839019*I	0.050902418292021995-0.0025918383197572692*I	0.0925425815520802-0.0810515734181233*I	-0.062220950681411855-0.033843777783963906*I	-0.12377898590760872+0.056888016372991804*I	0.0739459935243069+0.08311620194726899*I	0.1604769491731831-0.006647790291793917*I	-0.0852629164288341-0.2312454659980378*I	-0.20244281468261918-0.18179132558962305*I	-0.2951404348704071+0.3854409923006934*I	-0.2507665793271737+0.3964347206813907*I	0.3949540990630823+0.2925579308584287*I	0.33862001234524014+0.4646629009507346*I	0.199700712212095+0.27688020612573366*I	-0.3507656463694661+0.3670386403672178*I	-0.09463667687557081+0.5248702717342375*I
-0.6587209205577631+0.29235355911079375*I	0.04162699006436752+0.23024043204813815*I	0.7120264918833585+0.002350031211816489*I	0.4177170695757532-0.4866629655432367*I	-0.17739730912294874-0.625320398814117*I	0.30163142508685986-0.42880469049977377*I	0.5634426527650797+0.07642023183189783*I	0.16248939492983966+0.19725821681586536*I	-0.355436501433203+0.17605403675291695*I	-0.13009497686580987-0.0184232212602007*I	0.1889130887228401-0.19962275046828734*I	0.10151703900498488-0.028498374418279293*I	-0.058974128633901175+0.16313467950898944*I	-0.07690058272916717+0.05196809652209091*I	-0.03945342044978075-0.09660782590244031*I	0.05610534750956617-0.05689961532992016*I	0.11126257530049231+0.023770707745391143*I	-0.03873652175934158+0.05117159222217953*I	-0.1608402059932275+0.04173280395117452*I	0.024164663040408672-0.03795174082206733*I	0.19176717951086816-0.0903134486697249*I	-0.01157050008488917+0.02010891613682543*I	-0.2065754087279123+0.11605401837486964*I	-0.2528344176850014+0.1284608849238807*I	-0.11703979982039706+0.04840119776946625*I	0.23285879547352495-0.0977775663299567*I	0.22332210075900769-0.08326631988163329*I	-0.1912994316720029+0.04021422167799069*I	-0.307341145883776+0.09302684962145397*I	0.1250496477051802+0.036143402764311494*I	0.356145733986191-0.07054650679329685*I	-0.02971480373870818-0.11872255300524905*I	-0.3547391345772575+0.0151924363293923*I	-0.10008702745926039+0.1853485650805582*I	0.2856204029198136+0.05892905616747884*I	0.27036672915101395-0.20861441622980006*I	-0.1284849397709792-0.1263597951462505*I	-0.48733553449485434+0.046549715138212426*I	-0.13986338797771758+0.00993812732369493*I	0.2570934175457853+0.32930802616346116*I	-0.09446675952614049+0.33513020499188295*I	0.05352041762013134+0.11507528529185292*I	0.3403817107313866+0.4374812069540438*I	0.45205008497369953+0.25935937079703536*I	-0.4737581579113295-0.10789644855415234*I	-0.8847605330223935+0.1440379957057338*I
-0.1880561969315439-0.074564339072166*I	0.002723591514011293+0.11431894323446803*I	0.1915538259638018+0.22089231405313361*I	0.385313664995951-0.16240144146886512*I	0.3016314250868693-0.42880469049978015*I	-0.24190825559137036-0.7336921438326877*I	0.3886526385417939-0.5102970627805009*I	0.3814518274150351-0.17490419354504336*I	0.0995882101300963+0.286381549860104*I	0.010183383078047104+0.14321863649058986*I	-0.086539157926547-0.10306271349045674*I	-0.010553267644664183-0.047221711164160324*I	0.07302625317026051+0.04261997852709614*I	0.010189493382973737+0.03404660717966108*I	-0.05998029697933648+0.0009586597135315493*I	-0.009135399450560577-0.022939870222634908*I	0.04828469169559687-0.03032078005855961*I	0.007458235084605143+0.01629027967744486*I	-0.03873652175933445+0.0511715922221805*I	-0.005273561869642668-0.010437118146439361*I	0.03198531885437718-0.06453057609343578*I	0.0027297018189561383+0.005146913923528448*I	-0.028490785834721206+0.07111835294537014*I	-0.039190795852104575+0.08588742692512895*I	-0.021664844113280145+0.03882147259837999*I	0.043478615126680005-0.07731213170857225*I	0.04532442140788264-0.07325477295342946*I	-0.051762303907688434+0.0596503501655614*I	-0.07283768361537289+0.09844080517355851*I	0.06347853765831321-0.03216583639893551*I	0.10580230353877718-0.10929864355940183*I	-0.07782877819999227-0.009873654494007454*I	-0.1454438300208805+0.09570948897136124*I	0.09384164031747665+0.06772137387386529*I	0.19254164859437753-0.05165549310394126*I	-0.1104105438507122-0.22790854467842164*I	-0.24735077765121016-0.13699368953959618*I	-0.26413366337157274+0.3982439820543734*I	-0.19028869719629404+0.36039085007542754*I	0.3578807758035531+0.2553772317548357*I	0.25974898940622376+0.4767532812736824*I	0.24263993423756158+0.34719341831932515*I	-0.250766579327182+0.3964347206814101*I	-0.14282627004489104+0.3308055048398115*I	-0.12357179174359582-0.19388170591258047*I	-0.24344298002029438-0.20974249162714712*I
0.4180015320514801-0.3877771075034732*I	-0.03812936103210946-0.0839124570671703*I	-0.4668155054182869+0.28037297539359846*I	0.07546818147491752+0.2787505890965904*I	0.5634426527650913+0.07642023183189008*I	0.3886526385418029-0.5102970627805072*I	-0.06601830513786158-0.7296393374547934*I	0.32575145374205045-0.42117372973626294*I	0.4829380485547122+0.19050438824700278*I	0.14314402906935914+0.2017420576298477*I	-0.2996935171401693+0.06771113111629527*I	-0.11502994376127129-0.031944360545081464*I	0.15245199468968773-0.10858840961962328*I	0.08994653892009152-0.008389458281462647*I	-0.03732126381779879+0.09784090836545899*I	-0.06780095279330582+0.02753749498489292*I	-0.04946120200813427-0.0625861346895167*I	0.04828469169560394-0.030320780058558566*I	0.11126257530050171+0.023770707745392142*I	-0.030915865945365755+0.024592756950811586*I	-0.1508324244348746+0.007711112738241358*I	0.015065033104545975-0.013521139284891032*I	0.17011431469476399-0.025019677526212373*I	0.2026787877370002-0.018521059380130305*I	0.08931268150265807+0.0012924536408718944*I	-0.1772138993245458-0.0011863101185281954*I	-0.1653141668342134-0.010504321940897048*I	0.12504964770517818+0.03614340276431878*I	0.21411875493661625+0.03298466476906239*I	-0.043800336086179004-0.07732202120871487*I	-0.22072971532091196-0.06936633719309199*I	-0.06990701972273154+0.10609205813073912*I	0.16858060309942782+0.10733025393695159*I	0.22021109920301776-0.09867459068604258*I	-0.039172258268320916-0.12506734150538304*I	-0.4117150161343934-0.08309747990419425*I	-0.1881377549915236-0.04896739238666745*I	0.14928426977744672+0.4632289952577232*I	-0.10367010534853112+0.4513811896425726*I	0.20101951320593847-0.0024609575948518203*I	0.4269931412942343+0.2750880201394897*I	0.2570934175457796+0.3293080261634593*I	-0.661323288798111+0.06998031217609352*I	-0.6348346300806762+0.16408595802492745*I	0.31556687630893576-0.14025977783477678*I	0.5731325443472539-0.41248404069048056*I
0.14992683589941339-0.009348117995012069*I	-0.003347971711502219-0.027658308449914137*I	-0.15421500552098127-0.026054182023706733*I	0.006453917221280849+0.1337536563936455*I	0.1624893949298597+0.197258216815851*I	0.3814518274150399-0.17490419354505202*I	0.32575145374203685-0.4211737297362587*I	-0.23817878973458284-0.724227163735731*I	0.3693072726813244-0.5058132219665035*I	0.3781083690627939-0.18196484418311468*I	0.11465324323463498+0.2728604105752105*I	0.012913084897006937+0.14836555041412827*I	-0.09810965801142442-0.08295379735361594*I	-0.012483371162045636-0.05059817867253231*I	0.08212588310613861+0.01818937698989061*I	0.011188560791837537+0.0357249928366212*I	-0.06780095279330339+0.027537494984905323*I	-0.009135399450552403-0.022939870222621787*I	0.056105347509574174-0.05689961532991612*I	0.006459167675751803+0.014611894020471475*I	-0.04783615169520965+0.07560219375935201*I	-0.003343458352256194-0.007060650638067102*I	0.04355581893925726-0.08463949223024271*I	0.059086442645282934-0.10128225499853756*I	0.032064699421205455-0.04500770281214981*I	-0.06433842327398828+0.08922434824473577*I	-0.06657280708187562+0.08361910864838693*I	0.07448538662552233-0.06450914195489328*I	0.10580230353877418-0.10929864355939678*I	-0.08883562716721465+0.0224696510619587*I	-0.15170870655440025+0.11053118549651539*I	0.10641775968376463+0.03814737579466069*I	0.2058013705810595-0.07990256324520877*I	-0.12601837136931987-0.2039384213884231*I	-0.2690156217645033-0.09817221694121997*I	-0.24423801657841182+0.38284915398093233*I	-0.15822399777510007+0.3153831472632608*I	0.33273314838168616+0.258714153074453*I	0.2148410264376417+0.5215509173237044*I	0.2736467057363759+0.3599964080729973*I	-0.19028869719630948+0.3603908500754173*I	-0.1798995933044184+0.2936248057362026*I	-0.20244281468263162-0.18179132558959865*I	-0.20050375799483686-0.13942927943352412*I	0.09999906704227857+0.02939608031419412*I	0.1952533868509517+0.015677724732708665*I
-0.2260961169120303+0.37579652378626843*I	0.03384119141054222+0.04851015704845161*I	0.2694176929332288-0.3137069068833915*I	-0.06719379206603873-0.10754655430444625*I	-0.35543650143318956+0.17605403675290687*I	0.0995882101300933+0.2863815498600992*I	0.4829380485546946+0.19050438824700713*I	0.3693072726813102-0.5058132219664998*I	-0.010275320844813874-0.837982243091395*I	0.34081648684659954-0.434694869021141*I	0.44647695452155917+0.2815387290956501*I	0.13157352898448196+0.22185097376667573*I	-0.27804065232404607+0.0024173599727965954*I	-0.10593031382537743-0.0563749620822617*I	0.1424442131313547-0.07456671840670903*I	0.08212588310614057+0.01818937698990286*I	-0.03732126381779602+0.09784090836547421*I	-0.059980296979333214+0.0009586597135481307*I	-0.039453420449779494-0.09660782590243468*I	0.03918506175973062-0.005890178521375752*I	0.08960971048438292+0.08906447888889768*I	-0.019345365860497222+0.004483840814000049*I	-0.11437133040173694-0.08332322811039153*I	-0.1270582693765376-0.11112613566226105*I	-0.048274367013797156-0.05890551971036495*I	0.09486963996866453+0.11539990971411629*I	0.08010933568027706+0.11754343829153932*I	-0.029714803738705425-0.11872255300524376*I	-0.07870273627134089-0.1728975087554428*I	-0.0699070197227492+0.10609205813073767*I	0.026553624049830853+0.21086142549928505*I	0.2061255668555303-0.05727405888954185*I	0.09483716098800409-0.20962611502787526*I	-0.3815350083978859-0.16235398685400199*I	-0.3051775548119381-0.000566194617204118*I	0.09912863982942416+0.573168820801445*I	-0.01435742384587879+0.45267364328342086*I	0.2766400315664193-0.13210815263726036*I	0.3787187742804456+0.21618250042912415*I	0.14928426977743073+0.46322899525771416*I	-0.670526634620503+0.18623129682676534*I	-0.48733553449486133+0.0465497151382112*I	0.4021783068717843-0.30265296464931235*I	0.37817587691934146-0.34253538532403993*I	-0.18756513088678858+0.17787676073024106*I	-0.32320664140556216+0.43253200300966327*I
-0.116085644488902+0.05785827504345966*I	0.0037303257072342976+0.019434713159191985*I	0.12086240486547725-0.03298221523226465*I	-0.007209809292404374-0.0401610605260897*I	-0.13009497686580748-0.01842322126020101*I	0.010183383078050964+0.14321863649059013*I	0.14314402906936158+0.2017420576298485*I	0.37810836906279394-0.18196484418311681*I	0.34081648684659677-0.43469486902114435*I	-0.23544908791562347-0.7190802498122113*I	0.3577367725964242-0.48570430582969476*I	0.37617826554540623-0.1853413116914769*I	0.12375287317052686+0.24842980903804976*I	0.013912152305881028+0.15004393607110444*I	-0.10593031382539227-0.05637496208226674*I	-0.012483371162053185-0.050598178672536596*I	0.0899465389200965-0.008389458281463834*I	0.010189493382980192+0.034046607179657754*I	-0.07690058272916397+0.05196809652208754*I	-0.0072052959331675845-0.019563402714256627*I	0.0676758475944381-0.07700853146674265*I	0.0037294658567747396+0.00946498009694561*I	-0.06290118479975705+0.0891233330442473*I	-0.0842340700671594+0.10461917631817086*I	-0.044907962968574716+0.04479763605001816*I	0.09009321414412717-0.088479265244879*I	0.09254258155209481-0.08105157341813522*I	-0.1014117465334904+0.0520436491411438*I	-0.1454438300208845+0.09570948897136501*I	0.1174246086509687+0.005804070238713048*I	0.20580137058105136-0.07990256324521357*I	-0.13702522033653752-0.1715951158324866*I	-0.2752804982980112-0.08335052041606893*I	-0.23166189721210909+0.3532751559017591*I	-0.14496427578842513+0.2871360771219922*I	0.31712532086305734+0.28268427636441934*I	0.1931761823243502+0.560372389922073*I	0.2935423525295707+0.3446015799995788*I	-0.15822399777509616+0.31538314726327904*I	-0.20504722072629952+0.2969617270558259*I	-0.24735077765122238-0.13699368953959776*I	-0.16949698649600597-0.12662628967987108*I	0.16047694917317457-0.006647790291786615*I	0.1581800635914584-0.021502974370887575*I	-0.07887102293902244+0.012090380322955925*I	-0.15231416482552365+0.054635487460885264*I
