-0.7529952213778591-0.4304760610331046*I	-0.2984960674399943-0.4497761630234245*I	0.13804834483516842-0.49603298518840594*I	0.19848541763904842-0.17263225896478895*I	0.27081435227537465+0.14039068317917672*I	0.078245234122145+0.14134925112200905*I	-0.10961503505864395+0.1507809496087498*I	-0.09372757435886689+0.0035830532359136785*I	-0.083463409815298-0.14339048718533168*I	0.005481448867118422-0.06705448337077646*I	0.09474848903322514+0.005257703296645514*I	0.04873950386050316+0.04443286823011172*I	0.0056593322062343495+0.08626913130699859*I	-0.02843170044835027+0.006619613413512008*I	-0.06422797316849443-0.07262988450511905*I	-0.01910870809281509-0.03624354726775278*I	0.024860410142568595-0.002029911995642413*I	0.03197857693007903+0.029811017752640133*I	0.04101843943516965+0.06343741070838803*I	0.05252575204744102+0.1008659464626956*I	0.06719469637720545+0.14434118642956012*I	0.03834237306522721+0.002248424763075237*I	-0.013069593162928628-0.1376833536592896*I	-0.08477647917438362-0.11998720542898762*I	-0.09735397948834985-0.03685192737138851*I	-0.008640952154179643+0.1266613629155727*I	0.07390695198079712+0.2115060677656851*I	0.14096146045115177+0.0334430090828511*I	0.12172851181625899-0.14788526849770273*I	-0.0837028377764843-0.231904627125939*I	-0.21071613828323094-0.18643940591262229*I	-0.21030955388912395+0.16568741333960765*I	-0.11288993892838639+0.3769955587388531*I	0.2811609529943968+0.3204607337566564*I	0.4212991958948446+0.14273475352538287*I	0.38434063686287406-0.39943333233438627*I	0.23235422787427362-0.469572867009499*I	-0.2527171362044984-0.4369292231826331*I
-0.29849606743999496-0.4497761630234255*I	-0.6788614884223825-0.5205109083303309*I	-0.1000106498009459-0.622408421988214*I	0.0858018126880662-0.3173217716746239*I	0.27673065176119466-0.031283007842780146*I	0.12681689026830853+0.05517571757483816*I	-0.015482340236721584+0.14493230435791993*I	-0.05035554363854207+0.03954166925664639*I	-0.0882461254917493-0.06347143013486446*I	-0.016515045344619343-0.041793542126242825*I	0.05422095272762084-0.0226216151406613*I	0.036178337779125845+0.013803147736283501*I	0.020307803412152055+0.05105248164362738*I	-0.01322021615806104+0.010401565906684816*I	-0.04754040854116668-0.02962393385424077*I	-0.01682950937303434-0.01750395452441318*I	0.012869868837263721-0.006432529515113096*I	0.021770539215335446+0.011349837520120844*I	0.03197857693007943+0.029811017752640504*I	0.04410831036240342+0.050057661192625474*I	0.058889548182590616+0.07330335347313176*I	0.021570256709510422-0.007098180783724243*I	-0.02732539801634097-0.08149523339816177*I	-0.0678864784570937-0.053918161081153514*I	-0.06498573088021313+0.00005454407307186461*I	0.018881058656132443+0.0809613677625628*I	0.0835810044364703+0.11567150376831448*I	0.09202960802287839-0.01861555489507573*I	0.05177717380754901-0.13140713467231155*I	-0.1149227766728559-0.12849044859567524*I	-0.2002848173067419-0.06980026702224768*I	-0.10834047428697713+0.20384470837985416*I	-0.007393835016871314+0.34479889597425595*I	0.3574433113709021+0.1976753848784825*I	0.46701617221822295+0.09365966038706104*I	0.3869754963021689-0.44431866822578586*I	0.43011956809836827-0.3865863924935962*I	0.06391461187969054-0.4059981378911815*I
0.13804834483516706-0.49603298518840816*I	-0.10001064980094686-0.6224084219882151*I	-0.34413252426731633-0.7861183630423351*I	-0.0217654156788002-0.4810591708662052*I	0.29924766205190134-0.20486135240047987*I	0.18300307740232777-0.02769995460686917*I	0.07773590740143309+0.14778114560258918*I	-0.01000089136960444+0.07787782098714188*I	-0.09832995584071953+0.012648165720060082*I	-0.039506621631247345-0.01903856190474929*I	0.0169444114241589-0.051863652581680554*I	0.025789252279269096-0.016002001727145613*I	0.03617984807096251+0.018896950098532657*I	0.001199095319334917+0.014808934375874563*I	-0.03370823081969519+0.011609334806237197*I	-0.01556183161108894+0.0001870838983987538*I	0.00165087640924197-0.01122238579237463*I	0.012869868837263045-0.006432529515112914*I	0.02486041014256813-0.0020299119956417922*I	0.038342373065228016+0.0022484247630764737*I	0.05412510321427826+0.006657832770272854*I	0.006091645938284985-0.016872834203218286*I	-0.04322887627407362-0.030194094601121903*I	-0.05507505826333745+0.008922582249657161*I	-0.03651662067048125+0.036970786735004715*I	0.04754402912258893+0.04011716656944111*I	0.0982814843087083+0.02676887189659902*I	0.04861767052048765-0.07180025512750944*I	-0.01508067448617561-0.12281860664463996*I	-0.15305093121445804-0.032774204703484695*I	-0.20187756539535956+0.04267088432852274*I	-0.012851438671210707+0.25424351997032074*I	0.09769311868322922+0.33329090635161607*I	0.4551920359681489+0.08671481476188059*I	0.5407634848407329+0.05015744525474105*I	0.41278445365277117-0.515901821760363*I	0.6536534237691161-0.3268381134841193*I	0.3843406368628721-0.39943333233438894*I
0.19848541763904815-0.17263225896479095*I	0.08580181268806596-0.3173217716746254*I	-0.021765415678799707-0.48105917086620625*I	-0.5520445981540723-0.46533519075549273*I	-0.11549299003766478-0.4774761176302933*I	0.0354462690495261-0.2777801024179805*I	0.1884845262694468-0.09475443797765146*I	0.11030184492368976+0.013382175448589544*I	0.03873861249089905+0.12231068921725355*I	-0.014177205859416253+0.05334481699293091*I	-0.06793832207959719-0.012418948491230044*I	-0.029735261502680802-0.03139197621955135*I	0.006680544186452747-0.05224554899489559*I	0.019348828406088887-0.003700806788127796*I	0.03317767224941159+0.044619952128511955*I	0.00855032305727131+0.021751403426804105*I	-0.015561831611089967+0.00018708389839879643*I	-0.016829509373035678-0.017503954524412713*I	-0.019108708092816038-0.03624354726775175*I	-0.02253805365289214-0.057155841976346614*I	-0.027325398016339462-0.08149523339815706*I	-0.02377816809469104-0.0038604998885286*I	-0.006096182697623119+0.07335789754619873*I	0.04045131536564052+0.0738631869788332*I	0.05625560642012887+0.03417627037014917*I	0.024143129565785102-0.07253371597622445*I	-0.013208557072661971-0.1313525905992326*I	-0.09604171801672234-0.047529080833105315*I	-0.11670381287027225+0.04587123674606737*I	-0.016310866264099777+0.1852291534847728*I	0.04438333879067603+0.2133917613019374*I	0.24252053469804674+0.069184936282802*I	0.2667313549114819+0.023859393364816312*I	0.27863502201519375-0.24047395984592734*I	0.4227257330814979-0.041787496519334964*I	0.42135792325059224-0.20832275301269884*I	0.46701617221822034+0.09365966038705666*I	0.32306088442247677-0.0383205303346078*I
0.27081435227537565+0.14039068317917486*I	0.2767306517611951-0.0312830078427821*I	0.2992476620519019-0.20486135240048203*I	-0.11549299003766472-0.4774761176302944*I	-0.5372109691412544-0.7787279006189206*I	-0.11001154117054632-0.5445306010010754*I	0.3105327412698287-0.34299413628917746*I	0.23722403012994914-0.05032156974753936*I	0.17814372864089223+0.23930798020623342*I	0.010306912042548421+0.12893030263077282*I	-0.15689859680297924+0.026287412521954073*I	-0.0870470301724141-0.048662495758980344*I	-0.022423151601769706-0.1265234490824365*I	0.03865912111652887-0.022434531242258433*I	0.10205869764869516+0.08030444881127284*I	0.03317767224940973+0.044619952128512025*I	-0.033708230819698204+0.011609334806237055*I	-0.047540408541169595-0.02962393385424017*I	-0.06422797316849643-0.07262988450511783*I	-0.08477647917438375-0.11998720542898571*I	-0.11042357265127706-0.1745352810306753*I	-0.05507505826333765+0.008922582249658638*I	0.030678075706724407+0.18131197316456144*I	0.13841215423525446+0.14323153779520323*I	0.1524065875229839+0.033426704666861*I	0.002183564411331106-0.18953903579342032*I	-0.12550424713745156-0.2973538876753115*I	-0.2464683625430194-0.02610004721688643*I	-0.22532459290291085+0.21732502472282558*I	0.11946906962576065+0.4143478919687434*I	0.2933285824802823+0.39691170561958977*I	0.5124506586428152-0.11174680328121792*I	0.4517758583737599-0.2841672291555855*I	0.11877206198716518-0.5821190355466926*I	0.3300473465575006-0.13628196065787973*I	0.4551920359681477+0.08671481476187823*I	0.3084092569664574+0.5197303122642344*I	0.28116095299439686+0.32046073375665474*I
0.07824523412214848+0.14134925112200844*I	0.12681689026831228+0.05517571757483808*I	0.18300307740233232-0.027699954606868787*I	0.035446269049527815-0.2777801024179791*I	-0.11001154117054662-0.5445306010010732*I	-0.5685596434986903-0.5071287328817412*I	-0.06127203731004366-0.5000977327709638*I	0.07162460682865321-0.2639769546817007*I	0.20879232968160105-0.04370195633402242*I	0.09708162876563073+0.023783741355279747*I	-0.008801796050266387+0.09268675536302201*I	-0.031006715232451562+0.03584086246852129*I	-0.05506845324233696-0.018851478006344978*I	-0.007964722287349063-0.020042138699434737*I	0.038659121116528174-0.02243453124226163*I	0.019348828406086368-0.003700806788129882*I	0.0011990953193310083+0.01480893437587345*I	-0.013220216158064362+0.010401565906685003*I	-0.028431700448353105+0.006619613413513459*I	-0.0453484248042018+0.0032376808951974875*I	-0.06498573088021314+0.00005454407307380553*I	-0.003656994996762427+0.023805525786212284*I	0.05625560642013023+0.03417627037014981*I	0.0682514399281865-0.02247605478360612*I	0.045680991109927405-0.058049237126109605*I	-0.07447146130721449-0.05462726161683305*I	-0.14402921088661325-0.035623996652090824*I	-0.0841973447211916+0.13131099240362945*I	-0.020602392089534394+0.2134463053750176*I	0.261401593354181+0.15014630404536664*I	0.3503123593479506+0.13953089713312475*I	0.37066463003807015-0.25908951474101255*I	0.4745029068890433-0.17319463119165057*I	0.3064351465777361-0.33681320160837336*I	0.2667313549114793+0.023859393364816572*I	0.21472041013550386+0.16552417804525107*I	-0.007393835016869812+0.34479889597425617*I	0.03438242694842583+0.2359959152130872*I
-0.10961503505863729+0.15078094960875052*I	-0.015482340236714052+0.14493230435792162*I	0.07773590740144204+0.14778114560259187*I	0.18848452626945025-0.0947544379776479*I	0.31053274126982766-0.3429941362891735*I	-0.06127203731004432-0.5000977327709616*I	-0.43680314790179614-0.6872010660152763*I	-0.08970373775839258-0.4934781193574464*I	0.25196410030757205-0.32935488948728725*I	0.1896836215887858-0.0799455036017731*I	0.1387761656149661+0.16464818370547582*I	0.0231767808798102+0.12249777311565714*I	-0.09101974722524565+0.08769491123468992*I	-0.05506845324233822-0.018851478006348153*I	-0.022423151601772152-0.1265234490824428*I	0.006680544186448129-0.05224554899489993*I	0.03617984807095585+0.018896950098530225*I	0.020307803412146008+0.051052481643626905*I	0.005659332206229325+0.08626913130700004*I	-0.008640952154183085+0.1266613629155724*I	-0.023447027507554737+0.17465414039429464*I	0.0475440291225849+0.04011716656943827*I	0.08521189114578055-0.11091448176269438*I	0.002183564411331154-0.1895390357934239*I	-0.05830955076024602-0.15301270124575733*I	-0.155600237430354+0.0770143240088747*I	-0.1711994896886366+0.22398285749309238*I	0.07303496351660498+0.29660911130283457*I	0.18290500982900745+0.2223764245889194*I	0.41903322731425685-0.10507264579462303*I	0.4283288308662092-0.10951308876128679*I	0.2510925702841351-0.4220146635482711*I	0.5256828103545502-0.07266116138990372*I	0.5124506586428104-0.11174680328121478*I	0.2194216304994832+0.18540563785391023*I	-0.012851438671205289+0.2542435199703253*I	-0.3236060772116114+0.19055615282623534*I	-0.21030955388911785+0.1656874133396103*I
-0.0937275743588608+0.003583053235912749*I	-0.050355543638534804+0.039541669256646816*I	-0.010000891369595248+0.07787782098714355*I	0.11030184492369347+0.013382175448593263*I	0.23722403012994858-0.05032156974753381*I	0.0716246068286505-0.2639769546816971*I	-0.0897037377583966-0.49347811935744507*I	-0.5817798596567519-0.4967271669750534*I	-0.10881244585120972-0.5297216666251994*I	0.05479509745561689-0.28148090920611185*I	0.22166219851886013-0.05013448584913664*I	0.11885216798096179+0.03513357887539715*I	0.023176780879808637+0.12249777311565664*I	-0.031006715232453082+0.03584086246851808*I	-0.08704703017241532-0.04866249575898618*I	-0.02973526150268326-0.03139197621955512*I	0.02578925227926582-0.016002001727147164*I	0.036178337779122285+0.013803147736283562*I	0.04873950386049993+0.0444328682301135*I	0.06422948346033047+0.07772368686736414*I	0.08358100443646758+0.11567150376831062*I	0.0466811832186757-0.015377873999879516*I	-0.01320855707266135-0.13135259059923712*I	-0.11857977166961499-0.10468492280945721*I	-0.1440292108866112-0.035623996652091684*I	-0.04008903435879125+0.18136865359624954*I	0.03828715609305241+0.286749658848145*I	0.28297185006368814+0.14304812326164118*I	0.3229869613316112+0.058035663734966235*I	0.30277815158098015-0.31300767582216027*I	0.4095171760088362-0.17314008711857495*I	0.3253162052338685-0.25585183384581023*I	0.35031235934794513+0.1395308971331274*I	0.3067500181583753+0.14690862315017114*I	0.04438333879067496+0.21339176130194312*I	-0.08054034972442609+0.10750546661741256*I	-0.2002848173067357-0.0698002670222443*I	-0.14272290123539477-0.03215120683323059*I
-0.08346340981529242-0.14339048718533484*I	-0.08824612549174207-0.06347143013486567*I	-0.09832995584070982+0.012648165720060573*I	0.03873861249090259+0.12231068921725793*I	0.178143728640891+0.23930798020624164*I	0.20879232968159586-0.04370195633401659*I	0.25196410030756294-0.3293548894872839*I	-0.1088124458512139-0.5297216666251978*I	-0.47617071092772617-0.7618608625160386*I	-0.07683386892113495-0.49991064887256303*I	0.3178429498853012-0.26794739077454927*I	0.2216621985188587-0.050134485849137204*I	0.138776165614963+0.16464818370547485*I	-0.00880179605026827+0.09268675536301854*I	-0.15689859680297927+0.026287412521948297*I	-0.06793832207959788-0.012418948491233334*I	0.016944411424158524-0.05186365258168104*I	0.054220952727619266-0.0226216151406603*I	0.09474848903322322+0.0052577032966481755*I	0.14096146045115027+0.033443009082851964*I	0.19563546379705463+0.06362079926798185*I	0.04861767052048671-0.07180025512751168*I	-0.11243465397452296-0.15967053401602713*I	-0.24646836254301888-0.02610004721689128*I	-0.23839418606583831+0.0796416710635369*I	0.07303496351660382+0.2966091113028353*I	0.25009970620620936+0.36671761101847755*I	0.509901352426919-0.0019582745688599035*I	0.4824539340804859-0.1028552559910224*I	0.204658464174981-0.5397534442141858*I	0.4152592377032807-0.24719644242057898*I	0.41903322731424925-0.10507264579462114*I	0.19597460299192998+0.36005977824821206*I	0.11946906962575786+0.4143478919687524*I	-0.1279706134145628+0.2541769520942137*I	-0.15305093121445082-0.03277420470348335*I	-0.08898762646696655-0.33432467441032876*I	-0.0837028377764787-0.2319046271259423*I
0.005481448867120823-0.06705448337077964*I	-0.01651504534461638-0.04179354212624538*I	-0.03950662163124285-0.019038561904751384*I	-0.014177205859415017+0.05334481699293164*I	0.010306912042547198+0.12893030263077657*I	0.09708162876562525+0.023783741355282485*I	0.18968362158877647-0.07994550360177122*I	0.05479509745561052-0.2814809092061115*I	-0.07683386892113954-0.4999106488725641*I	-0.5600093204414232-0.4853773294549362*I	-0.07683386892113801-0.4999106488725604*I	0.05479509745561333-0.28148090920610913*I	0.18968362158878088-0.07994550360176989*I	0.09708162876562883+0.023783741355281274*I	0.010306912042549821+0.12893030263077282*I	-0.014177205859414841+0.053344816992931546*I	-0.03950662163124528-0.01903856190474792*I	-0.016515045344618656-0.04179354212624127*I	0.005481448867118355-0.06705448337077452*I	0.02780012456254499-0.09633924176244106*I	0.051777173807548295-0.13140713467231027*I	-0.050693293212522146-0.05076676172830793*I	-0.1167038128702715+0.04587123674606516*I	-0.06165929106829808+0.18846683437997497*I	-0.020602392089534217+0.21344630537501733*I	0.23886353970128657+0.092990462069023*I	0.32298696133161003+0.05803566373496998*I	0.3468864619433785-0.26295001462953727*I	0.46840672419142443-0.0998367336454504*I	0.34688646194337786-0.2629500146295421*I	0.3229869613316111+0.058035663734963265*I	0.23886353970128385+0.09299046206902144*I	-0.02060239208953576+0.21344630537502213*I	-0.06165929106830005+0.18846683437998135*I	-0.11670381287027186+0.04587123674606976*I	-0.05069329321251942-0.050766761728311016*I	0.051777173807551605-0.13140713467231807*I	0.027800124562547775-0.0963392417624473*I
