-0.0016382028811209822+0.022232618411437387*I	-0.021710948996511572-0.07411980759652959*I	0.008144075599314819+5.494962421157924*^-6*I	0.02545729265847732+0.07412427673530347*I	-0.015773850969184478-0.022245323712278067*I	0.05229841995300911+5.26722019604479*^-6*I	0.00008432551000371925+0.022238513704223948*I	-0.2772704048015908-0.07415784207035456*I	0.08308938014626661+0.00003656595736258074*I	0.630464764744629+0.07417387396390569*I	-0.2722213921822591-0.022351774623008778*I	0.45119941773258626-0.06744111943778482*I	0.13685482275053928+0.04253899051257098*I	-0.37812117033032233-0.000035310618774546405*I	-0.10650785532877093-0.04252715116726818*I	0.22494891104695103+0.06748101230634032*I	0.03894560460591248+0.000021838880037444085*I	-0.07302578185310238-0.06745436945671916*I	-0.001270764517742874+0.042467098247441715*I	-0.00618956579226394-6.9320350601507265*^-6*I	-0.005016442037096347-0.0424698946427656*I	0.022204633122688954+0.06745018589338649*I
0.022204633122688715+0.06745018589338665*I	-0.053458488776982956-0.22479302669816237*I	-0.006189565792263666-6.932035060148612*^-6*I	0.26412608647220204+0.22478296294377373*I	-0.07302578185310266-0.06745436945671923*I	-0.506410403981505+0.00007999396925676384*I	0.22494891104695125+0.06748101230634035*I	0.5104992012205608-0.22498917202562602*I	-0.37812117033032216-0.00003531061877459739*I	-0.24351915713868938+0.2250026065742441*I	0.4511994177325865-0.06744111943778484*I	0.10815258770696956-0.20481539068468188*I	0.5163343244162543+0.12887492138441875*I	-0.15354369651383654+0.000034970754047266466*I	-0.0921500416347056-0.12883474762220698*I	-0.07156672245191052+0.20464237947336247*I	-0.11130838843872497-0.000031821853896919826*I	0.2641853066282882-0.20461934349782937*I	0.10505811636899128+0.12884557582930223*I	-0.20881072865074352+0.000012762321485948401*I	-0.036225330705272264-0.12882159141782273*I	0.046803843858765654+0.2045557504668341*I
-0.005016442037096071-0.04246989464276573*I	0.03772601632693649+0.14156306145485625*I	-0.006287206554839362-2.796395323889914*^-6*I	-0.10467264030384335-0.14158557822708306*I	0.0376748400881697+0.04248893712747922*I	0.09962470924083897+0.000021375629425072736*I	-0.06756225072285851-0.04250531228723082*I	0.12409814551822022+0.14160354375792059*I	0.030346967421768196+0.000011839345302826927*I	-0.5573865173423647-0.14165030402046527*I	0.1368548227505393+0.04253899051257103*I	0.516334324416254+0.12887492138441892*I	-0.2917422325832773-0.08125310036033838*I	0.42418428278154824+0.00004017376221173971*I	0.13413998434442057+0.08118679045809389*I	-0.2034584300734305-0.1288665694761041*I	-0.005553091256480461-1.1614850244912983*^-6*I	-0.006250272069733946+0.12881375397540537*I	-0.030233785835371646-0.08113127680786944*I	0.06883278566371903+0.000023984411479457074*I	0.015871159089536426+0.08111999460118312*I	-0.03622533070527196-0.12882159141782282*I
-0.00618956579226397-6.932035060096584*^-6*I	0.21066759769521917-0.000010063754388919797*I	-0.05701071452267729-0.000011115598392749378*I	-0.295742806286286+0.00006993021486793001*I	0.14573356340158466+0.00001971081456099905*I	0.26821488371125785-0.0001262151125955643*I	-0.2261980411364734-8.667769153455496*^-6*I	-0.23943035989963393+0.00009342851787492673*I	0.2980271584492154+4.582249780940849*^-6*I	0.2669800440818714+0.000013434548617947655*I	-0.37812117033032205-0.000035310618774512354*I	-0.15354369651383665+0.00003497075404743826*I	0.42418428278154857+0.000040173762211664576*I	-0.11695783125877716-0.0001380404572720781*I	0.31287589434282337+8.351908314895739*^-6*I	0.03907488766254127+0.00005800672958032164*I	-0.09840031370443938-0.00002099364680179094*I	-0.016192144474365816+0.00003579829701917625*I	-0.04247560277500586-7.837442417524341*^-6*I	0.10217842183631023-0.000050830709508917465*I	0.06883278566371921+0.00002398441147931806*I	-0.20881072865074352+0.000012762321486175203*I
-0.001270764517742498+0.042467098247441736*I	-0.10467264030384395-0.14158557822708262*I	0.03265839805107306+0.000019042484713489572*I	0.13735072556777672+0.1415844370842812*I	-0.07384945727769766-0.04250810868255465*I	0.019425505214375766+0.000017965530837539447*I	0.06802180750993789+0.042500776472781956*I	-0.4577618081015251-0.14162892839104002*I	0.06929257202768056+0.00003367822534022033*I	0.1240981455182201+0.14160354375792034*I	-0.10650785532877084-0.042527151167268185*I	-0.09215004163470557-0.12883474762220698*I	0.13413998434442026+0.0811867904580938*I	0.31287589434282315+8.351908314805547*^-6*I	-0.2972953238397573-0.08125426184536275*I	0.417934010711815+0.12885392773761695*I	0.10390619850904863+0.00005551365022449947*I	-0.13462564440971148-0.12884258506462445*I	0.010318067833056173+0.0811188331161585*I	-0.042475602775006074-7.837442417640507*^-6*I	-0.030233785835371497-0.08113127680786922*I	0.10505811636899148+0.1288455758293019*I
-0.07302578185310242-0.06745436945671925*I	-0.24228431750930307+0.22486295691303024*I	0.1457335634015847+0.000019710814561027945*I	0.21475639493427495-0.22491924181075815*I	-0.21018297380604828+0.06743458608917305*I	-0.028762762204414632+0.00008336476348601189*I	0.21881181080384907-0.0674567192419984*I	0.024695726572568296+0.22487639146164853*I	-0.2261980411364735-8.667769153432972*^-6*I	0.004088797239055312-0.2249091780563692*I	0.22494891104695125+0.06748101230634035*I	-0.07156672245191015+0.20464237947336236*I	-0.2034584300734308-0.12886656947610395*I	0.039074887662541385+0.000058006729580434234*I	0.4179340107118148+0.128853927737617*I	-0.061583253281232625-0.20474462163361534*I	0.38170868000654257+0.000032336319794138*I	-0.1229319971294368+0.2046265195179008*I	-0.13462564440971136-0.12884258506462457*I	-0.016192144474365903+0.00003579829701936547*I	-0.0062502720697337885+0.12881375397540515*I	0.26418530662828815-0.20461934349782918*I
0.038945604605912267+0.00002183888003740565*I	0.09962470924083956+0.000021375629425101264*I	-0.06883301524060119-0.00003821403978902004*I	0.019425505214376148+0.000017965530837466047*I	0.06300536547284145+0.00003088183001634266*I	-0.42003579177458855-0.00006586693618391472*I	0.0630053654728415+0.000030881830016290715*I	0.0194255052143765+0.000017965530837635643*I	-0.06883301524060138-0.000038214039789018885*I	0.0996247092408395+0.000021375629424917925*I	0.03894560460591249+0.000021838880037459697*I	-0.11130838843872526-0.00003182185389674701*I	-0.005553091256480292-1.1614850245630183*^-6*I	-0.0984003137044393-0.000020993646801787762*I	0.10390619850904856+0.00005551365022456197*I	0.3817086800065426+0.00003233631979410762*I	-0.281424164750221-0.00013426724417973932*I	0.381708680006543+0.000032336319794261605*I	0.10390619850904875+0.00005551365022446366*I	-0.09840031370443916-0.000020993646801801233*I	-0.005553091256480091-1.1614850244590704*^-6*I	-0.11130838843872526-0.0000318218538969142*I
0.22494891104695147+0.0674810123063403*I	0.0040887972390551836-0.22490917805636876*I	-0.2261980411364737-8.667769153512266*^-6*I	0.024695726572568456+0.22487639146164837*I	0.21881181080384932-0.06745671924199834*I	-0.028762762204415093+0.00008336476348578947*I	-0.2101829738060484+0.06743458608917301*I	0.21475639493427504-0.224919241810758*I	0.14573356340158478+0.000019710814560938085*I	-0.242284317509303+0.22486295691303043*I	-0.07302578185310256-0.06745436945671923*I	0.2641853066282881-0.20461934349782931*I	-0.006250272069733741+0.12881375397540523*I	-0.01619214447436608+0.000035798297019014505*I	-0.13462564440971142-0.12884258506462448*I	-0.12293199712943656+0.20462651951790084*I	0.38170868000654246+0.00003233631979414577*I	-0.06158325328123257-0.20474462163361504*I	0.41793401071181463+0.12885392773761695*I	0.03907488766254146+0.00005800672958017217*I	-0.20345843007343067-0.12886656947610373*I	-0.07156672245191009+0.204642379473362*I
-0.10650785532877119-0.04252715116726822*I	0.12409814551822027+0.14160354375792022*I	0.06929257202768092+0.00003367822534027164*I	-0.4577618081015255-0.14162892839104005*I	0.06802180750993776+0.04250077647278194*I	0.019425505214376266+0.00001796553083761347*I	-0.07384945727769765-0.04250810868255467*I	0.13735072556777608+0.1415844370842811*I	0.032658398051073186+0.000019042484713550884*I	-0.10467264030384375-0.14158557822708276*I	-0.0012707645177428095+0.04246709824744171*I	0.10505811636899128+0.12884557582930203*I	-0.03023378583537173-0.08113127680786925*I	-0.04247560277500577-7.837442417442789*^-6*I	0.010318067833055921+0.08111883311615846*I	-0.13462564440971148-0.12884258506462457*I	0.10390619850904864+0.00005551365022451012*I	0.4179340107118149+0.12885392773761686*I	-0.29729532383975743-0.08125426184536277*I	0.3128758943428234+8.351908314971958*^-6*I	0.13413998434442045+0.08118679045809372*I	-0.09215004163470561-0.12883474762220687*I
-0.37812117033032244-0.00003531061877454243*I	0.26698004408187176+0.000013434548618036072*I	0.29802715844921573+4.582249780944461*^-6*I	-0.23943035989963435+0.0000934285178748421*I	-0.22619804113647357-8.667769153433651*^-6*I	0.26821488371125835-0.00012621511259555674*I	0.14573356340158478+0.000019710814560974813*I	-0.29574280628628613+0.00006993021486799514*I	-0.05701071452267732-0.000011115598392744797*I	0.2106675976952193-0.000010063754388992574*I	-0.006189565792263931-6.932035060079305*^-6*I	-0.20881072865074357+0.000012762321486242762*I	0.06883278566371923+0.000023984411479280844*I	0.10217842183631036-0.00005083070950891131*I	-0.042475602775005984-7.837442417493794*^-6*I	-0.016192144474365976+0.000035798297019110606*I	-0.09840031370443922-0.00002099364680177763*I	0.03907488766254145+0.00005800672958039204*I	0.3128758943428233+8.351908314839604*^-6*I	-0.11695783125877715-0.00013804045727208302*I	0.4241842827815485+0.000040173762211718475*I	-0.15354369651383679+0.000034970754047358976*I
0.13685482275053917+0.04253899051257098*I	-0.5573865173423646-0.14165030402046497*I	0.03034696742176837+0.00001183934530278244*I	0.12409814551822018+0.14160354375792036*I	-0.06756225072285862-0.04250531228723074*I	0.09962470924083935+0.00002137562942497223*I	0.03767484008816974+0.042488937127479184*I	-0.10467264030384411-0.14158557822708284*I	-0.0062872065548393126-2.7963953239241613*^-6*I	0.037726016326936916+0.14156306145485623*I	-0.005016442037096376-0.04246989464276567*I	-0.03622533070527231-0.1288215914178228*I	0.0158711590895363+0.08111999460118308*I	0.06883278566371909+0.000023984411479232265*I	-0.030233785835371615-0.08113127680786929*I	-0.006250272069733603+0.12881375397540532*I	-0.005553091256480507-1.1614850244922063*^-6*I	-0.20345843007343073-0.12886656947610378*I	0.1341399843444205+0.08118679045809382*I	0.4241842827815484+0.00004017376221158079*I	-0.29174223258327714-0.08125310036033821*I	0.516334324416254+0.1288749213844186*I
0.45119941773258665-0.06744111943778484*I	-0.24351915713868952+0.22500260657424376*I	-0.3781211703303223-0.00003531061877446148*I	0.5104992012205611-0.22498917202562596*I	0.22494891104695122+0.06748101230634025*I	-0.5064104039815053+0.00007999396925699787*I	-0.07302578185310261-0.06745436945671922*I	0.2641260864722025+0.2247829629437734*I	-0.00618956579226386-6.932035060039609*^-6*I	-0.0534584887769832-0.22479302669816237*I	0.022204633122689034+0.06745018589338651*I	0.04680384385876586+0.2045557504668341*I	-0.036225330705272105-0.12882159141782268*I	-0.20881072865074343+0.000012762321486295753*I	0.10505811636899126+0.1288455758293019*I	0.264185306628288-0.20461934349782937*I	-0.1113083884387249-0.000031821853896690246*I	-0.07156672245191056+0.2046423794733621*I	-0.09215004163470542-0.12883474762220704*I	-0.15354369651383665+0.00003497075404759704*I	0.5163343244162539+0.1288749213844186*I	0.10815258770696963-0.2048153906846815*I
