-0.7252940396669177-0.7479913424914711*I	-0.13306028573615633-0.6459968390059894*I	0.4963657485168286-0.3631099145702569*I	0.327777496276071+0.04315882104120523*I	0.06741586096011778+0.4373103090115022*I	-0.09615933523580845+0.12469247182775393*I	-0.23279744831852547-0.2228296415342419*I	-0.04368467595357074-0.11946448565331118*I	0.15764785922981853+0.017355094678142058*I	0.09177622199501795+0.07758458520328318*I	0.00021500106013275135+0.11608121424930556*I	-0.06629989385249886-0.035209899783054346*I	-0.1142543394764089-0.1766356118867737*I	-0.1302352336081134-0.2685919272282489*I	-0.10977712152226865-0.28532947942245346*I	-0.02509491819766589+0.1572849815884706*I	0.0664145896603094+0.4397809429971372*I	0.22306450734330854+0.07171489851050936*I	0.15961567523021367-0.33380871868793754*I	-0.26058988288263807-0.38847168986850694*I	-0.37507167263881236-0.1115068873633642*I	-0.11561914915795896+0.5843156970447287*I	0.10884930669670968+0.679231139183711*I	0.6589955659175731-0.021760671670909296*I	0.5282551420975209-0.3536154794440099*I	-0.11452026162519152-0.640475740675374*I
-0.1330602857361556-0.6459968390059901*I	-0.5455060845040498-0.7260984927786203*I	0.19471721053991245-0.6028380179647862*I	0.2478841046888725-0.25288484691009366*I	0.23161816104025737+0.16785129286895614*I	0.053351213251111966+0.10063058963065294*I	-0.13984401118938172+0.005227986174441769*I	-0.05334321739101894-0.021312353835652973*I	0.04809154604144538-0.041879900450025875*I	0.04277200300507006+0.0002901524247102063*I	0.02547632814251749+0.04237468542022694*I	-0.023734873330984077+0.004164193110369947*I	-0.06629989385249907-0.035209899783057455*I	-0.0903044650852927-0.06471859074784356*I	-0.08903025795327905-0.07609704585672494*I	0.02478639219958611+0.06842756575489588*I	0.10619336715062513+0.15141529489569902*I	0.09328448558719021-0.05101603651770582*I	0.006159300414244678-0.1972923057046859*I	-0.24053917230721206-0.0703121151738411*I	-0.28004969680478503+0.07115153534846812*I	0.09716470417854495+0.4409353191979414*I	0.2155989204835448+0.519396204332617*I	0.63247529814203-0.05791752293177214*I	0.677535590028541-0.016239573340293054*I	0.31657779335396147-0.38500276428310914*I
0.4963657485168297-0.36310991457025804*I	0.194717210539913-0.6028380179647868*I	-0.16151243018997588-0.6737909480502291*I	0.09855787530409879-0.4781455461370352*I	0.33098416115841206-0.14862924709300177*I	0.18793348508668425+0.04838680721564404*I	-0.007733728128593524+0.2318357621554009*I	-0.04806778919436543+0.08281257137772713*I	-0.07493458802857737-0.08939333260679089*I	-0.01820834781105507-0.07708980023308232*I	0.04360852081353938-0.043199302959329576*I	0.025476328142517293+0.0423746854202238*I	0.00021500106013234272+0.11608121424930032*I	-0.025094918197664705+0.15728498158846674*I	-0.04336253186195686+0.1544514635746822*I	0.0677343555375296-0.03959204712926975*I	0.11625314336825539-0.1793572551132503*I	-0.06262029373699321-0.15947180976952224*I	-0.14904140774828342-0.005534663054163347*I	-0.153144524697284+0.26755890568673124*I	-0.10660669071188296+0.23391553313240987*I	0.2827865338769762+0.17408333550531233*I	0.26203277615542053+0.21410877237634132*I	0.4288561551344247-0.07792071530155303*I	0.6371044487942358+0.3256156597397032*I	0.658995565917577-0.021760671670908737*I
0.32777749627607133+0.04315882104120389*I	0.24788410468887345-0.252884846910094*I	0.09855787530409987-0.47814554613703436*I	-0.492154871252943-0.6254679031479705*I	0.05487319935052335-0.5976100317903497*I	0.19454088729784932-0.2741972007457513*I	0.27970970708170295+0.12597139241892769*I	0.09612321625618185+0.10092074205536593*I	-0.11436768304686465+0.04760267159467605*I	-0.0770780907220045-0.017148160725281227*I	-0.01820834781105571-0.07708980023308758*I	0.042772003005069045+0.0002901524247024093*I	0.09177622199501685+0.07758458520327527*I	0.11509085728488037+0.13314615650273154*I	0.10619336715062758+0.15141529489569452*I	0.002980020501896405-0.11573462726555071*I	-0.08287095753903662-0.2733893515614044*I	-0.21575278010762503-0.0018845494189371757*I	-0.1738563296541558+0.22256683024416724*I	0.1904491897657397+0.38991928268023285*I	0.22175822089779307+0.3221038986279288*I	0.39193612583481485-0.1282296381056144*I	0.3974858932237546+0.05491196200818048*I	0.4137424975325077+0.055932554914834995*I	0.21559892048355006+0.5193962043326169*I	0.3158975047880733+0.327085241351337*I
0.06741586096011701+0.4373103090115012*I	0.23161816104025823+0.16785129286895636*I	0.33098416115841384-0.14862924709300024*I	0.05487319935052463-0.5976100317903486*I	-0.2366620192786906-0.8792654949063342*I	0.14664942134554199-0.5200254465870658*I	0.48884702144836395-0.015192938165553404*I	0.21340981322920363+0.09076149263587653*I	-0.12177306654487025+0.17128136451793818*I	-0.11436768304686527+0.04760267159467076*I	-0.07493458802857844-0.08939333260679985*I	0.04809154604144394-0.04187990045003593*I	0.15764785922981692+0.017355094678133905*I	0.22306450734330893+0.0717148985105033*I	0.22603026489052558+0.10597222430919742*I	-0.0626202937369942-0.15947180976952766*I	-0.2588185292705542-0.2908641424766115*I	-0.30847467650306376+0.15625196004696082*I	-0.14996922257384016+0.3883669967070964*I	0.4807561230226241+0.40308321560429256*I	0.48806304104594983+0.3200809966855379*I	0.39133077959509505-0.39467750665955265*I	0.4216484513856382-0.1196999463115935*I	0.28278653387697983+0.17408333550531593*I	-0.2662223659420964+0.5677242518203494*I	-0.11561914915795576+0.5843156970447295*I
-0.09615933523581056+0.1246924718277527*I	0.05335121325111196+0.10063058963065366*I	0.18793348508668598+0.0483868072156465*I	0.19454088729785143-0.27419720074574755*I	0.14664942134554385-0.5200254465870621*I	-0.44938286824787116-0.6251777507232599*I	0.08034952749304548-0.5552353463701202*I	0.17080601396686887-0.2700330076353792*I	0.2134098132292054+0.09076149263587154*I	0.09612321625618217+0.10092074205536174*I	-0.04806778919436659+0.08281257137772502*I	-0.05334321739102153-0.021312353835654222*I	-0.043684675953574066-0.11946448565331119*I	-0.0218063716976911-0.18416219302044573*I	0.006159300414243207-0.19729230570468556*I	-0.12544831502233336+0.06283404132889897*I	-0.17385632965415715+0.222566830244169*I	0.10014472468044588+0.32520069193239354*I	0.13272796294451186+0.2460068527712083*I	0.41672251803440336-0.05980207235071708*I	0.5036792603743815+0.20632725690387516*I	0.5070269831196965+0.004916518397126369*I	0.22175822089779232+0.3221038986279323*I	0.07535833248085815+0.25677312617749715*I	-0.2800496968047843+0.07115153534846802*I	-0.2187328006095232+0.11385007784660453*I
-0.23279744831852858-0.22282964153424223*I	-0.13984401118938308+0.005227986174443196*I	-0.00773372812859283+0.2318357621554036*I	0.2797097070817053+0.1259713924189328*I	0.48884702144836784-0.015192938165547367*I	0.08034952749304772-0.5552353463701165*I	-0.35070135769496275-0.9398198925438023*I	0.08034952749304725-0.5552353463701252*I	0.4888470214483671-0.015192938165561994*I	0.27970970708170406+0.12597139241892588*I	-0.007733728128594354+0.23183576215540638*I	-0.13984401118938455+0.00522798617444995*I	-0.23279744831852975-0.2228296415342335*I	-0.2605898828826399-0.38847168986849984*I	-0.21545599740859775-0.4453156060512977*I	-0.15314452469728618+0.26755890568673596*I	-0.040192101051571553+0.6736964761295471*I	0.4807561230226234+0.40308321560428784*I	0.3782859195236775+0.034751517263087756*I	0.2360006277893148-0.5059844522993289*I	0.37828591952367674+0.03475151726309013*I	0.48075612302262294+0.40308321560429744*I	-0.04019210105157297+0.6736964761295469*I	-0.15314452469728634+0.2675589056867311*I	-0.215455997408598-0.4453156060513033*I	-0.2605898828826395-0.3884716898685083*I
-0.043684675953573136-0.11946448565331176*I	-0.05334321739102059-0.021312353835653518*I	-0.04806778919436582+0.08281257137772685*I	0.09612321625618189+0.10092074205536776*I	0.21340981322920421+0.0907614926358801*I	0.17080601396686781-0.2700330076353753*I	0.08034952749304475-0.5552353463701222*I	-0.44938286824787144-0.6251777507232699*I	0.14664942134554412-0.5200254465870771*I	0.19454088729785005-0.2741972007457519*I	0.18793348508668323+0.04838680721565407*I	0.05335121325110895+0.10063058963066664*I	-0.0961593352358128+0.12469247182776745*I	-0.2187328006095242+0.11385007784661691*I	-0.28004969680478414+0.0711515353484746*I	0.07535833248085778+0.2567731261775016*I	0.22175822089779412+0.32210389862792593*I	0.5070269831196985+0.004916518397114721*I	0.5036792603743828+0.20632725690387632*I	0.4167225180344037-0.05980207235071437*I	0.13272796294451158+0.24600685277121379*I	0.10014472468044518+0.3252006919323983*I	-0.17385632965415707+0.22256683024416327*I	-0.12544831502233272+0.06283404132889535*I	0.006159300414243346-0.1972923057046879*I	-0.02180637169769054-0.18416219302044737*I
0.15764785922981742+0.017355094678141572*I	0.04809154604144406-0.04187990045002818*I	-0.07493458802857844-0.08939333260679416*I	-0.11436768304686651+0.047602671594674004*I	-0.12177306654487262+0.17128136451793816*I	0.21340981322920172+0.0907614926358746*I	0.4888470214483628-0.015192938165556738*I	0.14664942134554182-0.5200254465870742*I	-0.2366620192786898-0.8792654949063454*I	0.05487319935052386-0.597610031790349*I	0.33098416115841145-0.14862924709299002*I	0.23161816104025507+0.1678512928689718*I	0.0674158609601142+0.43731030901151746*I	-0.11561914915795747+0.5843156970447423*I	-0.2662223659420966+0.567724251820355*I	0.28278653387697955+0.17408333550531868*I	0.42164845138564067-0.11969994631160458*I	0.3913307795950973-0.39467750665956286*I	0.488063041045951+0.3200809966855423*I	0.48075612302262416+0.40308321560429716*I	-0.14996922257384007+0.38836699670710323*I	-0.308474676503064+0.1562519600469594*I	-0.25881852927055277-0.2908641424766209*I	-0.06262029373699321-0.15947180976952896*I	0.22603026489052586+0.10597222430919899*I	0.2230645073433095+0.0717148985105087*I
0.0917762219950163+0.07758458520328347*I	0.042772003005068136+0.0002901524247099773*I	-0.01820834781105664-0.07708980023308278*I	-0.07707809072200641-0.017148160725282125*I	-0.11436768304686698+0.047602671594669736*I	0.09612321625617927+0.10092074205536174*I	0.2797097070817008+0.12597139241892683*I	0.19454088729784824-0.2741972007457503*I	0.05487319935052364-0.5976100317903473*I	-0.49215487125294377-0.6254679031479677*I	0.0985578753040982-0.4781455461370318*I	0.24788410468887132-0.25288484691009094*I	0.32777749627606945+0.043158821041206434*I	0.3158975047880722+0.3270852413513385*I	0.21559892048354976+0.5193962043326169*I	0.41374249753250786+0.05593255491483371*I	0.39748589322375705+0.0549119620081755*I	0.39193612583481724-0.1282296381056142*I	0.22175822089779396+0.3221038986279316*I	0.19044918976573963+0.3899192826802346*I	-0.17385632965415476+0.22256683024416835*I	-0.21575278010762441-0.0018845494189430483*I	-0.08287095753903417-0.2733893515614094*I	0.002980020501897624-0.1157346272655492*I	0.10619336715062797+0.1514152948956974*I	0.11509085728488021+0.133146156502738*I
0.00021500106013108185+0.11608121424930676*I	0.02547632814251561+0.0423746854202289*I	0.043608520813537735-0.043199302959327314*I	-0.018208347811057082-0.07708980023308724*I	-0.07493458802857922-0.0893933326068016*I	-0.04806778919436784+0.08281257137772205*I	-0.007733728128595727+0.23183576215540305*I	0.1879334850866827+0.04838680721565376*I	0.33098416115841145-0.14862924709298736*I	0.0985578753040985-0.4781455461370301*I	-0.1615124301899758-0.6737909480502348*I	0.1947172105399127-0.6028380179647963*I	0.4963657485168292-0.3631099145702691*I	0.6589955659175767-0.021760671670918216*I	0.6371044487942353+0.32561565973969814*I	0.4288561551344253-0.07792071530155796*I	0.262032776155422+0.21410877237634313*I	0.2827865338769772+0.17408333550532235*I	-0.10660669071188196+0.23391553313241054*I	-0.1531445246972839+0.26755890568673024*I	-0.149041407748282-0.005534663054167741*I	-0.06262029373699199-0.1594718097695308*I	0.11625314336825798-0.1793572551132499*I	0.06773435553753047-0.039592047129266006*I	-0.04336253186195631+0.15445146357468598*I	-0.02509491819766517+0.1572849815884727*I
-0.06629989385250085-0.03520989978305281*I	-0.02373487333098604+0.004164193110373478*I	0.025476328142515697+0.04237468542022824*I	0.04277200300506856+0.0002901524247048811*I	0.04809154604144474-0.04187990045003639*I	-0.05334321739102054-0.02131235383565729*I	-0.1398440111893837+0.005227986174444866*I	0.05335121325111+0.10063058963066472*I	0.2316181610402559+0.1678512928689733*I	0.24788410468887212-0.25288484691008883*I	0.19471721053991314-0.6028380179647951*I	-0.5455060845040487-0.7260984927786346*I	-0.13306028573615475-0.645996839006006*I	0.3165777933539619-0.3850027642831222*I	0.677535590028541-0.01623957334029939*I	0.6324752981420306-0.05791752293177784*I	0.21559892048354556+0.5193962043326222*I	0.09716470417854495+0.44093531919795426*I	-0.2800496968047845+0.07115153534846777*I	-0.24053917230721195-0.07031211517384332*I	0.006159300414246222-0.19729230570469228*I	0.09328448558719198-0.05101603651771424*I	0.1061933671506274+0.15141529489570146*I	0.0247863921995865+0.06842756575489996*I	-0.0890302579532788-0.07609704585672177*I	-0.09030446508529354-0.06471859074783899*I
-0.11425433947641077-0.17663561188677224*I	-0.06629989385250068-0.035209899783053354*I	0.00021500106013128676+0.11608121424930572*I	0.09177622199501757+0.07758458520327924*I	0.15764785922981916+0.017355094678134973*I	-0.043684675953571096-0.11946448565331345*I	-0.23279744831852686-0.2228296415342389*I	-0.09615933523581033+0.12469247182776465*I	0.06741586096011583+0.43731030901151763*I	0.3277774962760707+0.04315882104120843*I	0.49636574851683-0.3631099145702666*I	-0.13306028573615458-0.6459968390060046*I	-0.7252940396669165-0.7479913424914876*I	-0.1145202616251908-0.6404757406753875*I	0.5282551420975208-0.35361547944401606*I	0.6589955659175744-0.021760671670914146*I	0.10884930669670986+0.6792311391837187*I	-0.11561914915796008+0.5843156970447412*I	-0.3750716726388126-0.11150688736336564*I	-0.260589882882638-0.3884716898685102*I	0.15961567523021497-0.33380871868794454*I	0.22306450734331038+0.07171489851050353*I	0.06641458966031064+0.43978094299714127*I	-0.02509491819766608+0.15728498158847398*I	-0.10977712152226905-0.28532947942245207*I	-0.13023523360811454-0.2685919272282472*I
