-0.7849434116130423-0.44898189345734335*I	-0.3035087539932167-0.4640079976875423*I	0.16877424020704362-0.4929239909729686*I	0.2300720271575964-0.16291014168747497*I	0.29825568390870827+0.1621933961446785*I	0.06572239392340631+0.14573698548807082*I	-0.16482465054564419+0.13364611215671296*I	-0.11454750973161856-0.004243585394701576*I	-0.06770721856808079-0.14224913575698397*I	0.03545043660274779-0.06181760153827343*I	0.13966542311150504+0.01675585959062856*I	0.04372642540177281+0.04196727132993083*I	-0.05089658281877399+0.06843332856659087*I	-0.0557570104688261+0.005117494291626185*I	-0.06228963668351362-0.0580392394535429*I	0.012054266592980945-0.027621320506526416*I	0.08675703573521432+0.0019667533986350016*I	0.03303746758151162+0.01719974673562838*I	-0.019689256570071898+0.03294542872793251*I	-0.03758447299290756+0.002970994631540286*I	-0.05660692650606691-0.026910551178606384*I	0.004361446096200013-0.01133620415020764*I	0.06545952846093737+0.0038976206090751866*I	0.029583561292393618+0.006803781668703195*I	-0.005404218659211346+0.009911097822263052*I	-0.030833506698931697-0.000964632888099221*I	-0.05718789640290825-0.011866219234434516*I	-0.08525910962089528-0.023118073368162573*I	-0.11589040793484644-0.035054943791973346*I	-0.009719627361879587+0.014280920220455788*I	0.10156521114146494+0.054135085979972006*I	0.09893822514917036+0.012438046365081038*I	0.033821101255051486-0.032793366290447476*I	-0.08169172496572577-0.04625754868125302*I	-0.14305300218427566-0.03419073718139317*I	-0.03541889088297745+0.046710447876191316*I	0.09084658130669132+0.09607105953121722*I	0.1310252450433323+0.014405407466553449*I	0.08837907093680623-0.06880793829725311*I	-0.08275102251563336-0.09530960091212343*I	-0.19408354092011854-0.06662303699856327*I	-0.09128263472220059+0.09183998102690434*I	0.059685559250927715+0.1846339981800605*I	0.20434562249779398+0.05385075863500751*I	0.21547601638395256-0.09209325230387355*I	-0.05836280547790916-0.2226977879318457*I	-0.2662675627148209-0.21772828516024154*I	-0.28575556018823006+0.12982469004981262*I	-0.1489785914526367+0.3476548693606677*I	0.30968083659328927+0.34639592480471076*I	0.4794096454207869+0.1933044937645573*I	0.41599914205682165-0.37373443972412956*I	0.19625699930354465-0.4591030153457777*I	-0.28997126977060494-0.44734675168970345*I
-0.30350875399321686-0.4640079976875424*I	-0.6782717917654193-0.5374354503653876*I	-0.0734367268356214-0.6269181393750183*I	0.10955143957683122-0.3172809558770765*I	0.2957944210810012-0.017173156199404807*I	0.12165673917416214+0.06124749239797196*I	-0.048825115808211854+0.1414934000933705*I	-0.0630176869454278+0.037155621375222464*I	-0.0790970731288693-0.0660611869329743*I	0.00004138964033858648-0.04232094236569244*I	0.07917686200451994-0.019850330208345503*I	0.033076322747154885+0.013417607411566938*I	-0.012030585067054265+0.047084765621551714*I	-0.027455438271609+0.012107484661487096*I	-0.04370274387584567-0.022503826214905924*I	0.0006850306582058557-0.01621937511465116*I	0.045091734174492096-0.010421573770901823*I	0.019972536162632788+0.004803529482700846*I	-0.004547005411398217+0.020170741367168187*I	-0.018606213679677634+0.005814616368046044*I	-0.03322302689671109-0.00836520951866678*I	0.00035596839480614266-0.006353495765187589*I	0.03394500738858973-0.004532422481503577*I	0.0161059101142636+0.0006445009310913994*I	-0.001249945406542146+0.005839148780607684*I	-0.015804774458894062+0.0024004607955986413*I	-0.03083350669893378-0.0009646328880965015*I	-0.04678734060323032-0.004355582207764693*I	-0.06414523028384399-0.007872520259605428*I	-0.0028379409157714944+0.008808635292484115*I	0.05963503649489901+0.019915184916832182*I	0.0524460332475202-0.0034952173040948306*I	0.012885054087246625-0.022483298165965764*I	-0.049193335836402466-0.016439173623062322*I	-0.07952614285579612-0.002518095436600281*I	-0.010594726393957005+0.030328913825145735*I	0.06256888657884345+0.043916108607117525*I	0.07087761139600211-0.009744458296397798*I	0.03621995593471936-0.05328287293904273*I	-0.06194841283718485-0.04156650648870727*I	-0.11827664676900766-0.00858711417684335*I	-0.030038263685104184+0.07005818519720274*I	0.06933656237381977+0.10372346833198184*I	0.12760933244866138-0.011400753055016252*I	0.1105323804171374-0.1070294277585641*I	-0.09759736726520879-0.1289309787761549*I	-0.22957085593452004-0.08862951248732957*I	-0.157739887979395+0.18883337092792854*I	-0.041797117518347665+0.3304836293664525*I	0.3692527787278188+0.22114237695220468*I	0.49560795149251496+0.13557162676805498*I	0.4195811048983393-0.4179200730161395*I	0.42953662627943406-0.3570731937262898*I	0.06210262035942053-0.40447043406492433*I
0.16877424020704315-0.49292399097296885*I	-0.07343672683562186-0.6269181393750184*I	-0.3179134874972929-0.7797124882856352*I	-0.007714332912216828-0.4811811538869479*I	0.3022052735701044-0.1970844826715781*I	0.18124691134938226-0.021416741594105407*I	0.06572381479498267+0.15359037254440913*I	-0.013374679205463263+0.07967579855509697*I	-0.09286644600221769+0.008152835990358348*I	-0.03537064772709702-0.02409391560304635*I	0.0210616217246503-0.057059947599769824*I	0.023419851535693332-0.014732835916724302*I	0.026479203609215362+0.027149948703666*I	0.00002368152592602176+0.019463445115019722*I	-0.026429183767073854+0.012360842511671102*I	-0.010665276294333746-0.005304079479281307*I	0.004778142481628104-0.023127057326982853*I	0.0075072611815832175-0.007450579139361826*I	0.01046085265907163+0.008001630947959965*I	-0.00018555931519931865+0.008834537216960724*I	-0.010836654615204807+0.009932498158401727*I	-0.003639465604317377-0.0015614278499630604*I	0.0034483832956555315-0.013101832747266279*I	0.0031115006896567134-0.005497055369598921*I	0.0028674133988109544+0.0019424991969114748*I	-0.0012499454065435028+0.005839148780610466*I	-0.005404218659215681+0.009911097822268546*I	-0.009719627361882666+0.014280920220460467*I	-0.014325196793383725+0.019080142188002504*I	0.0039594881663924135+0.003600893217378768*I	0.019495904461671928-0.013713224102451595*I	0.007526872821566292-0.019538582095718064*I	-0.007666689787756242-0.012849017491871886*I	-0.01817239069953344+0.012890945560019396*I	-0.018385319622534715+0.029086956059379557*I	0.01391462919462667+0.01485830666149406*I	0.036172650059221864-0.006927615947425782*I	0.0128553316447235-0.034193745569380075*I	-0.014857888676619269-0.0393599157645971*I	-0.04300841219450073+0.010935787581330863*I	-0.04601891073238559+0.04920302288424727*I	0.030311965259958537+0.0503811387497858*I	0.08107803471475965+0.025917708877626105*I	0.05470018229768374-0.07700704826993454*I	0.008894012920061086-0.12518753928405288*I	-0.13977274316834223-0.0390223392470229*I	-0.1997701377835036+0.03783333189655505*I	-0.034437529072849936+0.2535228269226795*I	0.06416349125332844+0.323231077964983*I	0.4399244184618786+0.1024861751303927*I	0.5266880532716945+0.08185634777944581*I	0.43570870887950525-0.4746852666091234*I	0.6756666447243335-0.26579852158121925*I	0.41599914205682215-0.3737344397241293*I
0.2300720271575943-0.16291014168747675*I	0.10955143957682874-0.31728095587707894*I	-0.007714332912219564-0.48118115388695126*I	-0.5566150525912612-0.4761879579674195*I	-0.12226184264383748-0.48542473928165136*I	0.04653375263140102-0.2801253345018557*I	0.21669734795213158-0.08323434313237897*I	0.12169812881450243+0.01892655003227893*I	0.030351746196311695+0.12164306988502378*I	-0.029941364198271356+0.050573228786785024*I	-0.09112765819592394-0.01897642131143039*I	-0.027414048631271868-0.03021345770421512*I	0.03547411812867161-0.042354156423263054*I	0.033761353405359094-0.002801767703095904*I	0.033061149107436905+0.036663191850637565*I	-0.0074829021089754776+0.016911014144177897*I	-0.04824974928724277-0.0023330848477456823*I	-0.017921183021472283-0.010404758746609497*I	0.011868707277779167-0.01878678328956969*I	0.020328504557437236-0.001549966282487685*I	0.029398001977190107+0.01563831888566378*I	-0.0025003035654156437+0.006459117299136368*I	-0.0344729723032539-0.0025260607380604588*I	-0.015448806064091117-0.003953034969586308*I	0.0031115006896519242-0.0054970553695933904*I	0.016105910114259613+0.0006445009310976466*I	0.029583561292388323+0.006803781668710191*I	0.04394939968745544+0.013164217500254727*I	0.05963503649489633+0.0199151849168382*I	0.005658692644287929-0.007850799511854864*I	-0.05126017619659495-0.03035581842557461*I	-0.052031276752172395-0.007630538330582305*I	-0.01989110636089417+0.017397089480228112*I	0.04185130685356282+0.02683369652105115*I	0.07545394066608879+0.021432810441156545*I	0.02168427555959799-0.026183631919456864*I	-0.04330618692107566-0.055800968375639914*I	-0.07254313923113975-0.011237592663563285*I	-0.05570776019016141+0.035328994430275575*I	0.04083934771089847+0.06031372690080168*I	0.10555651830853857+0.05044059539294356*I	0.06566091961147394-0.05296725954372586*I	-0.0077442663518725455-0.11561654193540487*I	-0.12763563095031352-0.058872793578954*I	-0.1602342935606979+0.015093955844653898*I	-0.030130555530729883+0.17743261787291476*I	0.06873526289879199+0.22345420160789267*I	0.2716554114626103+0.09221139817605228*I	0.26603709555799393+0.04694211428072611*I	0.2618412169189417-0.22908670208821283*I	0.3877395087610865-0.02658956435983899*I	0.431355399087238-0.18332805711272146*I	0.495607951492516+0.135571626768057*I	0.35747848453891884-0.013449638951214716*I
0.29825568390870566+0.1621933961446754*I	0.29579442108099746-0.01717315619940967*I	0.3022052735700993-0.19708448267158513*I	-0.12226184264384046-0.485424739281655*I	-0.550445356611024-0.7883155118859104*I	-0.08681140604108857-0.5472423408199247*I	0.37416347811353123-0.32257775883793294*I	0.260423773353906-0.041267071802451566*I	0.15449265508771767+0.23877956070162087*I	-0.025405264272516152+0.12676056417663978*I	-0.2060526655045079+0.018546925103385077*I	-0.07907339160294577-0.04659774181796968*I	0.04552902077634594-0.11313243365470323*I	0.06851158571018243-0.025154409687644784*I	0.09354698277435526+0.06206213083021291*I	-0.004523323885473053+0.03963418648217349*I	-0.10272536684321741+0.018395720060987674*I	-0.043888303191048014-0.013669288997953616*I	0.013630744436490067-0.04613998789651455*I	0.04145226857016824-0.011983001620866728*I	0.0705161624607894+0.021810349379297905*I	-0.0014355047217464762+0.014673685997566048*I	-0.07342876967733461+0.00797737674623363*I	-0.034472972303258645-0.002526060738055023*I	0.0034483832956460764-0.013101832747255123*I	0.03394500738858371-0.004532422481493682*I	0.06545952846093121+0.0038976206090841426*I	0.09893822514916777+0.012438046365088077*I	0.13538631239651602+0.02134171968952986*I	0.007526872821561015-0.019538582095708572*I	-0.12355709772260266-0.04790396128384539*I	-0.11315112768230995+0.004053792412311015*I	-0.03271051641591074+0.0481670982473713*I	0.10313322698191842+0.04157727324702896*I	0.17155896245573982+0.014414103742101867*I	0.03010183182816517-0.06801324788554756*I	-0.12408978960584341-0.10634401923643144*I	-0.1601190280432044+0.011388686776269525*I	-0.09822533160996613+0.1110833452340757*I	0.125918319420315+0.1114969940925262*I	0.2603036869582593+0.05318083011159805*I	0.10297440482538048-0.1579112417155104*I	-0.09681045706325433-0.2606185145798635*I	-0.3138064004061787-0.04249195913224789*I	-0.33416811945269403+0.15584429307805597*I	0.07862545870274733+0.3992135665845935*I	0.3393250668882126+0.4157718238411782*I	0.5859072354817675-0.06636085416643892*I	0.47589650694082736-0.2279651896846652*I	0.09159034321336303-0.5675583644911576*I	0.2604204905568741-0.13587193738079578*I	0.4399244184618775+0.10248617513038993*I	0.3304310539681517+0.5409593631252265*I	0.30968083659328915+0.34639592480470993*I
0.06572239392340246+0.14573698548806652*I	0.12165673917415701+0.061247492397964766*I	0.18124691134937604-0.021416741594115545*I	0.04653375263139755-0.2801253345018633*I	-0.08681140604108917-0.5472423408199302*I	-0.5565736629509199-0.5185089003331145*I	-0.043084980639312494-0.5052750694899973*I	0.07961007537855982-0.26670772709029317*I	0.20466676288507935-0.036149577510835654*I	0.09424269054289268+0.031034034693752745*I	-0.013350997679537943+0.09913924367009946*I	-0.0292563335400694+0.03435385367211549*I	-0.04603592402143611-0.02939799508235097*I	-0.007441512468641538-0.02540992822152848*I	0.030927112717272165-0.022183415056105268*I	0.015155139725678878+0.0030128486649447076*I	-0.0001618777892769912+0.028297982331970388*I	-0.007126933714173472+0.010557518378990025*I	-0.014304741898657443-0.006865507329249287*I	-0.00181527290721375-0.009760257815521273*I	0.010618761871232235-0.012947634508968252*I	0.004523730098536814+0.0008504945131073791*I	-0.0014355047217507262+0.014673685997566296*I	-0.002500303565421517+0.006459117299139576*I	-0.0036394656043248555-0.001561427849956468*I	0.0003559683948017932-0.006353495765182263*I	0.0043614460961964524-0.011336204150203043*I	0.008496633560061997-0.016659434804339613*I	0.01288505408724908-0.02248329816596229*I	-0.005243936148945641-0.003274956122808423*I	-0.019891106360895625+0.01739708948023243*I	-0.004936033749669587+0.022478114313284996*I	0.011308710382247981+0.013560290181544664*I	0.01884633464382698-0.017374996626978764*I	0.016328849573826233-0.035885783458807725*I	-0.020097105983620123-0.014732809967654815*I	-0.042822706102914436+0.012845696264316085*I	-0.00835398812550474+0.043874553277744074*I	0.026030375452745703+0.04792249995634654*I	0.05506619321751883-0.02263834571858149*I	0.05482462022697446-0.07170043332828356*I	-0.05675801955431294-0.06861725187535715*I	-0.12401433762598014-0.03818891709438511*I	-0.09207896836791819+0.13586611138420163*I	-0.04954138387021655+0.21486708743105182*I	0.24161714777750812+0.16226958337325548*I	0.33537365793181656+0.15066558261271473*I	0.3894505493676073-0.24048745514322303*I	0.49827188917822607-0.13361899211839764*I	0.3337580318220296-0.31225903588887666*I	0.2660370955579946+0.04694211428072596*I	0.1997385965595197+0.17538373197670912*I	-0.041797117518347936+0.33048362936645326*I	0.011774294188898722+0.23459201590341805*I
-0.16482465054564932+0.133646112156708*I	-0.048825115808218585+0.14149340009336064*I	0.06572381479497484+0.15359037254439503*I	0.21669734795212645-0.08323434313239163*I	0.37416347811352874-0.32257775883794526*I	-0.04308498063931379-0.5052750694900029*I	-0.4616765163182846-0.7031263237286965*I	-0.09884199110813939-0.5001575751983804*I	0.26097725861124166-0.3121836697249048*I	0.21672102947805652-0.06377089801737588*I	0.1789600541394114+0.18270707464668404*I	0.019686469901970285+0.11633899040571771*I	-0.13898488633937162+0.053459107229932884*I	-0.08362039701434863-0.02642700045081111*I	-0.030767162299800775-0.10709755610537809*I	0.035288558813466105-0.03351961920630859*I	0.10239958472921619+0.03904920026069038*I	0.029421683503112278+0.03510176400067457*I	-0.04267005704149856+0.03220443849232875*I	-0.04513824859759414-0.007830140217350153*I	-0.04896137062563938-0.0480951093086898*I	0.010618761871227622-0.012947634508968216*I	0.0705161624607801+0.02181034937929704*I	0.029398001977183605+0.015638318885664085*I	-0.01083665461520895+0.00993249815840326*I	-0.033223026896710584-0.00836520951866583*I	-0.05660692650606552-0.02691055117860552*I	-0.08169172496572083-0.046257548681252675*I	-0.10923190092921527-0.06698410347184079*I	-0.018172390699531134+0.012890945560022042*I	0.08317989151893226+0.08322204203935217*I	0.1031332269819107+0.04157727324703122*I	0.05566855452089202-0.02064084004987409*I	-0.06487690515461192-0.07685040103325944*I	-0.13841498639921765-0.08726387704843733*I	-0.07090043025591095+0.03810765336180724*I	0.03716098078655316+0.13242506492360248*I	0.14316481960375665+0.07767749177636232*I	0.15107178602903512-0.013803273360238021*I	-0.014136211023323759-0.15745834252056787*I	-0.14901687794083335-0.19873819223003472*I	-0.2182000462458226+0.01862389621049105*I	-0.15494246720919436+0.18310741431202332*I	0.12689968123044307+0.31830937313901275*I	0.23362059690489625+0.2803408485453653*I	0.41187357824393145-0.06983047405166164*I	0.3414985252716365-0.10995422850315856*I	0.2046533309889624-0.42186762482923945*I	0.5355820661917593-0.04333119150460021*I	0.585907235481767-0.06636085416644581*I	0.2796395076372828+0.23113782566111227*I	-0.03443752907285463+0.2535228269226735*I	-0.41524615416746036+0.12992658420042708*I	-0.28575556018823384+0.12982469004981087*I
-0.11454750973162296-0.004243585394706186*I	-0.06301768694543405+0.03715562137521382*I	-0.013374679205470547+0.07967579855508468*I	0.12169812881449839+0.018926550032268497*I	0.2604237733539056-0.04126707180246109*I	0.07961007537856125-0.266707727090297*I	-0.09884199110813521-0.5001575751983797*I	-0.5840291012225262-0.5064014156716339*I	-0.0867877245151602-0.527778895704915*I	0.08029510603676142-0.2829271022049591*I	0.24975849705956585-0.04657115128175564*I	0.11421522670552181+0.03583756417644052*I	-0.017898003090938766+0.11930998503725931*I	-0.04786254721975046+0.04016847004016267*I	-0.07925895091815056-0.037763204601007336*I	-0.007085544073838968-0.03176342398670434*I	0.06487212010585877-0.02671583753759506*I	0.0312610498399399+0.0036573495960421625*I	-0.0014118231958210744+0.03413713111257682*I	-0.02293170817307233+0.012957979174584345*I	-0.04513824859759825-0.007830140217353213*I	-0.001815272907219728-0.009760257815524694*I	0.04145226857016066-0.011983001620871212*I	0.020328504557432528-0.0015499662824904204*I	-0.00018555931520084239+0.008834537216959953*I	-0.018606213679676572+0.00581461636804579*I	-0.03758447299290593+0.0029709946315407063*I	-0.05768996939645914+0.00022026118128133965*I	-0.07952614285578798-0.0025180954365998207*I	-0.002098092833891996+0.01366947902080488*I	0.07545394066609028+0.021432810441157045*I	0.06563367524705123-0.013019414419210519*I	0.01632884957382134-0.03588578345880794*I	-0.06688444658685412-0.019088392175426887*I	-0.10696793638675463+0.00497317600470289*I	-0.011191929041273228+0.0526831885702239*I	0.0856654119476477+0.0678376848731787*I	0.1075122264650386-0.026133563022666548*I	0.06770967431421931-0.09418373149424387*I	-0.10595135539071639-0.08505642549841137*I	-0.20354048048177287-0.04070701253098533*I	-0.10267369476187346+0.16619502520934262*I	0.013027502708629428+0.25878319603816746*I	0.31249475917350705+0.15252512507684868*I	0.3715936138665317+0.09738270967367314*I	0.3275021365304189-0.2820539616319332*I	0.3799952424092158-0.14220610629523617*I	0.3037197681369307-0.2422008506916692*I	0.33537365793181945+0.15066558261271373*I	0.3273479290081885+0.16398297892169697*I	0.06873526289879037+0.22345420160789148*I	-0.08582307307631404+0.10566103712726027*I	-0.22957085593452412-0.0886295124873303*I	-0.16951418216830036-0.04575864497549419*I
-0.06770721856808493-0.14224913575698708*I	-0.0790970731288743-0.06606118693298112*I	-0.09286644600222373+0.008152835990348203*I	0.030351746196308895+0.12164306988501508*I	0.1544926550877195+0.23877956070161283*I	0.20466676288508356-0.036149577510838186*I	0.2609772586112496-0.3121836697249029*I	-0.08678772451515648-0.5277788957049134*I	-0.43720911726658795-0.7591988097836199*I	-0.053750256933651624-0.5105791489692941*I	0.3280450377763781-0.27727148759835407*I	0.2121740240666564-0.043600156650214536*I	0.10266387106326898+0.18874195219601206*I	-0.013536556994740507+0.10797378088706279*I	-0.13013228438450394+0.03044617666042495*I	-0.04967538962575715-0.0309594229322939*I	0.02928814750192384-0.09328883767401892*I	0.03403861340692615-0.027680470425693045*I	0.03980746966709427+0.03709407884852155*I	-0.001411823195824124+0.034137131112573854*I	-0.042670057041505706+0.0322044384923231*I	-0.014304741898664215-0.006865507329255713*I	0.013630744436484302-0.04613998789652237*I	0.011868707277776742-0.018786783289575365*I	0.01046085265907326+0.008001630947956605*I	-0.0045470054113952935+0.02017074136716659*I	-0.019689256570069348+0.03294542872793245*I	-0.03541889088297269+0.04671044787619325*I	-0.052206420877577354+0.06188032234982843*I	0.013914629194632542+0.014858306661494855*I	0.06999375131427456-0.03972098223787017*I	0.030101831828160973-0.06801324788555294*I	-0.02252457846438052-0.052208933256463017*I	-0.07090043025591918+0.03810765336180182*I	-0.0787294271482931+0.09737012113162286*I	0.04818608262098376+0.06884033862865094*I	0.13674658923565838+0.005276868827755259*I	0.07508238676396883-0.13073937593502197*I	-0.01363056554431937-0.1773964725405079*I	-0.2009535460623797-0.01519560610566786*I	-0.26417436813841744+0.11612331084018285*I	0.009789065381740802+0.3187622723339498*I	0.18141417602731544+0.3422211708951848*I	0.507479932404283-0.008714618708927742*I	0.5207241775151301-0.08269110726919494*I	0.2529275535166566-0.5027718182748143*I	0.4298775962084421-0.17876216680041074*I	0.41187357824393683-0.06983047405166262*I	0.14524152596809567+0.3491487868426148*I	0.07862545870274786+0.3992135665845884*I	-0.14008457853257775+0.2224673300766167*I	-0.1397727431683494-0.03902233924702673*I	-0.050791546330872996-0.3098215374641125*I	-0.058362805477913546-0.22269778793184594*I
0.03545043660274413-0.06181760153827774*I	0.00004138964033407528-0.04232094236569822*I	-0.0353706477271021-0.024093915603053743*I	-0.029941364198272882+0.050573228786782484*I	-0.025405264272513002+0.126760564176642*I	0.09424269054289873+0.031034034693759486*I	0.21672102947806718-0.0637708980173645*I	0.0802951060367693-0.28292710220495093*I	-0.05375025693364593-0.5105791489692897*I	-0.5640565650598967-0.5015978861889422*I	-0.0913347299265631-0.507608154337757*I	0.061688892357080846-0.27711248583691467*I	0.2165354701628536-0.05493636080041561*I	0.11457119510032884+0.029484068411266967*I	0.01604700429765537+0.11477756255577745*I	-0.03175663710548112+0.04081297097127075*I	-0.08050889632468468-0.03192405582038722*I	-0.022890318532729093-0.029362963191101422*I	0.03403861340692603-0.027680470425695283*I	0.03126104983993848+0.0036573495960379367*I	0.029421683503109086+0.03510176400066827*I	-0.0071269337141757665+0.010557518378984086*I	-0.043888303191048306-0.013669288997959174*I	-0.017921183021471634-0.010404758746612366*I	0.007507261181586115-0.007450579139361708*I	0.019972536162636133+0.0048035294827018515*I	0.03303746758151358+0.017199746735630152*I	0.04709524300250953+0.030108652643869274*I	0.06256888657884525+0.0439161086071242*I	0.01318764199954174-0.00952419711511188*I	-0.04330618692107398-0.05580096837563991*I	-0.06404650567108026-0.02789702746790979*I	-0.04282270610291797+0.012845696264309064*I	0.03559541156194866+0.05703877077798427*I	0.08566541194764195+0.06783768487317429*I	0.06072488586180735-0.03048914523043864*I	0.003564444030378623-0.10205625175385548*I	-0.10878929630648226-0.07624779020592302*I	-0.14390544398687352-0.020791827614150667*I	-0.050227661514352186+0.16269980790526065*I	0.025912556795874394+0.23629989787220373*I	0.26330142333710316+0.13608595145378785*I	0.29206747101073693+0.09486461423706719*I	0.31690741013645907-0.25172504780679733*I	0.4425641289880572-0.09828999768812278*I	0.3745973795329286-0.25194530898807166*I	0.37159361386653483+0.09738270967367324*I	0.26539951617100677+0.12241647243299363*I	-0.04954138387021509+0.21486708743105157*I	-0.11586133676140979+0.17571922232446863*I	-0.1602342935607015+0.015093955844653709*I	-0.04190484971963938-0.0571593980305106*I	0.11053238041713326-0.10702942775856439*I	0.07191681490308267-0.08317233380066591*I
