-0.6724030669531883-0.855117016897602*I	0.01998771223167911-0.6926614703371109*I	0.7027151233983073-0.19773041678603007*I	0.3179312235550761+0.15889067668524312*I	-0.21944377452692393+0.43921245222524397*I	-0.18019588950986307+0.05950778745056042*I	-0.05444802674932478-0.3487425957114407*I	0.07429578909611616-0.10962718185487798*I	0.16736666345723678+0.18210184971311774*I	-0.003188062326693065+0.10579801647756314*I	-0.17220193839216139-0.021288545860989213*I	-0.03489608838447023-0.07564326940872443*I	0.11915231972082563-0.09368573403143375*I	0.04576712094952219+0.036920240717929036*I	-0.049582603853479325+0.14979992321059118*I	-0.03792390896843532-0.0005013893037655252*I	-0.00806178791747254-0.15055824256141795*I	0.02080164743592654-0.027000571268039338*I	0.039677591962953666+0.10951529406925514*I	-0.002973392750371652+0.04239711064288389*I	-0.044192909232454024-0.04507138855279645*I	-0.009342493983692917-0.04519577789134033*I	0.02998779879945136-0.02362525959264207*I	0.013183617838983457+0.0369410068907922*I	-0.009945005583506547+0.07977427170486281*I	-0.008991663221899879-0.020596085812301407*I	-0.0037243821223625984-0.1110794229732389*I	0.003319494453611127-0.14824426466880944*I	0.008755189265385113-0.11425219127279675*I	-0.019300385676843102+0.10491296641345858*I	-0.02813627861403867+0.19394755855495846*I	0.04173796779391611-0.027658622360148103*I	0.06158742499910296-0.2123675787465207*I	-0.05486184243812082-0.0657054240608712*I	-0.10079108681499861+0.15757220891103763*I	0.04249263662754202+0.1510627398512264*I	0.12571740879989302-0.037476387670090996*I	0.004853288073694024-0.20134576194275908*I	-0.11029875758659835-0.11801141325029148*I	-0.0831937898460544+0.19128199012632033*I	0.033445929073087285+0.25896843441069206*I	0.17023112483719943-0.10369120226895584*I	0.1061426918384038-0.3229103509405553*I	-0.2236649244995084-0.062496116583702695*I	-0.2739176882971549+0.2492271660867662*I	0.18330781187054693+0.2806072402749071*I	0.38520695960717577-0.004824341363211469*I	0.023104225495202555-0.4799639062743987*I	-0.29568850649577133-0.37598051088498313*I	-0.47124595008091386+0.4492264076240198*I	-0.2011166404595311+0.6196393228432571*I	0.7301882787369937+0.23315028862476259*I	0.6083110157703168-0.06759348617546232*I	-0.042125885702216134-0.6070491550405488*I
0.019987712231659523-0.6926614703371187*I	-0.42237675188792206-0.8068911195158759*I	0.33791893578674786-0.5337707936518241*I	0.3129440894425393-0.20746120730722895*I	0.13773533404518123+0.21839846413589212*I	0.02093694901458655+0.1107112917279937*I	-0.10590010041383666-0.05011939440424282*I	-0.02288738437272346-0.03549397928940682*I	0.07110772676936797-0.003829165377217876*I	0.021724897348079586+0.017320890908844006*I	-0.03808415071119547+0.030154747068925517*I	-0.017902996266873864-0.005638205211479345*I	0.010871032565025154-0.03872302869074769*I	0.012312102668237583-0.0015150960962329633*I	0.007843211981085781+0.03641885141420672*I	-0.006105023782110427+0.005865973907926146*I	-0.017122261532503232-0.02750196057178048*I	0.0004649931311224243-0.007964062301069174*I	0.017828254685578502+0.01539653937484206*I	0.0036260125791417377+0.008288312320824932*I	-0.012315886734051255-0.0027986672484462236*I	-0.005575023448830366-0.007272365625863529*I	0.0038411238552668436-0.008254771000521266*I	0.005284569862402998+0.005322814825627645*I	0.004191954617068409+0.016344921078489418*I	-0.003157519014582307-0.0027970266353468513*I	-0.008991663221898386-0.020596085812315135*I	-0.010511868691283574-0.028508124633050167*I	-0.006989228001316213-0.02273521244305171*I	0.004246354662231943+0.022318072653561196*I	0.009253964278104767+0.040313337162509004*I	0.006128136369332166-0.010598085232942173*I	-0.003781380660510247-0.048168268529696766*I	-0.016771416832794046-0.005268689323925925*I	-0.009395813060218453+0.04296020514745875*I	0.023009481065753543+0.023076707004535905*I	0.026544277265284282-0.02328245082351255*I	-0.020388557074473738-0.039703179449810284*I	-0.04041659280392652-0.009562382512710507*I	0.005718245210264948+0.051004992016702805*I	0.04127021404164543+0.050670547139370935*I	0.0221109907946062-0.051706789405480263*I	-0.01853771127780907-0.09054404944403328*I	-0.06170679468751543+0.03415633826247359*I	-0.03716905030219284+0.11231310721353621*I	0.10924584879754505+0.012345646234514566*I	0.1321162482697167-0.0897294841447357*I	-0.1590227292103349-0.15138820192299535*I	-0.2679458350757823-0.0902452861010531*I	-0.12450149086203673+0.42870180753238624*I	-0.05898889489894188+0.5234860195634747*I	0.6230160677618747+0.20298692857875367*I	0.6680746808030997+0.3187626039212783*I	0.4526888083330109-0.24595631416776756*I
0.7027151233982794-0.19773041678604147*I	0.33791893578672944-0.5337707936518322*I	-0.18913171808181561-0.6136349814583223*I	0.15772304627685324-0.47426300620117634*I	0.4288233221220137-0.10726056027209321*I	0.21203112314120906+0.10877128228108839*I	-0.10652513781914721+0.27257170622703375*I	-0.10908816274058643+0.05567862207341683*I	-0.05928330168433664-0.1879292918591658*I	0.036211638384863784-0.07947243478585482*I	0.11431704478585124+0.06712756982082735*I	0.00768297023830035+0.06707498778690311*I	-0.10263222252485625+0.03482564331824148*I	-0.027052876403412203-0.039224417994469955*I	0.06150792794987013-0.09444405338219565*I	0.028644859417018484+0.009418280146191784*I	-0.01796679980798858+0.10875697471846582*I	-0.020095654282849623+0.014895150071102224*I	-0.012577105186935266-0.08611433704496267*I	0.008485760701897766-0.029799238516487428*I	0.02547248152996792+0.04081864592383156*I	0.0008677311049068405+0.034142339642372795*I	-0.02415011601654493+0.011077623559464593*I	-0.0051505393666476254-0.02885085681282354*I	0.016318411093559096-0.05493041086101986*I	0.004191954617070424+0.01634492107847645*I	-0.009945005583505254+0.07977427170484236*I	-0.01930038567682765+0.10491296641344212*I	-0.019381089348631142+0.07969536728215783*I	0.02575707657070115-0.07098992061551243*I	0.04220633565047631-0.13267221146437372*I	-0.03242426032105214+0.01154891999243865*I	-0.06733994042993181+0.1391521887194479*I	0.029368761983339806+0.057698693430185626*I	0.08651374698398309-0.09227175750559607*I	-0.007515917736895386-0.1159884461524388*I	-0.08537243560174197+0.0020844079906249435*I	-0.035847865144838266+0.14099896803475465*I	0.04886458028637919+0.10348063349025077*I	0.09189062306485869-0.11375497408545435*I	0.029289863324927917-0.18195332978025272*I	-0.13662758950833753+0.025094671273546497*I	-0.13432906738561734+0.1852852495567527*I	0.1298740122083119+0.11441992142213118*I	0.21743196314854354-0.07850752621716138*I	-0.01725288713365539-0.2618527825833254*I	-0.1843992351856197-0.13157768616161353*I	-0.2648339127151043+0.2498697416243676*I	-0.11159818734802777+0.2388344705948904*I	0.28204655415137003+0.20241278997429346*I	0.11150586881509433+0.17606532578271455*I	0.21681644295391117+0.075327541208167*I	0.40719437531078745+0.5520458366677261*I	0.7301882787369763+0.2331502886247094*I
0.31793122355503584+0.1588906766852277*I	0.3129440894425002-0.20746120730724735*I	0.15772304627683303-0.4742630062011879*I	-0.40143980287336517-0.696179827787797*I	0.23201883537287618-0.5838901880559757*I	0.2900567050697148-0.24295518659658702*I	0.20884306081442897+0.2145692987586565*I	0.04266184636257583+0.12803218263687544*I	-0.14398425112504937-0.019964647335242836*I	-0.04079038063963751-0.04113218450079939*I	0.08197875933435025-0.042552194067908986*I	0.03403700001626908+0.015805794812630298*I	-0.03024093873014067+0.06657359848310543*I	-0.024008020048970888+0.00022776869643303425*I	-0.006251228967425493-0.06622498926252236*I	0.012777095799390346-0.009479158397285206*I	0.025671466666659315+0.051815390789069354*I	-0.0024790112029626993+0.014154286228753862*I	-0.02943814826654085-0.030300627820243564*I	-0.005110030317673359-0.015236427926959253*I	0.021669378540884042+0.007141768374297322*I	0.008910582441565545+0.01361112714647868*I	-0.008123932116987871+0.013546253830105869*I	-0.008732542463411055-0.010069392261174879*I	-0.005150539366622316-0.028850856812845892*I	0.005284569862417795+0.005322814825576621*I	0.013183617838980175+0.036941006890736365*I	0.014758223353520892+0.05082619728655844*I	0.009253964278101821+0.04031333716249717*I	-0.004383732321954749-0.03910620986599061*I	-0.010770608661835209-0.07090348097272499*I	-0.012525062170594289+0.017049383329669134*I	-0.00014184878214643331+0.08327354230993304*I	0.029137617435088133+0.01247862177155846*I	0.022762896604771723-0.0714507193532054*I	-0.037159973907286606-0.04497186877373814*I	-0.04981240586418504+0.03339782263475799*I	0.028727726275973867+0.07408169902125024*I	0.06781449130690763+0.027388096315844872*I	0.001722433720166572-0.0914099688552853*I	-0.0589543040817135-0.10010643195672873*I	-0.05598854947726323+0.08516133027912995*I	0.004101163739441399+0.1629836543528485*I	0.13135683959217423-0.039361143170985664*I	0.11357853699199699-0.18027353358879697*I	-0.22072952389774786-0.11723186366053177*I	-0.30511488537788833+0.022067821112421022*I	-0.015255642064482256+0.4410474537667885*I	0.07312735337082525+0.4337565354186468*I	0.4639933385516162+0.051598726655763254*I	0.4001288457274203+0.22851731782023402*I	0.32818731747103064+0.18274549336461077*I	-0.05898889489895124+0.5234860195634151*I	0.1703272594288235+0.44894324274643793*I
-0.21944377452695682+0.43921245222523103*I	0.13773533404514063+0.21839846413587066*I	0.42882332212198454-0.10726056027211212*I	0.23201883537285717-0.5838901880559876*I	-0.07621308137404588-0.7802757274565262*I	0.22883077304609742-0.47809217157840694*I	0.42398804718695665+0.053552743580043416*I	0.17394697242996873+0.13892602934999804*I	-0.15957475649046884+0.15759742633470955*I	-0.09821713017556126+0.016955593382704227*I	0.010286414182954623-0.1318151026799814*I	0.044054850365909726-0.04305358337170609*I	0.05667265301489135+0.06636925046995168*I	-0.009439291294153778+0.039573027215052285*I	-0.07101641847928326-0.006217305173942742*I	-0.009224621717784822-0.023827878619644905*I	0.05699261068038837-0.030000147865745543*I	0.016328972682967492+0.006619612897724257*I	-0.03217191024098843+0.04006032657301823*I	-0.01625453042755521+0.006640379070540629*I	0.007465688029010955-0.0299653249327538*I	0.012677715318986052-0.013454317437969744*I	0.011803093824105534+0.009513494655508013*I	-0.008123932116964293+0.013546253830083533*I	-0.024150116016508724+0.011077623559430455*I	0.003841123855286733-0.008254771000586107*I	0.029987798799444344-0.0236252595927064*I	0.041737967793908565-0.027658622360207802*I	0.033451146385061775-0.018420020191589042*I	-0.032424260321058926+0.011548919992438551*I	-0.058584751164563215+0.024899997446696902*I	0.013387870760083187+0.014367395174876015*I	0.0671326576353031-0.012576390223469553*I	0.014921664380173878-0.038734102099159715*I	-0.051921289216662135-0.01633561220093777*I	-0.04897173978905594+0.04763492161374707*I	0.00966091847044641+0.04868526365479414*I	0.07952141725422081-0.028397658295080886*I	0.05421618530975306-0.061857508539297196*I	-0.08928166480708916-0.025188350817952523*I	-0.11891041617232581+0.0297974486364323*I	0.05153351043592561+0.10435614960567886*I	0.14057913463500255+0.06244949494320396*I	0.06978444785747447-0.1742619947259883*I	-0.04481061427406926-0.19551960269151047*I	-0.3182677123772873+0.08368242277170614*I	-0.2793731838066619+0.16515128574103122*I	0.24168944152246596+0.4205239136653568*I	0.22279514012521912+0.42046815050611497*I	0.4232284803197478-0.12402912479138804*I	0.4967128284223667+0.17124098441946914*I	0.28204655415139074+0.2024127899742943*I	-0.4968051469552388+0.2436588119581556*I	-0.4712459500808931+0.44922640762393307*I
-0.18019588950990903+0.05950778745059101*I	0.020936949014550517+0.1107112917280016*I	0.21203112314119762+0.10877128228106994*I	0.29005670506972714-0.24295518659661547*I	0.22883077304612884-0.47809217157843265*I	-0.3797149055253276-0.6788589368790225*I	0.19393468466168304-0.5537354409871288*I	0.27215370880289697-0.24859339180808865*I	0.21971409337953635+0.17584627006795348*I	0.0549739490308413+0.12651708654061247*I	-0.1361410391440027+0.016454204078874674*I	-0.046895404421739104-0.03526621059297842*I	0.06485649780189977-0.07005415463975967*I	0.03450199314749004+0.007841732511505528*I	-0.012412684044463445+0.08197013785793333*I	-0.020382007469789496+0.008516081017250316*I	-0.01856711570151607-0.06902365651096586*I	0.007202072350523192-0.016751524023138616*I	0.029512590521908535+0.04356061978856063*I	0.0028055586594520608+0.019477101054377527*I	-0.025246193649437376-0.01395570674177307*I	-0.008267549332221093-0.018033454562258893*I	0.012677715319008074-0.013454317437926999*I	0.008910582441598676+0.013611127146491724*I	0.0008677311049363193+0.03414233964235041*I	-0.005575023448812192-0.007272365625931276*I	-0.00934249398369334-0.0451957778914207*I	-0.008630086984190745-0.06142428251963008*I	-0.003781380660528689-0.0481682685297186*I	-0.002013193479318743+0.04555750796270143*I	-0.00014184878217585683+0.08327354231002207*I	0.018625748743768336-0.016029502861413875*I	0.015773668603412273-0.09418593179631887*I	-0.03291361924505121-0.02265379612024895*I	-0.040558441586064545+0.07371115979723816*I	0.034855862645306226+0.06348361378832097*I	0.06403311064639981-0.020780172213815538*I	-0.01504898311268976-0.09667865817921001*I	-0.06835011714198783-0.05714622680930711*I	-0.03297906841149865+0.10823803728370725*I	0.030645441004703004+0.13970120352944998*I	0.11096828251767293-0.07906432262074214*I	0.07316194418799785-0.18983591610146994*I	-0.2150112786875793-0.06622687164383026*I	-0.26384467133628015+0.0727383682518424*I	0.006855348730166177+0.38934066436142745*I	0.05458964209303085+0.3432124859747009*I	0.4022865438640925+0.08575506491820925*I	0.36295979542519957+0.3408304250337199*I	0.43743316626856005+0.19509113959911575*I	0.07312735337084084+0.4337565354187417*I	0.011304530218571045+0.2975550408235261*I	-0.2679458350757302-0.09024528610107345*I	-0.2948287502908661-0.0202414352141523*I
-0.05444802674935752-0.3487425957113788*I	-0.10590010041385045-0.050119394404208845*I	-0.10652513781913676+0.27257170622702254*I	0.20884306081446838+0.21456929875862202*I	0.4239880471870044+0.053552743580001005*I	0.19393468466171584-0.5537354409871528*I	-0.12926270004529514-0.8952500073489397*I	0.23970180561124996-0.5168152002691694*I	0.4935577630543695+0.10966693275924169*I	0.18179018441109313+0.1753448807641222*I	-0.2172191482614312+0.15683910698378314*I	-0.11533939170801158-0.010546367189178696*I	0.04190221822853428-0.1728580511721641*I	0.06188310505159124-0.027657043996878305*I	0.052157335745484375+0.13081315598640397*I	-0.021755178028193677+0.03677435996661094*I	-0.08522152891234204-0.07491395331935329*I	-0.005383497862572144-0.032082649620130244*I	0.07703540389627103+0.02614886424654218*I	0.02052092730002722+0.022964533976246586*I	-0.04584129794682969+0.008755175304622526*I	-0.025246193649417676-0.01395570674173084*I	0.007465688029043101-0.02996532493268826*I	0.02166937854090954+0.007141768374340003*I	0.025472481529974823+0.04081864592383143*I	-0.012315886734041713-0.002798667248484961*I	-0.044192909232445086-0.04507138855285539*I	-0.05486184243812926-0.0657054240609317*I	-0.03920366181591726-0.05479536983551733*I	0.029368761983288607+0.05769869343021558*I	0.05837746836988539+0.10167580104941484*I	0.014921664380159438-0.0387341020990985*I	-0.04316609995129433-0.13058780347379462*I	-0.06495263101226288+0.00430362335830511*I	-0.009720170878179732+0.12838063093689756*I	0.1019589993713+0.04885668575823774*I	0.08766733169486016-0.0802775287308552*I	-0.10240553945132778-0.11855239723900643*I	-0.15811407798825866-0.024997921199135735*I	0.03916430462533781+0.1897134653960271*I	0.16550545661982616+0.18254531618423117*I	0.11713037255867573-0.2245450168174552*I	-0.029391963060856063-0.3510074036118548*I	-0.3966082141497583+0.07361865095523298*I	-0.3562260123202503+0.306108306901441*I	0.3287267765135742+0.5081147015227881*I	0.3623837610366633+0.3565262339763043*I	0.3697946806574499-0.2902164436440618*I	0.32893783196359017+0.09755779956559608*I	0.2416894415224229+0.420523913665414*I	-0.3855158756451493+0.48806163668167957*I	-0.2648339127150828+0.24986974162444317*I	0.08951845311152014-0.38080485224827704*I	0.023104225495257046-0.4799639062744118*I
0.07429578909605246-0.1096271818548002*I	-0.022887384372765038-0.035493979289375525*I	-0.1090881627405838+0.0556786220733867*I	0.042661846362623566+0.1280321826368158*I	0.17394697243003582+0.13892602934993661*I	0.27215370880293716-0.2485933918080826*I	0.2397018056112477-0.5168152002691034*I	-0.36740280285703414-0.680374032975181*I	0.20177789664276266-0.5173165895728858*I	0.26604868502078155-0.24272741790019628*I	0.20259183184703294+0.1483443094960857*I	0.05543894216203253+0.11855302423953751*I	-0.11831278445832122+0.03185074345379513*I	-0.04326939184251603-0.026977898272084494*I	0.052540611067868996-0.07285282188817957*I	0.02892696969861768+0.0005693668856707042*I	-0.008571560189281785+0.07371536685742865*I	-0.015097437607443984+0.013838895842937977*I	-0.01437516108444733-0.05267873543240209*I	0.004044553335980833-0.01954855065844567*I	0.020520927300070817+0.022964533976231057*I	0.0028055586594858233+0.01947710105441231*I	-0.016254530427547386+0.006640379070610047*I	-0.0051100303176651206-0.015236427926915503*I	0.00848576070190401-0.02979923851648919*I	0.0036260125791620847+0.008288312320781262*I	-0.0029733927503464465+0.042397110642818335*I	-0.008141329848623945+0.05615559319557818*I	-0.009395813060242307+0.04296020514744529*I	0.014379394081545427-0.03834757551499999*I	0.022762896604734913-0.07145071935316345*I	-0.022401750553786362+0.00585432851287269*I	-0.040558441586092495+0.07371115979717517*I	0.024343993954039245+0.03497548915517437*I	0.0570438826450783-0.043515384656936315*I	-0.010802628450440669-0.07436058552563501*I	-0.059096152863851475-0.01683288964678194*I	-0.026850932042196643+0.09763995205070192*I	0.026864060344201666+0.09153293499962474*I	0.09419686568487008-0.08433301194472549*I	0.06376613112773984-0.1468757109539959*I	-0.19200179762181777-0.04315016463923867*I	-0.23730039407104553+0.049455917428320735*I	-0.013533208344372147+0.349637484911524*I	0.01417304928906053+0.33365010346194457*I	0.4080047890742953+0.13676005693492618*I	0.4042300094668007+0.39150097217312135*I	0.4595441570631661+0.14338435019366583*I	0.05458964209298257+0.34321248597464804*I	-0.050402264468973154+0.3317113790859283*I	-0.30511488537794523+0.022067821112472966*I	-0.18558290149333867-0.0078957889796182*I	0.13211624826975665-0.08972948414473012*I	0.13580602108057865-0.13114676670883058*I
0.16736666345716952+0.1821018497131741*I	0.07110772676931736-0.0038291653772047035*I	-0.059283301684344814-0.18792929185920182*I	-0.1439842511250165-0.019964647335299533*I	-0.1595747564904125+0.1575974263346587*I	0.21971409337957007+0.17584627006798767*I	0.493557763054365+0.10966693275934433*I	0.20177789664275944-0.5173165895728193*I	-0.18690709181632637-0.8960083266996941*I	0.22257954407870464-0.544317160840924*I	0.5251735670998715+0.06862398426708137*I	0.19961843909672394+0.19074142013905926*I	-0.22173446553083745+0.22128301250037916*I	-0.12765527844204427-0.013345034437506653*I	0.02769710779548649-0.24155469931754517*I	0.06572422890678031-0.03591181499736148*I	0.07220012896131962+0.18696216809866464*I	-0.01756322341115945+0.05311928104515709*I	-0.09889091661817537-0.10621910458768564*I	-0.014375161084402547-0.05267873543241893*I	0.07703540389633468+0.026148864246517585*I	0.029512590521936277+0.043560619788572744*I	-0.03217191024100968+0.04006032657306028*I	-0.029438148266553558-0.03030062782021771*I	-0.012577105186933269-0.08611433704496492*I	0.017828254685599617+0.015396539374814631*I	0.039677591962982046+0.10951529406921409*I	0.04249263662753973+0.15106273985119503*I	0.02492632198486263+0.12009582124093937*I	-0.007515917736889797-0.11598844615242451*I	-0.023785010602618648-0.21028317075588532*I	-0.0489717397890624+0.047634921613720925*I	-0.018475360143585293+0.2426328222096597*I	0.10195899937132026+0.0488566857581638*I	0.09642252096023403-0.19452972000370625*I	-0.11838643067452116-0.1618836954943579*I	-0.17749516733688026+0.05469744608303513*I	0.061601886742392156+0.2669678094492792*I	0.1989566030049431+0.1641252959925312*I	0.10400649791447221-0.31790906323858015*I	-0.06859562487675666-0.4058027734474184*I	-0.4089774199603022+0.1589759667455766*I	-0.33129969033539175+0.4262041281423122*I	0.3760727012148046+0.4578316794311183*I	0.37780241224996663+0.2010384330557842*I	0.2914541788850495-0.3002802154606098*I	0.25208500345008994+0.2385148207258942*I	0.3287267765135813+0.5081147015227301*I	-0.24592725473365923+0.42411972015165994*I	-0.3182677123773482+0.0836824227716423*I	-0.07825654334722033-0.45448803710218366*I	-0.01725288713369176-0.261852782583314*I	0.11128927131009518+0.24440282472346195*I	0.1833078118705504+0.28060724027488326*I
-0.0031880623267576914+0.10579801647758157*I	0.021724897348036835+0.01732089090881562*I	0.036211638384864214-0.07947243478591645*I	-0.04079038063960301-0.04113218450085951*I	-0.09821713017551063+0.016955593382673873*I	0.054973949030874374+0.12651708654064867*I	0.18179018441109518+0.17534488076420918*I	0.26604868502079937-0.24272741790013977*I	0.22257954407872976-0.5443171608409233*I	-0.36693780972591944-0.6883380952763052*I	0.2196061513283425-0.5019200501980876*I	0.2696746975999544-0.2344391055793584*I	0.19027594511302962+0.14554564224770272*I	0.049863918713195635+0.11128065861369306*I	-0.11447166060311105+0.023595972453239574*I	-0.0379848219802129-0.021655083446490867*I	0.05673256568484379-0.05650790080970769*I	0.025769450684020312-0.002227659749673372*I	-0.017563223411107883+0.05311928104513587*I	-0.015097437607380082+0.013838895842914567*I	-0.005383497862527532-0.03208264962014435*I	0.00720207235054976-0.01675152402312482*I	0.016328972682965175+0.006619612897759496*I	-0.0024790112029381382+0.014154286228757812*I	-0.02009565428280686+0.014895150071072281*I	0.0004649931311658989-0.007964062301117101*I	0.02080164743594802-0.02700057126808365*I	0.031150810914348334-0.03307888619111356*I	0.02654427726524395-0.023282450823500257*I	-0.02852988692308803+0.016452413745817702*I	-0.04981240586415475+0.0333978226347633*I	0.020097639291782807+0.012657416501693648*I	0.06403311064634902-0.020780172213877717*I	-0.0002907597591740767-0.04585246089262282*I	-0.059096152863856194-0.016832889646788852*I	-0.03736280073341732+0.06913182741770617*I	0.0198748323429111+0.06879772255663981*I	0.09844322034707349-0.06201493929116001*I	0.07302009540586835-0.1065623737915296*I	-0.18587366125246568-0.05374824987221769*I	-0.24108177473149264+0.0012876488986445333*I	-0.03030462517711969+0.34436879558766215*I	0.004777236228799178+0.3766103086094167*I	0.4310142701400279+0.15983676393943727*I	0.43077428673209534+0.36821852134960115*I	0.43915559998870707+0.1036811707438332*I	0.014173049289083304+0.3336501034619499*I	-0.04468401925873378+0.38271637110264733*I	-0.2638446713363443+0.07273836825179096*I	-0.16347191069871078-0.05960257838510723*I	0.11357853699197452-0.18027353358875758*I	0.07409922639308235-0.09699042844638772*I	-0.037169050302200045+0.11231310721352508*I	-0.026560172283060714+0.143492412943341*I
