0.6857355551221082-0.6752487682328078*I	-0.1393879017405427+0.6229108968028704*I	-0.44035055696907266-0.42106047135006996*I	0.2928456630076745-0.0019317530505430826*I	-0.07505800309973955+0.4244310721527252*I	-0.055228705076863074-0.15734366739945824*I	0.17224478966827875-0.1475006946591709*I	-0.05668864946014995+0.13727817692863992*I	-0.07245903880072195-0.09410322787028928*I	0.059762237553231276-0.07365688594027987*I	-0.03272986498155905+0.22373337090142653*I	-0.0021353018485972025-0.3201105738597325*I	0.03645598517770413+0.3396614526218876*I	0.12444490987340227+0.10200763596722917*I	-0.18300978699057335-0.4251041085449089*I	-0.1912482253486234+0.27964948859199235*I	0.3473898388847309+0.08044082810470826*I	-0.10547242936805455-0.5877157607384846*I	-0.08675913167328939+0.5295183858852365*I	0.621517112951301+0.12013132087949269*I	-0.5667484170198394-0.3199511909943686*I	-0.06757420015119063+0.5654583617313589*I
-0.13938790174054444+0.6229108968028719*I	0.5601474214319727-0.7067875314189445*I	0.1534577612671309+0.6209791437523269*I	-0.2222164494894571-0.26231903503259807*I	0.2376169579308104-0.15927542045000548*I	-0.07141443929746943+0.10190230247997509*I	-0.11191735453701612-0.020065490470820947*I	0.06184164280179895-0.024751127660123405*I	0.003073588093083896+0.06362129098835788*I	-0.03570184956773235+0.0057040711005002616*I	0.059762237553235134-0.07365688594028154*I	-0.0694870542145555+0.12392607193063994*I	0.06254737047157563-0.14444605195222326*I	-0.031542946148795444-0.09292672293869607*I	-0.010114666015073473+0.24437894763058524*I	0.20654533393177174-0.04182471985575314*I	-0.24149194963981427-0.15072260474703195*I	-0.12459088471334462+0.44071771084883943*I	0.2231990205755753-0.46565268680844857*I	-0.6079545338582906-0.12383207232867946*I	0.693330814540652+0.06267878580798317*I	-0.3147624232789342-0.389521708163936*I
-0.44035055696906955-0.42106047135007274*I	0.15345776126712912+0.6209791437523285*I	0.17032699505329751-0.671878167430152*I	0.0982290561902668+0.4636354763528648*I	-0.3431637704005318-0.14413009385650874*I	0.18092830847065733-0.021997243521368094*I	0.024727747767822838+0.1828271496232695*I	-0.05215511698378247-0.09372237641110309*I	0.0670558858859932-0.017870551628029713*I	0.003073588093087802+0.06362129098835605*I	-0.07245903880072894-0.09410322787028623*I	0.12444490987340807+0.10200763596722776*I	-0.14655380181287248-0.08544265592302201*I	-0.06893861732381619+0.06154655069949075*I	0.20083603707186573-0.005001827818319603*I	-0.17227574484328065-0.20605863617925999*I	0.07762092022086749+0.18485510544503186*I	0.32479645823462605-0.1879349512670012*I	-0.3061177098084042+0.2900080229955754*I	0.44847048343205753+0.09787392187236892*I	-0.6535075486931272+0.20956719489086423*I	0.6215171129512982+0.12013132087949625*I
0.29284566300767056-0.0019317530505422254*I	-0.2222164494894537-0.26231903503259923*I	0.0982290561902646+0.4636354763528658*I	0.48873298213450406-0.604885228938966*I	0.041540406730114394+0.6009136532815008*I	-0.16037480668765317-0.2870701626927182*I	0.24069054602388598-0.0956541294616479*I	-0.10711628886519933+0.1076063735804772*I	-0.05215511698377704-0.09372237641110537*I	0.0618416428017918-0.024751127660119405*I	-0.05668864946014252+0.13727817692863534*I	0.03794410806575185-0.21685279486933276*I	-0.01011466601506764+0.24437894763058368*I	0.13705827971721407+0.08210135207488603*I	-0.17894457916824436-0.29516865669924935*I	-0.15613383086213276+0.34779098791013907*I	0.21308435456050315-0.22127373917786106*I	-0.401409199926524-0.16565679218442994*I	0.45183886490084635-0.08804381893905021*I	-0.43935330799228073+0.05119600268490252*I	0.22319902057557148-0.46565268680844474*I	-0.2931921105793515+0.2656896358352528*I
-0.0750580030997358+0.42443107215272646*I	0.23761695793080628-0.15927542045000512*I	-0.34316377040052826-0.14413009385651046*I	0.04154040673011239+0.6009136532815017*I	0.27011274592085854-0.9134820899596054*I	0.10130264428334294+0.5272567673412208*I	-0.4483526741828081-0.014499950825371578*I	0.24069054602389126-0.09565412946165026*I	0.02472774776781337+0.1828271496232736*I	-0.11191735453700735-0.020065490470826106*I	0.17224478966827264-0.14750069465916596*I	-0.19124822534861832+0.2796494885919913*I	0.1643800518941547-0.3446632804402037*I	-0.17227574484327304-0.20605863617926187*I	0.1140769053985744+0.5245165580669153*I	0.4471060662594254-0.40603788915949846*I	-0.4526715116212707+0.2045653670725475*I	0.3816671679568376+0.4795310464315907*I	-0.4891274967989794-0.13509608554933736*I	0.3247964582346253-0.18793495126699816*I	0.2606307072114406+0.6099592139899409*I	-0.10547242936805601-0.5877157607384835*I
-0.055228705076864136-0.15734366739946312*I	-0.07141443929746806+0.10190230247997836*I	0.18092830847065583-0.021997243521369024*I	-0.16037480668765203-0.2870701626927199*I	0.10130264428334237+0.5272567673412246*I	0.4530311325667765-0.5991811578384685*I	0.10130264428334702+0.5272567673412232*I	-0.16037480668765716-0.2870701626927186*I	0.18092830847066013-0.021997243521369583*I	-0.07141443929747045+0.10190230247997807*I	-0.05522870507686433-0.15734366739946207*I	0.1686012258660117+0.17502807501358283*I	-0.24149194963981474-0.15072260474703028*I	-0.08664677664758641+0.22386491597950398*I	0.21308435456050467-0.2212737391778623*I	-0.4708962541410759-0.041730720253793666*I	0.5143862353724163-0.23248987089126977*I	-0.470896254141073-0.0417307202537953*I	0.2130843545605042-0.22127373917786108*I	-0.08664677664758634+0.22386491597950398*I	-0.24149194963981024-0.15072260474703195*I	0.16860122586600892+0.17502807501358442*I
0.17224478966827717-0.1475006946591639*I	-0.11191735453701503-0.02006549047082691*I	0.02472774776782212+0.182827149623273*I	0.24069054602388562-0.09565412946164624*I	-0.4483526741828068-0.014499950825378064*I	0.10130264428334655+0.5272567673412272*I	0.270112745920851-0.9134820899596099*I	0.041540406730116115+0.6009136532815044*I	-0.34316377040052753-0.14413009385651038*I	0.23761695793080345-0.1592754204500056*I	-0.0750580030997314+0.42443107215272724*I	-0.1054724293680609-0.5877157607384842*I	0.26063070721144466+0.6099592139899416*I	0.3247964582346231-0.18793495126700036*I	-0.4891274967989805-0.13509608554933403*I	0.3816671679568431+0.47953104643158995*I	-0.45267151162127134+0.20456536707255024*I	0.44710606625942545-0.40603788915949723*I	0.11407690539857393+0.524516558066917*I	-0.17227574484327518-0.2060586361792641*I	0.16438005189415078-0.34466328044020106*I	-0.1912482253486187+0.2796494885919886*I
-0.05668864946014665+0.13727817692863706*I	0.0618416428017979-0.02475112766012125*I	-0.05215511698378371-0.09372237641110388*I	-0.1071162888651959+0.10760637358047549*I	0.24069054602388654-0.09565412946164639*I	-0.16037480668765652-0.2870701626927213*I	0.04154040673011951+0.6009136532815046*I	0.4887329821345024-0.6048852289389677*I	0.09822905619026248+0.4636354763528649*I	-0.22221644948945043-0.2623190350325974*I	0.29284566300766673-0.0019317530505449782*I	-0.2931921105793481+0.2656896358352557*I	0.2231990205755694-0.46565268680844696*I	-0.43935330799227873+0.05119600268490359*I	0.4518388649008471-0.08804381893904918*I	-0.4014091999265281-0.16565679218443194*I	0.21308435456050415-0.22127373917786256*I	-0.15613383086213398+0.347790987910141*I	-0.17894457916824388-0.295168656699253*I	0.1370582797172162+0.08210135207488695*I	-0.010114666015065683+0.24437894763058413*I	0.03794410806575295-0.21685279486933395*I
-0.07245903880072595-0.0941032278702916*I	0.0030735880930844862+0.06362129098836032*I	0.06705588588599606-0.01787055162803183*I	-0.052155116983782675-0.09372237641110426*I	0.02472774776782023+0.1828271496232736*I	0.1809283084706597-0.02199724352136911*I	-0.3431637704005334-0.14413009385651107*I	0.0982290561902658+0.4636354763528655*I	0.17032699505330093-0.6718781674301512*I	0.15345776126712543+0.6209791437523257*I	-0.4403505569690669-0.4210604713500686*I	0.621517112951297+0.1201313208794919*I	-0.6535075486931275+0.20956719489086773*I	0.448470483432056+0.09787392187236929*I	-0.3061177098084046+0.2900080229955702*I	0.32479645823462766-0.18793495126699683*I	0.07762092022086671+0.18485510544503175*I	-0.17227574484327843-0.206058636179265*I	0.2008360370718652-0.005001827818314809*I	-0.0689386173238177+0.061546550699491345*I	-0.1465538018128722-0.08544265592302566*I	0.12444490987340612+0.102007635967233*I
0.05976223755323396-0.07365688594027535*I	-0.03570184956773141+0.005704071100495543*I	0.003073588093083405+0.06362129098835996*I	0.06184164280179846-0.024751127660120362*I	-0.11191735453701461-0.02006549047082832*I	-0.07141443929747021+0.10190230247997988*I	0.2376169579308102-0.15927542045000648*I	-0.22221644948945604-0.26231903503259685*I	0.1534577612671292+0.6209791437523261*I	0.5601474214319739-0.7067875314189423*I	-0.139387901740545+0.6229108968028689*I	-0.3147624232789344-0.3895217081639329*I	0.6933308145406532+0.06267878580798086*I	-0.6079545338582898-0.12383207232868117*I	0.22319902057557506-0.465652686808442*I	-0.12459088471334459+0.4407177108488354*I	-0.24149194963981388-0.15072260474703017*I	0.2065453339317705-0.041824719855748*I	-0.010114666015072974+0.24437894763058196*I	-0.03154294614879497-0.09292672293869801*I	0.0625473704715747-0.14444605195221868*I	-0.06948705421455437+0.12392607193063371*I
