0.6478121135137932-0.7633625632161556*I	-0.028592594569351943+0.6706702199021161*I	-0.6019968951808397-0.30970692936777355*I	0.3048891965293423-0.09749263706111307*I	0.11416443147018582+0.4656646597459016*I	-0.13119415494607944-0.11106089388516023*I	0.09573511035415276-0.28795411011415045*I	0.01978847842195157+0.14307138167073874*I	-0.12738236869110828+0.05903792059312621*I	0.02933751050638701-0.11720338691528046*I	0.08043063154219773+0.12848456472027192*I	-0.028524948660421646+0.06386316562115159*I	-0.034784327368961025-0.23066277721924844*I	0.0841568061730374+0.305200756362383*I	-0.09983604243226267-0.2576668486411818*I	-0.1294887238570097-0.15224312532146053*I	0.2265721447487483+0.37278423330763244*I	0.1546917047694942-0.12031592946759119*I	-0.3467085352817774-0.23933213592308955*I	-0.04179929545352792+0.4287065148860271*I	0.31789516830475834-0.15863999785085817*I	-0.3563115654695857-0.5365213410903165*I	0.13798525284228427+0.5514451150060102*I	0.6868674596364167-0.0775862961630471*I	-0.6349840517093277-0.11766879852332478*I	-0.007983123309038848+0.5506451000323818*I
-0.028592594569358643+0.6706702199021181*I	0.47013640573959353-0.7774342602398165*I	0.2762966019599847+0.5731775828410148*I	-0.2812590192428876-0.22787245374551496*I	0.17369504158326124-0.20855353094626675*I	-0.03892395679728704+0.1103418347227349*I	-0.11140567652412961+0.03201048778557065*I	0.038922543717099224-0.03617648424712458*I	0.049125988928346215+0.02586799475545702*I	-0.03121052097818149+0.017172092244234268*I	0.0008125618459685353-0.05334022129413396*I	0.017319830638867148-0.00657792269379575*I	-0.028524948660425396+0.06386316562114332*I	0.02832647353437565-0.09560028980516755*I	-0.016806969023556023+0.0890944654197713*I	0.012585257363635216+0.07475010326399135*I	-0.004134529593902431-0.15535566787375987*I	-0.08631101822479605-0.02238931220473372*I	0.0931039308940098+0.1653192037476993*I	0.17825369656757384-0.12537099036487093*I	-0.2669167059770348+0.0032460676808668894*I	0.04225005415386173+0.45119889903264854*I	0.02566669763749806-0.5166150001922535*I	-0.6308946318743975+0.08819495177951124*I	0.7074769308967319-0.19761141603279214*I	-0.4243211874066296-0.29563523234411565*I
-0.6019968951808286-0.3097069293677766*I	0.27629660195997746+0.5731775828410167*I	0.15997964980314847-0.6074048328380464*I	0.14510244701390346+0.46211668895586094*I	-0.3920973533564984-0.1319963797360327*I	0.1934835200052106-0.06548214927553608*I	0.08251717313323362+0.23674847022488987*I	-0.0820681660177353-0.08519289912971108*I	0.04878337320522977-0.10043162480075044*I	0.02060104026792798+0.08973116037660366*I	-0.08173606451787692-0.04314029190584215*I	0.0008125618459647429-0.053340221294142266*I	0.08043063154220385+0.12848456472028522*I	-0.129488723857019-0.1522431253214684*I	0.12673610231649443+0.11511738466644997*I	0.10935978708551973+0.03264170157333791*I	-0.2199724329652918-0.12421475125665703*I	-0.016596314541040463+0.15614746009698768*I	0.1977587777717365-0.025187900466318792*I	-0.24341915615362683-0.2281307556718902*I	0.10917188586526573+0.1534729812320687*I	0.2887565987133101-0.18540112236733675*I	-0.1791036305623003+0.2751363186318317*I	0.32257277085779756-0.06346253722098343*I	-0.4969987988670468+0.43377631648270243*I	0.6868674596364116-0.07758629616305589*I
0.3048891965293299-0.09749263706111203*I	-0.281259019242879-0.22787245374551698*I	0.14510244701390215+0.4621166889558636*I	0.4312124489423038-0.6670924255170956*I	0.16489092543586037+0.6051880706265954*I	-0.24233647552578497-0.2640489379926339*I	0.22282103051159655-0.18268553619082833*I	-0.07013447777547085+0.12751392696697306*I	-0.11059311467814657-0.021329733508550913*I	0.056242374355955374-0.04275440694092598*I	0.020601040267924035+0.08973116037659687*I	-0.031210520978174207+0.017172092244250765*I	0.029337510506379203-0.11720338691530033*I	-0.01574121617072401+0.17035039306917918*I	-0.004134529593913937-0.1553556678737693*I	-0.0579845446904218-0.11798960200990664*I	0.07629696187046377+0.2544136691674922*I	0.1908389539311992-0.05062088710089773*I	-0.27105123557094596-0.15210960019289796*I	-0.04406096407091786+0.4288095868279353*I	0.1187706285315009-0.35129579644456344*I	-0.4526409353068326-0.03717603858536707*I	0.44056022491971225-0.19436534835191427*I	-0.38207113325277237+0.1555636666885292*I	0.025666697637490646-0.5166150001922708*I	-0.20657344446775502+0.3838301841236433*I
0.1141644314701942+0.46566465974590254*I	0.17369504158325447-0.2085535309462648*I	-0.3920973533564961-0.13199637973603698*I	0.1648909254358586+0.6051880706265977*I	0.1283323914661849-0.8363210223590634*I	0.1942284359422459+0.487984683711303*I	-0.43904909050540725+0.05552610557738394*I	0.1942960818511853-0.11882237056966803*I	0.12816347730645355+0.13457025772589984*I	-0.11059311467815025-0.021329733508557776*I	0.048783373205236104-0.1004316248007396*I	0.049125988928338395+0.02586799475543894*I	-0.1273823686911022+0.05903792059314447*I	0.15469170476948435-0.12031592946760103*I	-0.12013639053301955+0.13345209738454022*I	-0.016596314541045886+0.15614746009698177*I	0.09792273533946662-0.28285474910751723*I	-0.28875107383758836-0.07517312463094464*I	0.23590798818175798+0.2685903658985127*I	0.31395957962577825-0.45796017715639886*I	-0.29924002109531206+0.4085884160163793*I	0.43546518017376373+0.24492804819745428*I	-0.5258121658440748+0.03580418270873957*I	0.2887565987133072-0.1854011223673381*I	0.455880421147042+0.39280511715516697*I	-0.35631156546959064-0.5365213410903263*I
-0.13119415494607997-0.11106089388516377*I	-0.03892395679729076+0.11034183472273544*I	0.1934835200052175-0.06548214927553327*I	-0.24233647552579207-0.26404893799263796*I	0.19422843594225073+0.48798468371130665*I	0.4000019279641239-0.6499203332728493*I	0.1657034872818237+0.551847849332456*I	-0.22501664488692166-0.27062686068644254*I	0.19429608185118213-0.11882237056965908*I	-0.07013447777546707+0.12751392696696803*I	-0.08206816601773825-0.08519289912971226*I	0.03892254371710182-0.03617648424711624*I	0.019788478421950452+0.14307138167072656*I	-0.07056980205405554-0.1927397052738885*I	0.09310393089401106+0.1653192037477006*I	0.16251248039683336+0.04497940270428965*I	-0.27105123557093574-0.15210960019289155*I	-0.015734490536559995+0.333209297022744*I	0.10196365950795172-0.2622013310247864*I	-0.44005567794318673+0.0375740646786337*I	0.4364256953257921-0.34972101622568935*I	-0.4683821514775617+0.13317435448380197*I	0.11877062853150472-0.3512957964445528*I	-0.028319747900192767+0.25845919375875526*I	-0.2669167059770378+0.0032460676808675638*I	0.24882349862163028+0.06736871490902119*I
0.09573511035414473-0.2879541101141463*I	-0.11140567652411681+0.03201048778556817*I	0.08251717313322052+0.23674847022488965*I	0.22282103051160948-0.18268553619082456*I	-0.4390490905054147+0.05552610557737858*I	0.1657034872818288+0.5518478493324597*I	0.17397869563942206-0.9384992348580423*I	0.16570348728182105+0.5518478493324654*I	-0.43904909050540236+0.055526105577369415*I	0.22282103051159446-0.18268553619081357*I	0.082517173133232+0.2367484702248811*I	-0.11140567652412636+0.0320104877855753*I	0.09573511035414825-0.28795411011414923*I	-0.04179929545352286+0.42870651488602823*I	-0.028813366977023372-0.3979721337739508*I	-0.24341915615361712-0.22813075567188504*I	0.3357440306140116+0.5262572145397012*I	0.3139595796257863-0.4579601771563924*I	-0.39907606352758324+0.1509215673751949*I	0.3901332624897893+0.3978856792383794*I	-0.3990760635275779+0.15092156737519105*I	0.3139595796257834-0.45796017715639026*I	0.33574403061402336+0.5262572145396923*I	-0.24341915615362306-0.2281307556718805*I	-0.02881336697701379-0.3979721337739577*I	-0.04179929545352657+0.4287065148860306*I
0.01978847842195758+0.14307138167074038*I	0.03892254371709592-0.036176484247125835*I	-0.08206816601773573-0.08519289912971072*I	-0.07013447777546862+0.12751392696697414*I	0.19429608185118216-0.11882237056967045*I	-0.22501664488692388-0.2706268606864416*I	0.16570348728182735+0.5518478493324657*I	0.4000019279641315-0.6499203332728564*I	0.19422843594223527+0.4879846837113085*I	-0.2423364755257778-0.2640489379926386*I	0.19348352000521-0.06548214927553393*I	-0.03892395679728999+0.11034183472273186*I	-0.13119415494607375-0.11106089388515727*I	0.24882349862161943+0.06736871490901453*I	-0.26691670597702666+0.0032460676808718485*I	-0.028319747900195886+0.25845919375876064*I	0.11877062853150591-0.351295796444565*I	-0.46838215147755907+0.133174354483807*I	0.4364256953258015-0.3497210162256871*I	-0.440055677943198+0.03757406467862444*I	0.10196365950795576-0.26220133102478316*I	-0.01573449053655611+0.33320929702275504*I	-0.2710512355709456-0.15210960019290076*I	0.16251248039683694+0.04497940270429059*I	0.09310393089401263+0.16531920374770676*I	-0.07056980205406092-0.19273970527390097*I
-0.1273823686911099+0.05903792059311924*I	0.04912598892833826+0.02586799475546161*I	0.0487833732052441-0.10043162480075064*I	-0.11059311467816316-0.02132973350855688*I	0.1281634773064663+0.1345702577259095*I	0.194296081851181-0.1188223705696646*I	-0.4390490905054126+0.055526105577369124*I	0.1942284359422414+0.48798468371130865*I	0.12833239146619727-0.8363210223590576*I	0.16489092543585043+0.605188070626588*I	-0.39209735335649554-0.13199637973602735*I	0.17369504158326257-0.20855353094626666*I	0.11416443147018071+0.46566465974589577*I	-0.3563115654695772-0.5365213410903138*I	0.45588042114703387+0.39280511715515365*I	0.28875659871330644-0.18540112236734205*I	-0.5258121658440653+0.035804182708749674*I	0.4354651801737564+0.24492804819744904*I	-0.29924002109532266+0.40858841601637186*I	0.31395957962579596-0.4579601771563841*I	0.23590798818174608+0.268590365898511*I	-0.2887510738375913-0.07517312463096434*I	0.09792273533947052-0.28285474910749386*I	-0.016596314541045678+0.15614746009697586*I	-0.1201363905330318+0.13345209738453714*I	0.15469170476949676-0.12031592946758332*I
0.029337510506391933-0.11720338691527632*I	-0.03121052097817571+0.01717209224423229*I	0.020601040267913675+0.08973116037660248*I	0.05624237435597151-0.04275440694092081*I	-0.11059311467816206-0.02132973350856478*I	-0.07013447777547031+0.12751392696697167*I	0.22282103051161112-0.18268553619081254*I	-0.2423364755257862-0.26404893799263995*I	0.1648909254358475+0.6051880706265891*I	0.4312124489423123-0.6670924255170859*I	0.14510244701390046+0.4621166889558545*I	-0.2812590192428894-0.2278724537455167*I	0.30488919652934815-0.09749263706110338*I	-0.2065734444677737+0.38383018412362924*I	0.025666697637502563-0.5166150001922568*I	-0.3820711332527684+0.15556366668853377*I	0.44056022491969565-0.19436534835192654*I	-0.45264093530682-0.03717603858536055*I	0.11877062853151032-0.35129579644455494*I	-0.0440609640709406+0.4288095868279172*I	-0.27105123557093364-0.1521096001928931*I	0.19083895393120737-0.05062088710087942*I	0.07629696187045375+0.2544136691674719*I	-0.05798454469041999-0.1179896020099023*I	-0.00413452959389633-0.1553556678737615*I	-0.015741216170742783+0.17035039306915928*I
