0.5067817525937504-0.005672324232521268*I	-0.2322810663422691+0.007384142682063431*I	0.16683407821309834-0.015718461438828456*I	-0.08470269060269314+0.013175206250700768*I	0.07880504205533688-0.022481166419143498*I	-0.04082519769159971+0.01634296634255746*I	0.039589665546936534-0.024909353454503978*I	-0.01794212826897236+0.01658213134798576*I	0.012444164646218123-0.02317703324182784*I	-0.00147094867294257+0.014379133991067952*I	-0.008176975581285564-0.018522308237401936*I	0.010110001370555156+0.010772705240824848*I	-0.021140951122800306-0.012719547961127179*I	0.015861082647103817+0.006938080859085869*I	-0.024855494745714864-0.007402472638486561*I	0.015274157898748012+0.0037580680913937795*I	-0.01943918735384525-0.003497452242345279*I	0.009221660822017546+0.0015428691991571236*I	-0.007303474743085729-0.0009777906012925818*I	0.011958318153870936+0.0012934538920656724*I	-0.02737551855775078-0.0027744215175132558*I	0.03187747486016142+0.004843618130985788*I	-0.04562948682105901-0.007777806567486272*I	0.04094495396945744+0.010773507250605956*I	-0.04825430759392767-0.01606698631618139*I	0.035336402283665816+0.019178017082470383*I	-0.03307839010419466-0.026833248902083925*I	0.015072324257291806+0.02856367235413095*I	-0.002451518293430604-0.03748059991991961*I	-0.016677318235441812+0.03625088664578241*I	0.03837520161865831-0.04446827037919798*I	-0.056045195060889334+0.03930806836096363*I	0.0845701293178203-0.04461016989358647*I	-0.10300898178282603+0.0356693295180524*I	0.13535444272999017-0.03633941839144372*I	-0.16683664171916693+0.02500750583201702*I	0.1816402407930787-0.020447203418405262*I	-0.23738658341203012+0.009014919416988874*I
-0.23228106634226905+0.007384142682063426*I	0.5342289165090984-0.009654108450509836*I	-0.3169837569449621+0.020559348932764187*I	0.1525896268627575-0.017273372582313335*I	-0.12552788829429284+0.029518172593258205*I	0.06354933131707328-0.021534353523080384*I	-0.05876732596057203+0.03292509769054321*I	0.02695799994189408-0.02203070994123831*I	-0.019413076941914922+0.0309612653390537*I	0.0037145135506390647-0.019349474490448805*I	0.008639052697612589+0.02515183923189279*I	-0.01193503955023428-0.014779804078568437*I	0.025971084017658966+0.017710786099910704*I	-0.019692173808652146-0.009794815804486025*I	0.031135240545851827+0.010696148950479642*I	-0.019183314077286715-0.005515575141249243*I	0.024495818720765547+0.005300937290550899*I	-0.01162679844690273-0.002359532348228734*I	0.009221660822017547+0.0015428691991571212*I	-0.015115863650028233-0.0021157104954091207*I	0.034614132192014785+0.0045942028238943325*I	-0.0402272316723016-0.007500060234991705*I	0.057548270930870817+0.01185905729019795*I	-0.05141564008213637-0.015711554534710282*I	0.060420273606019426+0.023013443473990453*I	-0.043687159213714605-0.026789256915088353*I	0.04029872517040245+0.036968984195776454*I	-0.0168302116395581-0.038811919108741606*I	-0.00013404530520742312+0.05043542500884537*I	0.025628505765554033-0.04840554374387444*I	-0.05478038502735874+0.05897682365876023*I	0.07992120653646063-0.05191184310566058*I	-0.11822897915211561+0.05863443153645853*I	0.14789486969087773-0.046782421626225666*I	-0.1851429328992997+0.047501629099368635*I	0.23243640770342755-0.03266293249649849*I	-0.1719421587889278+0.026638282566942444*I	0.1393869142977499-0.011736677220839877*I
0.16683407821309826-0.01571846143882845*I	-0.31698375694496206+0.020559348932764187*I	0.7524208728621853-0.04387195209049321*I	-0.35780895463656187+0.036902315275321645*I	0.28522878581537164-0.0631089813124759*I	-0.14347001656326516+0.04610030394124396*I	0.13083887224849147-0.0705675531154753*I	-0.0602382746335146+0.047304231681611165*I	0.04385685461186906-0.06660869493373373*I	-0.009303075571359763+0.041733970579878536*I	-0.016873762057867756-0.05441888944035692*I	0.0245001353447164+0.032089920090978656*I	-0.05417342144980071-0.03864432883701565*I	0.04124524191640696+0.02146885419130448*I	-0.06543563322236037-0.023619472841958995*I	0.040356901367869354+0.012239018149636762*I	-0.051598156842645806-0.011877715482124412*I	0.02449581872076555+0.005300937290550899*I	-0.01943918735384523-0.003497452242345275*I	0.03187747486016141+0.004843618130985784*I	-0.07300500537880973-0.010552228084999515*I	0.08478074698348974+0.016910579273657397*I	-0.1212593129727374-0.026619214401180886*I	0.10815883111328461+0.0347951424640621*I	-0.12696218451918126-0.05067804178575155*I	0.09135368051041501+0.05851519668720724*I	-0.0837842159915529-0.08038083513818485*I	0.033731408305515825+0.0839925760823837*I	0.0028452932210330096-0.10878211920120148*I	-0.05765018903903928+0.10412262736087695*I	0.12049381264304794-0.12655904019270403*I	-0.17573149507915714+0.11122828452479842*I	0.25829977366646867-0.1254178586642281*I	-0.32589081856288205+0.099984903711033*I	0.4015648128408889-0.10139679170343542*I	-0.5072322069140227+0.06969175476705826*I	0.31699468352306864-0.056786621809848954*I	-0.16683664171916682+0.025007505832017003*I
-0.08470269060269314+0.013175206250700764*I	0.15258962686275754-0.017273372582313342*I	-0.3578089546365619+0.03690231527532165*I	0.597778247826172-0.031188461973590237*I	-0.3757510829055342+0.05348444662330742*I	0.1795476268046515-0.039304082523551664*I	-0.14494096523620775+0.060479437932311954*I	0.06726384486771238-0.04088382801352922*I	-0.05012827326295946+0.05807693692243603*I	0.015022960391659795-0.03681051401980676*I	0.006558007075744064+0.04867205143896442*I	-0.01597766025801309-0.029144290294934837*I	0.03977429324346441+0.03584798818237243*I	-0.031118353627521-0.02029537921981768*I	0.05046690273842452+0.023011723390461595*I	-0.03131897225555487-0.012154348152714756*I	0.04035690136786937+0.012239018149636762*I	-0.01918331407728672-0.005515575141249243*I	0.015274157898748012+0.0037580680913937765*I	-0.02511136802227337-0.005384349739582582*I	0.057548270930870817+0.011859057290197945*I	-0.0665315037321646-0.01782726503011939*I	0.09503440579803422+0.027607646297884775*I	-0.08391439088601621-0.03428931715008005*I	0.09784699610127329+0.04882804148597441*I	-0.0682458517216945-0.05452347364345188*I	0.060286228300812+0.07344886848283581*I	-0.01805865344816059-0.07519480065896282*I	-0.01448165985695626+0.09594580785453674*I	0.06309099489690254-0.09072376221440222*I	-0.11836302445732305+0.10906985654530399*I	0.1735233754564319-0.09518796537010017*I	-0.23992331792665852+0.10647845275812894*I	0.3123576142398883-0.08457477560215906*I	-0.2901711379410435+0.08527271410340104*I	0.28728178398862764-0.05851909884706558*I	-0.18514293289929967+0.047501629099368635*I	0.09304949340567767-0.02092625527565861*I
0.07880504205533685-0.022481166419143498*I	-0.12552788829429282+0.029518172593258223*I	0.2852287858153717-0.06310898131247593*I	-0.37575108290553416+0.05348444662330742*I	0.8044547030553398-0.09195833878682504*I	-0.37722203157847684+0.06786358061437538*I	0.28949597488030426-0.10480832279170572*I	-0.13483096386565258+0.0712521431731368*I	0.10152094554440565-0.10180940931400445*I	-0.034267190615855626+0.0650150177815219*I	-0.0021395912566461355-0.08673071553334748*I	0.021832164974492075+0.05243011953035818*I	-0.06116844415742786-0.06531881432118873*I	0.04899595406548194+0.03739085738152953*I	-0.08091608354673166-0.043119571680653467*I	0.05046690273842451+0.023011723390461578*I	-0.06543563322236039-0.023619472841958977*I	0.03113524054585182+0.010696148950479633*I	-0.024855494745714857-0.00740247263848655*I	0.04094495396945743+0.010773507250605932*I	-0.09388379441498662-0.023844792883667608*I	0.10815883111328459+0.03479514246406206*I	-0.15433770307693204-0.05345246330326474*I	0.13518947352444735+0.06465226871025864*I	-0.15678922137036266-0.09093306322318433*I	0.10655383713513467+0.09960970146397537*I	-0.09103850119395365-0.13262691208486907*I	0.018631167214083994+0.1340741516939533*I	0.039161114944925614-0.1694592754109694*I	-0.1253227685381995+0.1589699739613998*I	0.22276986526884343-0.18973170748623175*I	-0.3274958125410323+0.16479946271094648*I	0.43748849616611685-0.1833456620025531*I	-0.579954720210354+0.1452507097738043*I	0.43994001445954733-0.14586506208263345*I	-0.32589081856288216+0.09998490371103302*I	0.21992457204781038-0.08094958828503016*I	-0.103008981782826+0.03566932951805239*I
-0.04082519769159969+0.016342966342557465*I	0.06354933131707328-0.021534353523080405*I	-0.1434700165632652+0.04610030394124401*I	0.17954762680465156-0.039304082523551685*I	-0.3772220315784768+0.06786358061437539*I	0.601492761376811-0.05053793646403908*I	-0.36711203020792177+0.07863628585520027*I	0.16761258725441736-0.05408388660212014*I	-0.11896988121854882+0.07819022403222271*I	0.04757167105906021-0.05067864381801526*I	-0.018993032717107613+0.06877308587291567*I	-0.004160353685626933-0.042326089161056*I	0.03105382579650963+0.05397298872951529*I	-0.027604458704915815-0.03150382264316355*I	0.04899595406548196+0.037390857381529516*I	-0.03111835362752099-0.020295379219817656*I	0.041245241916406966+0.021468854191304457*I	-0.019692173808652146-0.009794815804486016*I	0.015861082647103817+0.00693808085908586*I	-0.02630427205986301-0.010327204795127687*I	0.060420273606019405+0.02301344347399042*I	-0.06879852723598796-0.0321736066546709*I	0.09784699610127329+0.04882804148597437*I	-0.0833617153717227-0.05663918413886096*I	0.09490036049282681+0.0780430713067301*I	-0.05828588512046221-0.08269486089395446*I	0.04306661107391459+0.10780486514473461*I	0.011675354814766118-0.10643531674911251*I	-0.05794275085130362+0.13208330001929444*I	0.1298362162427173-0.12197722228518859*I	-0.19962459275625613+0.1434474369539055*I	0.2955274026003304-0.12338669471090082*I	-0.29030518324625104+0.1357081391122465*I	0.3129102897541817-0.10692464259094009*I	-0.2399233179266585+0.10647845275812898*I	0.17297069994213832-0.07283809838131923*I	-0.11822897915211561+0.05863443153645857*I	0.05484537628520007-0.025856166350567086*I
0.03958966554693652-0.024909353454503992*I	-0.058767325960572055+0.03292509769054324*I	0.13083887224849153-0.07056755311547537*I	-0.14494096523620784+0.06047943793231199*I	0.2894959748803044-0.10480832279170577*I	-0.3671120302079217+0.07863628585520029*I	0.7751367763512546-0.12320019498535428*I	-0.3512509475608179+0.08557436671428618*I	0.24349952901178917-0.12493034339131955*I	-0.10369572331980077+0.08194829212361647*I	0.057226263444845514-0.11270933419483628*I	-0.009771371895090078+0.07031595507207278*I	-0.02888225335357711-0.09120595837698527*I	0.031053825796509615+0.05397298872951526*I	-0.06116844415742785-0.06531881432118868*I	0.039774293243464404+0.035847988182372385*I	-0.054173421449800724-0.0386443288370156*I	0.025971084017658966+0.01771078609991068*I	-0.021140951122800296-0.012719547961127151*I	0.03533640228366579+0.019178017082470345*I	-0.08133269769812229-0.04290023521826521*I	0.091353680510415+0.05851519668720714*I	-0.1294137028126119-0.08815864170567103*I	0.10655383713513468+0.0996097014639753*I	-0.11841401975170446-0.13540133360238227*I	0.06246696022811637+0.14021122371700465*I	-0.03384389043388417-0.18001150349596876*I	-0.05250033970858065+0.17458709934299152*I	0.1288860708538568-0.21357650036989947*I	-0.2512144562879091+0.19475098704402288*I	0.3561557984679946-0.2262458972208186*I	-0.5295459936693969+0.19299239921040587*I	0.40441010606192235-0.21017891090463722*I	-0.3274958125410324+0.16479946271094653*I	0.2558482553730382-0.1628984585841479*I	-0.17573149507915714+0.11122828452479852*I	0.12294533093647857-0.08907844027278448*I	-0.0560451950608893+0.03930806836096364*I
-0.017942128268972356+0.016582131347985776*I	0.026957999941894083-0.022030709941238336*I	-0.06023827463351462+0.04730423168161122*I	0.06726384486771238-0.04088382801352925*I	-0.1348309638656526+0.07125214317313686*I	0.16761258725441733-0.05408388660212016*I	-0.3512509475608179+0.08557436671428618*I	0.5818005875681589-0.06033275226852515*I	-0.33597678966206995+0.08933243480567996*I	0.1484292731771306-0.05959946174336938*I	-0.09447406249778323+0.08349116132277355*I	0.03594487261215747-0.05303817616624395*I	-0.009771371895090069+0.07031595507207271*I	-0.004160353685626924-0.042326089161055944*I	0.02183216497449205+0.052430119530358095*I	-0.015977660258013074-0.029144290294934778*I	0.024500135344716387+0.03208992009097858*I	-0.011935039550234266-0.014779804078568402*I	0.010110001370555146+0.010772705240824815*I	-0.01738288715385157-0.016462052119960623*I	0.04029872517040242+0.03696898419577636*I	-0.043134483699421064-0.04913912390386918*I	0.06028622830081196+0.07344886848283569*I	-0.04317002147043394-0.08057915039854523*I	0.04306661107391456+0.1078048651447345*I	-0.0034405088352621183-0.10855102724452151*I	-0.023328618659288796+0.1366775028431886*I	0.08960898457041559-0.12947728252018023*I	-0.14207632182538524+0.15530649424410345*I	0.24411176251819391-0.13909824924561112*I	-0.22988490964023162+0.15872158258623706*I	0.26922313054046726-0.1337138995060286*I	-0.19962459275625616+0.14344743695390558*I	0.15614048830258023-0.11165001749006095*I	-0.11836302445732308+0.10906985654530407*I	0.08047388205075412-0.07426171009444162*I	-0.05478038502735874+0.0589768236587603*I	0.025075830251260544-0.026055676755093515*I
0.0124441646462181-0.023177033241827853*I	-0.0194130769419149+0.030961265339053735*I	0.04385685461186903-0.0666086949337338*I	-0.05012827326295944+0.05807693692243606*I	0.10152094554440558-0.10180940931400449*I	-0.11896988121854873+0.0781902240322227*I	0.24349952901178915-0.12493034339131953*I	-0.3359767896620699+0.0893324348056799*I	0.7308420942516942-0.13410011986618603*I	-0.3267551288400522+0.09087530400483695*I	0.2167568669148581-0.1294055862349572*I	-0.09447406249778324+0.08349116132277344*I	0.05722626344484553-0.11270933419483603*I	-0.018993032717107648+0.06877308587291549*I	-0.0021395912566460457-0.08673071553334721*I	0.006558007075744008+0.04867205143896425*I	-0.016873762057867676-0.05441888944035675*I	0.008639052697612552+0.025151839231892698*I	-0.008176975581285531-0.01852230823740186*I	0.015072324257291752+0.028563672354130827*I	-0.03552990839762514-0.06431384882200326*I	0.03373140830551568+0.08399257608238339*I	-0.04540901437289448-0.12484910551738243*I	0.018631167214083852+0.13407415169395293*I	-0.006468371876133252-0.17723708197845517*I	-0.052500339708580694+0.17458709934299113*I	0.101510552296106-0.21635092188741223*I	-0.2073786632738766+0.20088805906707405*I	0.2831507930891848-0.2367981253058178*I	-0.45672356483977755+0.20860952459199741*I	0.3105263116469355-0.23402370378830473*I	-0.251214456287909+0.19475098704402288*I	0.17451555767491572-0.20579869380241328*I	-0.12532276853819943+0.15896997396139986*I	0.08741542253885323-0.15339228909478814*I	-0.057650189039039235+0.10412262736087705*I	0.03592368332522763-0.08194887029911763*I	-0.016677318235441777+0.036250886645782424*I
-0.0014709486729425564+0.014379133991067963*I	0.0037145135506390496-0.019349474490448833*I	-0.009303075571359736+0.04173397057987859*I	0.015022960391659776-0.03681051401980679*I	-0.034267190615855606+0.06501501778152194*I	0.04757167105906018-0.050678643818015276*I	-0.10369572331980073+0.08194829212361647*I	0.14842927317713056-0.059599461743369365*I	-0.3267551288400523+0.09087530400483695*I	0.5701737891212563-0.06269228461675377*I	-0.3267551288400523+0.0908753040048369*I	0.14842927317713053-0.059599461743369254*I	-0.10369572331980073+0.08194829212361623*I	0.047571671059060204-0.050678643818015096*I	-0.03426719061585566+0.06501501778152168*I	0.015022960391659824-0.036810514019806624*I	-0.009303075571359806+0.04173397057987839*I	0.0037145135506390847-0.019349474490448732*I	-0.0014709486729425853+0.014379133991067888*I	0.0005526755142935206-0.022349866988780855*I	-0.0001340453052075026+0.050435425008845146*I	0.008245618611702522-0.06486759586383484*I	-0.014481659856956387+0.09594580785453635*I	0.03678672283703958-0.10105096700952955*I	-0.0579427508513037+0.13208330001929403*I	0.10472484822044384-0.12736157202477077*I	-0.14207632182538515+0.15530649424410303*I	0.22899589886816557-0.14121395974101994*I	-0.19527077744821672+0.16331578541013111*I	0.22899589886816563-0.14121395974102013*I	-0.14207632182538518+0.15530649424410342*I	0.10472484822044384-0.1273615720247712*I	-0.057942750851303564+0.1320833000192945*I	0.03678672283703946-0.10105096700952997*I	-0.014481659856956213+0.09594580785453682*I	0.008245618611702397-0.06486759586383518*I	-0.00013404530520738796+0.050435425008845416*I	0.0005526755142934717-0.02234986698878097*I
