0.8078160738957365-0.4809636393781675*I	-0.29346352330289976+0.4899294754043533*I	-0.22670930480845458-0.48906737557012175*I	0.2668220331411691+0.1444430288170736*I	-0.30158387650817914+0.20304349630900184*I	0.037486128512020565-0.15626295892308179*I	0.2273457157584863+0.10635341374584882*I	-0.1238669032591771+0.022721656585499687*I	0.0179130248603429-0.15132990709481234*I	0.06984837205343293+0.054751387849105854*I	-0.156207326387355+0.04291517431637725*I	0.01994892418957138-0.04821492280963952*I	0.11670363499972385+0.052548377954289856*I	-0.06637240116759394+0.0037979083636256335*I	0.014714099102949015-0.060061599274151736*I	0.046971650064410744+0.024194931767240017*I	-0.10771554673730535+0.012150937210010154*I	0.00810574367779452-0.0177720062975485*I	0.09166439705464392+0.023036824684768056*I	-0.04873165390677089-0.0030914657160297505*I	0.004823968534190662-0.016910849401638485*I	0.043442792609044316+0.01085193707523724*I	-0.09083961270639057-0.004580330286592327*I	0.13641918251658014-0.0017737991465137915*I	-0.17927054605635398+0.00807881067843808*I	-0.004264287484910997+0.025722528059183132*I	0.1828924389950925-0.04209814040523372*I	-0.14086729225675002-0.024758607301968025*I	0.004357926757897421+0.06809744490758801*I	0.1582006038913816-0.030471009590837813*I	-0.20988262282648723-0.019931603188128356*I	-0.009739171280582411+0.09092765502204461*I	0.2144611756245938-0.10004258056424017*I	-0.18464446548363456-0.05964044426698005*I	0.034425266988852087+0.1656007467051192*I	0.21949750152139122-0.0914928894532548*I	-0.3128321429027976-0.027381949654204405*I	0.018535608991555652+0.2221583803106368*I	0.25824082807720633-0.2611635898269435*I	-0.36375310711327147-0.0770611914507745*I	0.2346369021294399+0.3074277104643392*I	0.292848218182636-0.39017603419816493*I	-0.5129315152263005+0.26204805611720716*I	0.4754770069449128+0.33400357033789524*I	-0.20177025335914-0.4343552975168127*I	-0.30606039937459606+0.46229774895702896*I
-0.2934635233029004+0.4899294754043508*I	0.6666910238228482-0.5678629539031087*I	-0.026641490161729398+0.6343725042214223*I	-0.140251572137535-0.31441340856474664*I	0.30430816165319186-0.011819930106009928*I	-0.11006062872413412+0.07342032247801282*I	-0.08638077474715757-0.13354130233758316*I	0.07091017036614657+0.02831372064946723*I	-0.054018531205747566+0.07747304443460146*I	-0.018072226187121038-0.04242813245022674*I	0.08979729624300209+0.006536465039466143*I	-0.021905003027921425+0.01913269692264959*I	-0.046423476978025326-0.04441701444600953*I	0.033244978493463896+0.008293358493584507*I	-0.01940075110318481+0.027992840130862767*I	-0.01801938420100632-0.01738078972834643*I	0.055077393742203655+0.006422925469683298*I	-0.007298360684763476+0.0072935739292768805*I	-0.040625910228979344-0.020863472013583136*I	0.023189612715807422+0.006616505905611036*I	-0.0052888612977285915+0.007760471359201883*I	-0.01927013698718147-0.00939923304077593*I	0.043442792609043615+0.010851937075233237*I	-0.06674550718501793-0.012091946647446653*I	0.08871210242262674+0.01309679183742972*I	0.006553245688012332-0.012582477269925089*I	-0.09639992583489033+0.004055386473251212*I	0.06454596387513398+0.027403657343029745*I	0.00922756795683992-0.03745761059525439*I	-0.08373485243124697-0.0026356843702776914*I	0.10148978254638942+0.03626171366396411*I	0.023190692175860436-0.046336452149236096*I	-0.12801123559662395+0.02748930239144303*I	0.08057406724950249+0.06052427553456256*I	0.014904111848187272-0.10291841091059227*I	-0.13782076369959764+0.010344255019809904*I	0.16818473845951531+0.07591410300827267*I	0.054126494912797946-0.13927681432663083*I	-0.22135059486254077+0.12237553227436382*I	0.2101710382271267+0.16268637357840932*I	-0.10839101744265575-0.3109742667258537*I	-0.352219141204662+0.2643661168804682*I	0.5015031919863814-0.20061549267734294*I	-0.4736258639146667-0.37377853174154474*I	0.46288013087321395+0.306371843890571*I	-0.08558425473556462-0.4021680610451759*I
-0.2267093048084541-0.48906737557011765*I	-0.026641490161728884+0.6343725042214204*I	0.2795228925790988-0.7669875186392786*I	0.01084463835029508+0.4781095452983384*I	-0.3009474655581534-0.17967046551526666*I	0.18044125839401468+0.010901726479488281*I	-0.05632513588934796+0.15806700296004042*I	-0.01653240269372689-0.07878991448848105*I	0.08905141423147872-0.002061319032578746*I	-0.034069607016177283+0.029258121624962337*I	-0.021590666527285314-0.05586635482414495*I	0.023424895075406186+0.010334373403096312*I	-0.024789592284679394+0.03540195299650682*I	0.000548173086385363-0.020222082678772336*I	0.023702187365368877+0.004637715890153849*I	-0.01129500742538999+0.010220833833305864*I	-0.001337050579713068-0.024873837379356976*I	0.006345739835432365+0.0033314597536481527*I	-0.011227181148468709+0.01827691249315019*I	0.0028168823800646574-0.010011534938352426*I	0.0056487528824470615+0.0015456449965492015*I	-0.005288861297728832+0.007760471359197277*I	0.004823968534192136-0.01691084940163002*I	-0.004264287484910733+0.025722528059176724*I	0.0036218929387377115-0.03401932972679131*I	-0.008712397225081145-0.0008098783893004448*I	0.007979819696637625+0.034078115180779724*I	0.013069024149720236-0.029507088833618616*I	-0.02263225707349866+0.006067701314219727*I	0.007594140354050928+0.03569803812923085*I	0.008936479556002547-0.051876738844775394*I	-0.03618303287283667+0.0008162011642253847*I	0.039003819786961116+0.04562656295274263*I	0.02511386475717306-0.060205678698178826*I	-0.06394570028935395+0.03817621648666889*I	0.05338864502931379+0.07102504659040097*I	-0.02016604783674235-0.12294479277602123*I	-0.12571999660032743+0.053604299406601476*I	0.1800455873038521+0.018882170983188753*I	-0.052369279939082074-0.24507884533829868*I	-0.020053785019655077+0.3083121767545959*I	0.4045721180142823-0.1332336553110428*I	-0.48006486645600244+0.13512046906473393*I	0.4622648257529534+0.4061252850967553*I	-0.7147017685854362-0.1723072413996064*I	0.4754770069449104+0.3340035703378937*I
0.2668220331411674+0.1444430288170662*I	-0.1402515721375337-0.3144134085647385*I	0.010844638350292894+0.47810954529833005*I	0.5566303950987092-0.4944426314250873*I	-0.1130222649088799+0.5008312018838332*I	-0.06934140177139185-0.2860996879152749*I	0.2502896304474443+0.06565311432858825*I	-0.12813285491125412+0.030992190027791775*I	0.0034165214958416746-0.12700483729812476*I	0.049005167338226824+0.0474464175721183*I	-0.1004420081837734+0.03305602998859649*I	0.015172752306347067-0.034134773956651585*I	0.07039654513981057+0.034529305170342896*I	-0.03992438722892273+0.0017519071942988338*I	0.00865391676417596-0.037994088976331795*I	0.025946617808699418+0.015586932422872011*I	-0.06002666133215858+0.007129368117264263*I	0.005170228514798032-0.010764283822725035*I	0.04978853244447623+0.014183396828879608*I	-0.026568497671944444-0.0021056591114891276*I	0.002816882380062574-0.010011534938363485*I	0.02318961271580847+0.006616505905623698*I	-0.04873165390677265-0.0030914657160431716*I	0.07329875287302969-0.0004905306224675833*I	-0.09639992583488854+0.004055386473241585*I	-0.0021995433098815774+0.015311710695586902*I	0.09793967037946104-0.024360818757809353*I	-0.07718160674323375-0.01521816164021156*I	0.0050898567115015714+0.04031710013722319*I	0.08773665605098824-0.01893279480619709*I	-0.11878366763978047-0.00996830820382177*I	-0.0031607851817428154+0.05788859116428949*I	0.11639389439457153-0.06665669724662142*I	-0.11463007152373214-0.035992197129440254*I	0.04017350286289459+0.10340340539972288*I	0.13470056216229645-0.07875253879206924*I	-0.20644648301434745+0.0194571213637617*I	0.07235027452753098+0.17303062859822718*I	0.059793721016854-0.23506016371757946*I	-0.29809264629186116+0.12508930255383383*I	0.2801525971238418-0.0782399604029705*I	-0.26345482568754675-0.21109215816313703*I	0.35448911343056405-0.004602422835282218*I	-0.4378033959402257-0.13780194416470265*I	0.5015031919863729-0.2006154926773421*I	-0.3880416091790961+0.028389529303633313*I
-0.3015838765081754+0.20304349630901214*I	0.30430816165318936-0.011819930106023939*I	-0.30094746555815016-0.17967046551525037*I	-0.11302226490888137+0.500831201883825*I	0.5247816331979234-0.8119640119882325*I	-0.0431738928554499+0.555582589732933*I	-0.4392417670851588-0.28808519829368934*I	0.27023855463701296+0.017438191518943658*I	-0.09582882727697502+0.2535305552307169*I	-0.06295587967175455-0.12320692893449084*I	0.22046914833415546-0.00957454035245786*I	-0.053470358119369614+0.05725096175584344*I	-0.114592114161628-0.10377701688829996*I	0.07850228881760048+0.016757298872783526*I	-0.04084074196733395+0.070589714891307*I	-0.04007773714259289-0.04108555469237372*I	0.12019055295419932+0.010763691173307048*I	-0.01658386872311606+0.017981305192496046*I	-0.08735269475191113-0.04636501706757655*I	0.04978853244447481+0.014183396828868218*I	-0.011227181148465142+0.01827691249317272*I	-0.040625910228980516-0.020863472013604056*I	0.09166439705464553+0.023036824684786607*I	-0.14086729225674968-0.024758607301978732*I	0.18725036575298895+0.02599930450235715*I	0.013069024149716597-0.029507088833630728*I	-0.20190280312984613+0.014146511992644448*I	0.13974903538571848+0.05964676704191234*I	0.012558372494739413-0.08589606857159317*I	-0.18131461261448845+0.001780121921434359*I	0.22625418553994245+0.07162586745510705*I	0.04244717639180341-0.11543529559100085*I	-0.26947039635793696+0.08634205820612835*I	0.20185007764010354+0.13148169202162355*I	-0.015587495038637487-0.24291897652840708*I	-0.3201036333645395+0.0848915101616803*I	0.42893202991728674+0.0844403371240743*I	-0.017516243901324887-0.39621217905854456*I	-0.29846066093359386+0.44653097380551715*I	0.642605228527222-0.0025681644536636825*I	-0.5346561812815919-0.15342507041642664*I	0.11704732763124447+0.5512224739566234*I	-0.22182403837879863-0.12604312076221819*I	0.4045721180142773-0.13323365531104953*I	-0.2782946130968509+0.5694757665815452*I	0.29284821818262985-0.39017603419816943*I
0.037486128512017644-0.15626295892309108*I	-0.11006062872413219+0.07342032247802671*I	0.180441258394012+0.01090172647947077*I	-0.06934140177139149-0.28609968791526313*I	-0.043173892855448454+0.5555825897329276*I	0.5385581689115867-0.5368707638753076*I	-0.023224968665880297+0.5073676669232906*I	-0.09124640479931308-0.26696699099261934*I	0.20386615346942064+0.02123609988257591*I	-0.09488787641778831+0.03928554852136704*I	-0.015984229607347765-0.09901199716724077*I	0.030985783137230074+0.030065627843756344*I	-0.04536461444158325+0.0394789554582895*I	0.007874391621589587-0.026841200027369935*I	0.029770634910833472+0.013665833156740831*I	-0.016734774513122348+0.00836841309992447*I	0.0033650554664586513-0.03023361761714*I	0.006676480821512272+0.006187699382102235*I	-0.01658386872311556+0.017981305192495113*I	0.005170228514800217-0.010764283822715808*I	0.006345739835428576+0.003331459753630928*I	-0.007298360684760996+0.007293573929293363*I	0.008105743677791214-0.017772006297563238*I	-0.00875278899789542+0.027894187965514152*I	0.009227567956837974-0.037457610595255*I	-0.010436099558212921-0.003126214992750356*I	0.005089856711494667+0.04031710013722548*I	0.02099114886597496-0.03102474145365436*I	-0.030071565217155365+0.0031284836336286782*I	0.003392460506259155+0.04530611389436367*I	0.019993968559691957-0.06260131077337917*I	-0.05008410764860177-0.008588539786392537*I	0.04940107081972731+0.0659457948044605*I	0.05096570973106166-0.0813882231623554*I	-0.10495670046796185+0.05571883502774082*I	0.09554096670339016+0.12669417644897424*I	-0.0682175145797578-0.20757086132613953*I	-0.21751857904236357+0.18561357808840512*I	0.2950567089720255-0.18115837131357396*I	-0.40127558938713803-0.20074790314332172*I	0.5226738518900741+0.07131168017299946*I	-0.3836769010274329-0.27707875849134045*I	0.2801525971238432-0.0782399604029699*I	-0.17787057095197273+0.19107590288204493*I	-0.1083910174426608-0.3109742667258546*I	0.03582246797444508+0.23597658757684262*I
0.22734571575848767+0.10635341374585744*I	-0.08638077474715883-0.1335413023375971*I	-0.05632513588934633+0.1580670029600596*I	0.25028963044744323+0.065653114328573*I	-0.43924176708515866-0.28808519829367885*I	-0.02322496866588147+0.5073676669232858*I	0.48527794181029615-0.7165004597175607*I	-0.08959736983347312+0.511165575286923*I	-0.3078240329824905-0.2955984196135639*I	0.2508378035338287+0.04543103164982554*I	-0.1888302749113252+0.2056198931665555*I	-0.00787848592956156-0.11678400346479414*I	0.2044179986515095+0.025613221542329742*I	-0.0940962683483514+0.03638748974224753*I	-0.018103748572799297-0.09765104160514498*I	0.07321342751988484+0.024517770231974188*I	-0.1268563861395495+0.04909853520308418*I	0.0033650554664588182-0.03023361761714063*I	0.12019055295419932+0.01076369117330808*I	-0.060026661332161425+0.007129368117258202*I	-0.0013370505797082007-0.024873837379346*I	0.055077393742201046+0.006422925469672013*I	-0.10771554673730206+0.012150937210020923*I	0.1582006038913802-0.03047100959083991*I	-0.20552469606858867+0.04816584171945288*I	0.007594140354045072+0.03569803812923266*I	0.19182891855110093-0.09397487925002293*I	-0.18131461261449483+0.0017801219214374226*I	0.046983639483591015+0.07970467813353022*I	0.17460207142348447-0.09148656667832605*I	-0.2658485034192102+0.05232272847932895*I	0.05671849789844884+0.13244561277882272*I	0.1716628707143578-0.2169196720260428*I	-0.3027703217299219+0.029661893268868506*I	0.22340733384870484+0.13260617884352655*I	0.13094518870947308-0.33575553362732036*I	-0.2938821081355001+0.3265567900531417*I	0.44822159176301457+0.028719046301405843*I	-0.2857697386681481-0.08786690427553816*I	0.1519003636689966+0.4000891402363806*I	-0.5002309142927371+0.012175676288698123*I	0.6426052285272223-0.0025681644536662694*I	-0.3328859279224514+0.280930227100387*I	-0.052369279939081956-0.24507884533830498*I	0.4928777302066463+0.04626412063739129*I	-0.3637531071132723-0.07706119145077656*I
-0.12386690325917596+0.022721656585494507*I	0.07091017036614465+0.02831372064947577*I	-0.016532402693725672-0.07878991448849314*I	-0.12813285491125417+0.030992190027800962*I	0.27023855463701185+0.01743819151893829*I	-0.09124640479931101-0.26696699099261867*I	-0.08959736983347513+0.5111655752869265*I	0.5718031474050511-0.5285774053817347*I	-0.04262571976906454+0.5353605070541682*I	-0.10926578900031521-0.2843477807209749*I	0.25894354721161655+0.027659025352262803*I	-0.10218623710254736+0.04657912245064929*I	-0.05661013983632806-0.119875469180838*I	0.05417539585303016+0.03668213374938148*I	-0.05065347573929673+0.04723942681747709*I	-0.01139574536560437-0.03624043306813634*I	0.07321342751988659+0.0245177702319693*I	-0.016734774513124426+0.008368413099926413*I	-0.040077737142590296-0.04108555469237248*I	0.02594661780869959+0.01558693242287313*I	-0.011295007425392536+0.010220833833302662*I	-0.018019384201004754-0.01738078972834147*I	0.04697165006440894+0.024194931767233918*I	-0.0749820634333482-0.030529872335787727*I	0.10148978254638717+0.03626171366396962*I	0.0144379031779656-0.01844226418372822*I	-0.11878366763978492-0.00996830820380808*I	0.07013796769128448+0.057398060541811936*I	0.019993968559686087-0.06260131077337636*I	-0.11682961483362357-0.020680486433841346*I	0.13811317324235858+0.07904258664189631*I	0.0575189554190636-0.09397070043227604*I	-0.2013566263028511+0.05977422150099104*I	0.16008693057852838+0.1540978337920122*I	-0.05898994662292801-0.245028471921395*I	-0.3012534314736031+0.18297789371812423*I	0.3965464915184178-0.14489665764960677*I	-0.3780848972112827-0.24708435529256603*I	0.3946626162934574+0.09880098256444081*I	-0.30310283377793046-0.21655448295677815*I	0.29505670897202524-0.18115837131356863*I	-0.31569133465156646+0.20142015790185616*I	0.05979372101685541-0.2350601637175797*I	0.08994896288723753+0.09669977325020916*I	-0.22135059486253422+0.12237553227437005*I	0.17434857025268216-0.07329021399842932*I
0.017913024860338637-0.15132990709481034*I	-0.054018531205742695+0.07747304443459814*I	0.08905141423147554-0.0020613190325731545*I	0.0034165214958412848-0.12700483729812798*I	-0.09582882727697113+0.25353055523071716*I	0.20386615346941678+0.021236099882579525*I	-0.3078240329824862-0.2955984196135712*I	-0.04262571976906657+0.5353605070541718*I	0.39227649417594346-0.7644111217817122*I	-0.034519976091276605+0.5175885007566049*I	-0.3238751826651406-0.260410657718757*I	0.2102118933048498+0.024567559636218993*I	-0.09234190932249897+0.21174586844971252*I	-0.013167347227272159-0.1090235321056077*I	0.11840235447928726+0.004122041854113448*I	-0.05065347573929359+0.04723942681747262*I	-0.01810374857280428-0.09765104160513532*I	0.029770634910838638+0.013665833156737424*I	-0.040840741967341214+0.07058971489130425*I	0.00865391676417962-0.037994088976328125*I	0.023702187365367514+0.0046377158901490115*I	-0.01940075110318406+0.027992840130864508*I	0.01471409910294963-0.060061599274150924*I	-0.009739171280584023+0.09092765502204359*I	0.004578552798108193-0.11997418375236772*I	-0.036183032872834496+0.0008162011642315874*I	0.04336174654485278+0.11372400786032703*I	0.042447176391805695-0.11543529559099487*I	-0.08657795736284668+0.04424391780089952*I	0.05671849789844692+0.13244561277881536*I	-0.007607675341995711-0.2088408613476082*I	-0.17061542669823807+0.05361062218154249*I	0.22702922678743717+0.0985868491167108*I	-0.014186391032184751-0.3347916128701101*I	-0.10663174238249963+0.35255609455549813*I	0.4655549033976332-0.02651057059141867*I	-0.4912944347367324-0.039701062556071816*I	0.30036179627979664+0.46054578566759585*I	-0.4956523614946419-0.10779850746368419*I	0.4482215917630108+0.028719046301418378*I	-0.08399948530900395+0.3464883932412707*I	-0.01751624390133234-0.39621217905854395*I	0.21447085429270643+0.18448291768831918*I	-0.1257199966003233+0.05360429940660184*I	-0.054591314825601346-0.28854553948115735*I	0.01853560899156281+0.2221583803106407*I
0.06984837205343543+0.05475138784910583*I	-0.01807222618712443-0.042428132450226995*I	-0.03406960701617388+0.02925812162496226*I	0.04900516733822472+0.04744641757211716*I	-0.06295587967175383-0.12320692893448816*I	-0.09488787641778827+0.03928554852136372*I	0.25083780353382673+0.04543103164982967*I	-0.10926578900031371-0.28434778072097683*I	-0.03451997609127764+0.5175885007566046*I	0.5645047867202895-0.521283831452438*I	-0.08325162999804092+0.5144970350405507*I	-0.08607617628452083-0.27773127481533844*I	0.2536546859139106+0.03541949671144782*I	-0.12145637408974624+0.03717988940988625*I	-0.013167347227271926-0.10902353210561352*I	0.05417539585302923+0.03668213374938805*I	-0.09409626834835143+0.036387489742239994*I	0.007874391621587306-0.026841200027368485*I	0.07850228881760553+0.016757298872787294*I	-0.03992438722892866+0.0017519071942957774*I	0.0005481730863930403-0.020222082678770043*I	0.03324497849345849+0.008293358493584408*I	-0.0663724011675902+0.0037979083636237075*I	0.09817275560920709-0.01580657981344236*I	-0.12801123559662106+0.027489302391431398*I	0.005592003816145339+0.029994403198775887*I	0.11639389439458055-0.0666566972466191*I	-0.12338286052163074-0.00809800916392808*I	0.0494010708197268+0.06594579480446157*I	0.12426446260409346-0.08187875378481992*I	-0.20135662630285844+0.05977422150098153*I	0.0933414233935045+0.1420058871445633*I	0.029722155799705167-0.23193168008394296*I	-0.29470018578560453+0.1703954164481942*I	0.30014656568352577-0.14084127117635062*I	-0.3135389333361435-0.21968069794951434*I	0.4038901842502842+0.0613433719691721*I	-0.38683768620917053-0.21919016732705346*I	0.3965464915184182-0.14489665764959*I	-0.2925006424757101+0.1550837057525969*I	-0.06821751457976367-0.2075708613261342*I	0.17052303013674286+0.15722404878477295*I	-0.20644648301435428+0.01945712136375833*I	0.03652780655308649-0.06294595897861398*I	0.1681847384595199+0.07591410300827982*I	-0.12022207533989253-0.06598660032820794*I
