-0.7328404164850917-0.20360598152731355*I	-0.2834130888812076-0.2839987737749398*I	0.12347387551311773-0.40696304077991896*I	0.17967618217284165-0.2838813854186229*I	0.26280152801994966-0.20339990548833747*I	0.3853267630795012-0.15345469153410465*I	0.5656356671318247-0.1265662139862955*I	0.3691650427574913-0.30710272587081444*I	0.10456458901107683-0.12677852236031226*I	-0.2922141671598921-0.15368080246713572*I
-0.2834130888812076-0.28399877377493987*I	-0.645167614098996-0.3962527673162383*I	-0.10373690670836588-0.5678801591935627*I	0.0353390195889009-0.3961665166094077*I	0.17967618217284165-0.28388138541862284*I	0.3509363839441668-0.2141964296588486*I	0.5748156236641511-0.17667603198629606*I	0.38673745707118923-0.42851268464984277*I	0.3603639644788068-0.1767847545630104*I	0.03580107312702245-0.21431625499099424*I
0.12347387551311773-0.40696304077991896*I	-0.103736906708366-0.5678801591935625*I	-0.346565012952024-0.8139689277955697*I	-0.10373690670836577-0.5678801591935625*I	0.123473875513118-0.40696304077991885*I	0.3691650427574917-0.3071027258708143*I	0.6702002561429019-0.2533447363466076*I	0.4622776386771005-0.6142382198720546*I	0.6702002561429011-0.2533447363466078*I	0.3691650427574911-0.30710272587081444*I
0.17967618217284173-0.28388138541862296*I	0.035339019588900955-0.39616651660940777*I	-0.10373690670836572-0.5678801591935626*I	-0.645167614098996-0.39625276731623826*I	-0.2834130888812074-0.28399877377493976*I	0.035801073127022465-0.21431625499099405*I	0.36036396447880686-0.17678475456301015*I	0.3867374570711894-0.4285126846498427*I	0.5748156236641513-0.17667603198629633*I	0.35093638394416693-0.21419642965884877*I
0.2628015280199499-0.20339990548833758*I	0.17967618217284176-0.28388138541862296*I	0.123473875513118-0.40696304077991907*I	-0.2834130888812075-0.28399877377493987*I	-0.7328404164850917-0.20360598152731355*I	-0.29221416715989224-0.15368080246713567*I	0.10456458901107679-0.12677852236031217*I	0.36916504275749157-0.3071027258708145*I	0.5656356671318251-0.12656621398629564*I	0.38532676307950153-0.1534546915341048*I
0.38532676307950164-0.1534546915341047*I	0.35093638394416704-0.21419642965884872*I	0.3691650427574916-0.30710272587081444*I	0.03580107312702263-0.21431625499099416*I	-0.2922141671598921-0.1536808024671357*I	-0.6640769006010374-0.11606824889663159*I	-0.1355627759572279-0.0957995249705621*I	0.4069366745848303-0.2317950924766839*I	0.6412884040478738-0.09549789165095235*I	0.47750081120760796-0.11576968981578432*I
0.5656356671318252-0.12656621398629547*I	0.5748156236641516-0.17667603198629617*I	0.6702002561429021-0.2533447363466077*I	0.3603639644788072-0.17678475456301024*I	0.10456458901107685-0.12677852236031223*I	-0.13556277595722782-0.09579952497056213*I	-0.3960341372716138-0.07917690004880062*I	0.5057256280906461-0.1912974166215144*I	0.8131248517819385-0.07881838190365671*I	0.6412884040478739-0.09549789165095228*I
0.3691650427574913-0.30710272587081444*I	0.3867374570711894-0.42851268464984277*I	0.4622776386771007-0.6142382198720546*I	0.38673745707118934-0.4285126846498428*I	0.3691650427574916-0.3071027258708144*I	0.40693667458483035-0.23179509247668387*I	0.5057256280906461-0.19129741662151442*I	0.22036058519140056-0.4636330311890997*I	0.5057256280906457-0.19129741662151442*I	0.40693667458482996-0.23179509247668392*I
0.10456458901107663-0.12677852236031228*I	0.3603639644788068-0.17678475456301035*I	0.6702002561429014-0.2533447363466078*I	0.5748156236641512-0.17667603198629628*I	0.5656356671318248-0.12656621398629556*I	0.6412884040478736-0.09549789165095234*I	0.8131248517819383-0.07881838190365677*I	0.5057256280906457-0.1912974166215145*I	-0.39603413727161374-0.07917690004880065*I	-0.13556277595722774-0.09579952497056217*I
-0.2922141671598922-0.15368080246713575*I	0.035801073127022465-0.21431625499099416*I	0.3691650427574912-0.3071027258708144*I	0.35093638394416676-0.21419642965884872*I	0.3853267630795014-0.15345469153410465*I	0.4775008112076077-0.11576968981578427*I	0.6412884040478736-0.0954978916509523*I	0.40693667458483-0.23179509247668392*I	-0.13556277595722788-0.09579952497056216*I	-0.6640769006010372-0.11606824889663163*I
