-0.3776793691892157-0.0714430914615313*I	0.6933743082565287+0.11000858086688334*I	0.11420813290982139+0.029570493301289993*I	-0.32457570507151035-0.15548360046077112*I	0.009115086657306398+0.029545732444310163*I	0.07772516971150506+0.10988952508292853*I	-0.038639662195170066-0.07131152449279415*I	-0.06304922922979042-0.08278728180944721*I	0.06259009057430903+0.10277699650330706*I	0.24338975700347276+0.03436578554033899*I	-0.16418984831438121-0.14540606642864637*I	-0.4121947366414201+0.034226811326106596*I	0.20661913800943188+0.10287060429710002*I	0.45013670772622727-0.08282243817458251*I
0.6933743082565285+0.1100085808668832*I	-0.16365760434445198-0.16978209345410708*I	0.3687986031850182-0.04547501959388808*I	-0.32085287850054733+0.23973994805152818*I	-0.246850535360005-0.04559407537784255*I	0.4450221949531657-0.16931566295942507*I	0.07772516971150635+0.10988952508292874*I	-0.4745467704910292+0.12754987091094103*I	0.10261535806217699-0.15831102135203723*I	-0.03037067242335411-0.05307385139498692*I	0.1557707254335635+0.22407619732721712*I	0.3443624661327333-0.052714227012062145*I	-0.6554323371717212-0.1586042077153587*I	-0.09981363193494147+0.12790949529386583*I
0.11420813290982179+0.02957049330129009*I	0.36879860318501767-0.045475019593888236*I	-0.25435614962208786-0.012326865715931069*I	0.4465237728965239+0.06441450548904061*I	0.08468355737195768-0.01219529874719401*I	-0.24685053536000462-0.045594075377842505*I	0.009115086657306176+0.029545732444310156*I	0.24338975700347262+0.034365785540338915*I	-0.10159975774007163-0.04262906992533928*I	-0.23185420886773783-0.01419468494300157*I	0.10501938026936025+0.06024153437176067*I	0.28133172808828016-0.014229841308136357*I	0.04242928969505044-0.04253546213154662*I	-0.4121947366414199+0.034226811326107026*I
-0.3245757050715109-0.1554836004607716*I	-0.3208528785005471+0.2397399480515291*I	0.44652377289652423+0.06441450548904061*I	0.2813645906087143-0.3390977564135322*I	0.44652377289652384+0.06441450548904072*I	-0.32085287850054756+0.23973994805152854*I	-0.32457570507151035-0.15548360046077148*I	0.444176098067676-0.1806237223059282*I	0.15577072543356285+0.2240761973272174*I	-0.1301843043582958+0.0748356438988785*I	-0.5528169791095441-0.3169152290673961*I	-0.13018430435829673+0.07483564389887802*I	0.15577072543356363+0.22407619732721773*I	0.4441760980676749-0.18062372230592874*I
0.009115086657306162+0.029545732444310215*I	-0.24685053536000462-0.0455940753778427*I	0.0846835573719578-0.012195298747193998*I	0.4465237728965238+0.06441450548904068*I	-0.25435614962208786-0.012326865715931109*I	0.3687986031850179-0.04547501959388818*I	0.11420813290982171+0.029570493301290104*I	-0.41219473664142+0.03422681132610695*I	0.04242928969505046-0.0425354621315466*I	0.2813317280882802-0.014229841308136473*I	0.10501938026936004+0.06024153437176075*I	-0.23185420886773775-0.014194684943001466*I	-0.10159975774007181-0.042629069925339415*I	0.24338975700347276+0.03436578554033908*I
0.07772516971150578+0.10988952508292883*I	0.445022194953165-0.16931566295942543*I	-0.24685053536000406-0.04559407537784251*I	-0.32085287850054844+0.23973994805152826*I	0.3687986031850177-0.045475019593888166*I	-0.1636576043444502-0.16978209345410683*I	0.6933743082565277+0.11000858086688318*I	-0.0998136319349433+0.12790949529386555*I	-0.6554323371717194-0.1586042077153586*I	0.34436246613273247-0.05271422701206245*I	0.15577072543356363+0.2240761973272172*I	-0.030370672423352507-0.05307385139498671*I	0.10261535806217581-0.15831102135203742*I	-0.47454677049102845+0.12754987091094133*I
-0.03863966219517029-0.07131152449279418*I	0.07772516971150634+0.10988952508292885*I	0.009115086657306148+0.029545732444310087*I	-0.32457570507151046-0.15548360046077106*I	0.11420813290982176+0.02957049330129005*I	0.6933743082565285+0.11000858086688298*I	-0.37767936918921574-0.07144309146153122*I	0.4501367077262273-0.08282243817458218*I	0.20661913800943144+0.10287060429709982*I	-0.4121947366414198+0.03422681132610688*I	-0.16418984831438144-0.14540606642864634*I	0.2433897570034722+0.034365785540338666*I	0.06259009057430953+0.10277699650330721*I	-0.06304922922979095-0.08278728180944753*I
-0.0630492292297905-0.08278728180944746*I	-0.47454677049102867+0.12754987091094122*I	0.24338975700347243+0.03436578554033892*I	0.4441760980676761-0.180623722305928*I	-0.4121947366414199+0.03422681132610693*I	-0.09981363193494341+0.1279094952938656*I	0.4501367077262275-0.08282243817458235*I	-0.07124659924484067-0.09648198245829692*I	0.5769273517885656+0.11949271616865965*I	-0.18772504352786085+0.03974925818180588*I	-0.09339312368074082-0.16880547309950003*I	-0.06211399865941297+0.03999051391395762*I	-0.12638931478076354+0.11924950367172316*I	0.4984971988701682-0.09608439890042822*I
0.0625900905743102+0.10277699650330727*I	0.10261535806217537-0.15831102135203762*I	-0.1015997577400719-0.042629069925339214*I	0.15577072543356318+0.22407619732721698*I	0.042429289695050776-0.04253546213154658*I	-0.6554323371717207-0.15860420771535835*I	0.20661913800943166+0.1028706042970999*I	0.5769273517885664+0.11949271616865945*I	-0.42583958241746966-0.14833552917636933*I	0.48353422810782515-0.04931275693084042*I	0.19966235476575278+0.2095614855188245*I	-0.21978243846150397-0.04955596942777646*I	-0.014550226007252087-0.1480791689670841*I	-0.1263893147807631+0.11924950367172343*I
0.24338975700347257+0.034365785540339026*I	-0.030370672423353284-0.05307385139498713*I	-0.23185420886773772-0.014194684943001593*I	-0.13018430435829625+0.07483564389887876*I	0.28133172808828005-0.014229841308136502*I	0.34436246613273297-0.052714227012062596*I	-0.4121947366414197+0.03422681132610701*I	-0.18772504352786085+0.03974925818180607*I	0.4835342281078248-0.04931275693084053*I	-0.3210856414321142-0.016742210362533125*I	0.35714491332706194+0.06993674674088282*I	0.24865815668289537-0.01634462680466425*I	-0.21978243846150472-0.04955596942777711*I	-0.06211399865941203+0.039990513913957956*I
-0.16418984831438133-0.14540606642864667*I	0.15577072543356407+0.22407619732721756*I	0.10501938026936011+0.06024153437176068*I	-0.5528169791095454-0.316915229067396*I	0.10501938026936025+0.060241534371760726*I	0.1557707254335634+0.22407619732721734*I	-0.16418984831438177-0.14540606642864662*I	-0.09339312368074126-0.16880547309950017*I	0.19966235476575345+0.20956148551882478*I	0.3571449133270617+0.06993674674088263*I	-0.4403898084247224-0.29641469814345356*I	0.35714491332706166+0.06993674674088247*I	0.199662354765753+0.20956148551882486*I	-0.09339312368074149-0.1688054730995004*I
-0.4121947366414196+0.03422681132610707*I	0.3443624661327326-0.052714227012062756*I	0.2813317280882801-0.014229841308136504*I	-0.13018430435829553+0.07483564389887881*I	-0.23185420886773783-0.014194684943001605*I	-0.030370672423353562-0.05307385139498724*I	0.24338975700347276+0.03436578554033908*I	-0.06211399865941192+0.039990513913958046*I	-0.21978243846150458-0.049555969427777194*I	0.24865815668289531-0.01634462680466418*I	0.3571449133270621+0.0699367467408829*I	-0.3210856414321143-0.016742210362533014*I	0.4835342281078251-0.04931275693084064*I	-0.18772504352786068+0.03974925818180621*I
0.20661913800943155+0.10287060429710002*I	-0.6554323371717201-0.15860420771535882*I	0.042429289695050665-0.04253546213154652*I	0.15577072543356252+0.22407619732721717*I	-0.10159975774007202-0.042629069925339345*I	0.10261535806217648-0.1583110213520371*I	0.06259009057430953+0.1027769965033072*I	-0.12638931478076376+0.1192495036717229*I	-0.01455022600725231-0.14807916896708384*I	-0.21978243846150458-0.04955596942777714*I	0.19966235476575278+0.20956148551882461*I	0.48353422810782504-0.0493127569308402*I	-0.4258395824174701-0.1483355291763696*I	0.5769273517885658+0.11949271616865986*I
0.45013670772622727-0.08282243817458237*I	-0.0998136319349423+0.12790949529386583*I	-0.41219473664142015+0.03422681132610689*I	0.4441760980676759-0.18062372230592802*I	0.24338975700347287+0.03436578554033898*I	-0.4745467704910289+0.12754987091094094*I	-0.06304922922979062-0.08278728180944743*I	0.4984971988701685-0.09608439890042794*I	-0.12638931478076332+0.119249503671723*I	-0.06211399865941225+0.03999051391395791*I	-0.09339312368074149-0.16880547309950006*I	-0.18772504352786112+0.0397492581818057*I	0.5769273517885662+0.1194927161686598*I	-0.07124659924484145-0.09648198245829714*I
