0.7547149418384619-0.34062172516447875*I	-0.2905792957500722+0.3984781366708608*I	-0.15608174477964576-0.4802141784479196*I	0.2027245598128356+0.21800074292660024*I	-0.2615090483605027+0.031112375563141743*I	0.056705853697004545-0.12608266591227593*I	0.1446823814780823+0.22861224563077703*I	-0.08369515245332897-0.06980112698692713*I	0.02772265246307676-0.08481355452246168*I	0.03643557413047926+0.11042769059395309*I	-0.10276889240280489-0.14267113165849482*I	0.1752540771061329+0.1834851175117866*I	-0.25823615792407767-0.2353257358234963*I	-0.009857567106540857+0.13408658644399887*I	0.25083350235911966+0.04392190802803092*I	-0.271033545863962-0.2750719013383455*I	0.16278571345242643+0.2941410664527705*I	0.27928133735035215-0.1559834197695602*I	-0.4766118183756264-0.003955525424353154*I	0.4093351087654623+0.3727779361797316*I	-0.21049948310796213-0.283793778168851*I	-0.26416754660967595+0.3031271456737819*I
-0.29057929575007213+0.3984781366708608*I	0.6691188148937319-0.49273006220864585*I	-0.08785473593723696+0.6164788795974605*I	-0.0833058569757195-0.3438779737990709*I	0.259430413509839+0.09191807701432333*I	-0.11283304239144085+0.050474271451028514*I	-0.026989298756325813-0.195883792899203*I	0.03604680274897829+0.07536583719024309*I	-0.04725957832285027+0.040626563607027204*I	0.005250811376745245-0.07332756275831005*I	0.036435574130479445+0.11042769059395392*I	-0.08029705131647326-0.15415712342264812*I	0.12896093586911328+0.20714401336183288*I	0.05606117987570893-0.08572426950457693*I	-0.1971959605171737-0.0711841879074194*I	0.1323646067012039+0.27768320366096233*I	-0.04845806221061456-0.3049726551956304*I	-0.33827856065540673+0.10402652065718529*I	0.4858918863029794-0.0012062265164290843*I	-0.40477055399934486-0.4333296704894584*I	0.4357468579058594+0.2774269451826531*I	-0.07048561783491603-0.3281058414037527*I
-0.15608174477964584-0.480214178447919*I	-0.08785473593723704+0.6164788795974598*I	0.3371241486983138-0.7897235280492547*I	-0.031148882240233756+0.4903962136851832*I	-0.27290841166206375-0.22048955725399894*I	0.17573526105650844+0.022116950027396547*I	-0.08910401441934117+0.17491106667145662*I	0.009446275374153155-0.08545610230524847*I	0.06963614153835514+0.0011275594498179956*I	-0.047259578322849896+0.04062656360702783*I	0.02772265246307689-0.08481355452246318*I	-0.00985756710654051+0.134086586444*I	-0.007402655564959238-0.1914038277954663*I	-0.1056370358643697+0.04249980261744176*I	0.15538305788746717+0.10273723865730482*I	-0.0016097756201514277-0.29696873466390666*I	-0.06299260256408042+0.33410744905644885*I	0.41758290025185096-0.05827738492817558*I	-0.5243255880311624+0.006391762859566589*I	0.4244488995061394+0.5199216620839524*I	-0.6871113014835897-0.28774930359320444*I	0.4093351087654628+0.3727779361797315*I
0.20272455981283646+0.21800074292659977*I	-0.08330585697572-0.34387797379907026*I	-0.031148882240233083+0.49039621368518277*I	0.5562857725022933-0.44225579075761523*I	-0.11484403469356691+0.4205950866982546*I	-0.047259054226736846-0.26851213660882645*I	0.2121708351869841+0.1325446406213505*I	-0.10758223101469286-0.02285329130728322*I	0.009446275374152545-0.0854561023052456*I	0.036046802748978285+0.0753658371902404*I	-0.0836951524533289-0.06980112698692437*I	0.13635823119218063+0.06843285391806923*I	-0.1971959605171713-0.07118418790741753*I	0.05206755538472974+0.12352608023831137*I	0.08050287365849959-0.09782864183379705*I	-0.2822173807796954+0.018302251152608865*I	0.28869592578580416-0.0723904144238498*I	-0.2724059472981385-0.1556464668284938*I	0.3872887956952454-0.02754571001297754*I	-0.4087641784903245-0.22407932074656714*I	0.48589188630298186-0.0012062265164276558*I	-0.33428493616443045-0.10522382908570664*I
-0.2615090483605041+0.03111237556314275*I	0.2594304135098398+0.09191807701432207*I	-0.27290841166206475-0.2204895572539971*I	-0.11484403469356623+0.420595086698254*I	0.5095291826394811-0.645924836940937*I	-0.07840846056309102+0.5310227772922094*I	-0.34795465160178446-0.44797424343495806*I	0.21217083518698354+0.13254464062135354*I	-0.08910401441933964+0.17491106667145093*I	-0.026989298756326524-0.19588379289919833*I	0.14468238147808243+0.22861224563077323*I	-0.2710335458639602-0.2750719013383425*I	0.41361921581154226+0.3380629744807987*I	-0.0016097756201498728-0.29696873466390233*I	-0.3212287604881603+0.09878171323295132*I	0.58297941025144+0.259294319027611*I	-0.5317282435961193-0.18501206493589734*I	0.1435577865356317+0.3789363471896034*I	-0.27349208567204425+0.05031367088759768*I	0.4175829002518546-0.05827738492817568*I	-0.3138261049232044+0.29018554102841604*I	0.2792813373503554-0.15598341976956*I
0.05670585369700571-0.12608266591227751*I	-0.11283304239144228+0.05047427145103068*I	0.17573526105651022+0.022116950027393414*I	-0.047259054226738435-0.2685121366088247*I	-0.07840846056308981+0.5310227772922084*I	0.5615365838790434-0.5155833535159264*I	-0.0784084605630916+0.5310227772922124*I	-0.047259054226735965-0.26851213660883055*I	0.17573526105650686+0.022116950027401553*I	-0.11283304239143965+0.05047427145102475*I	0.05670585369700432-0.12608266591227335*I	-0.003993624490980252+0.20925034974288878*I	-0.048458062210610664-0.3049726551956285*I	-0.20192032946322575+0.17245937457525293*I	0.2886959257858063-0.07239041442384798*I	-0.35270299861460963-0.30980359025114423*I	0.5162497315643558+0.1795983033488546*I	-0.35270299861461096-0.3098035902511421*I	0.28869592578580705-0.07239041442384866*I	-0.2019203294632277+0.17245937457525795*I	-0.0484580622106105-0.30497265519562977*I	-0.003993624490981051+0.20925034974289142*I
0.14468238147808044+0.22861224563077917*I	-0.02698929875632342-0.19588379289920596*I	-0.08910401441934397+0.17491106667146092*I	0.21217083518698665+0.13254464062134774*I	-0.34795465160178674-0.447974243434956*I	-0.0784084605630905+0.5310227772922114*I	0.5095291826394825-0.6459248369409432*I	-0.11484403469356835+0.4205950866982602*I	-0.27290841166206176-0.2204895572540038*I	0.25943041350983786+0.0919180770143265*I	-0.26150904836050265+0.031112375563140202*I	0.27928133735035426-0.15598341976955934*I	-0.31382610492320395+0.29018554102841704*I	0.41758290025185246-0.058277384928172506*I	-0.27349208567204336+0.05031367088759692*I	0.1435577865356305+0.37893634718960767*I	-0.5317282435961188-0.18501206493589958*I	0.5829794102514413+0.25929431902761085*I	-0.3212287604881603+0.09878171323295203*I	-0.0016097756201476682-0.29696873466390933*I	0.4136192158115421+0.3380629744808022*I	-0.2710335458639594-0.27507190133834714*I
-0.08369515245332763-0.06980112698692945*I	0.036046802748976176+0.07536583719024617*I	0.009446275374155764-0.08545610230525272*I	-0.10758223101469573-0.022853291307280525*I	0.21217083518698676+0.13254464062135196*I	-0.04725905422673833-0.26851213660882994*I	-0.11484403469356677+0.4205950866982605*I	0.5562857725022939-0.44225579075761895*I	-0.031148882240234745+0.49039621368518455*I	-0.08330585697571853-0.3438779737990709*I	0.2027245598128352+0.21800074292659913*I	-0.3342849361644295-0.10522382908570466*I	0.485891886302981-0.0012062265164309467*I	-0.4087641784903232-0.22407932074656656*I	0.38728879569524455-0.02754571001297718*I	-0.2724059472981383-0.15564646682849864*I	0.28869592578580416-0.07239041442384611*I	-0.28221738077969666+0.0183022511526066*I	0.08050287365849942-0.09782864183379741*I	0.052067555384728126+0.12352608023831746*I	-0.19719596051717164-0.07118418790742195*I	0.1363582311921801+0.06843285391807388*I
0.02772265246307555-0.08481355452245906*I	-0.04725957832284825+0.04062656360702373*I	0.06963614153835232+0.0011275594498225362*I	0.009446275374156097-0.0854561023052488*I	-0.08910401441934411+0.17491106667145276*I	0.17573526105651077+0.02211695002740092*I	-0.2729084116620653-0.2204895572540043*I	-0.031148882240233322+0.49039621368518477*I	0.33712414869831436-0.7897235280492527*I	-0.08785473593723751+0.6164788795974574*I	-0.15608174477964554-0.4802141784479159*I	0.40933510876546214+0.37277793617972754*I	-0.6871113014835891-0.2877493035931997*I	0.42444889950613823+0.5199216620839489*I	-0.5243255880311618+0.006391762859566426*I	0.41758290025185146-0.0582773849281706*I	-0.06299260256408024+0.3341074490564441*I	-0.0016097756201506946-0.2969687346639028*I	0.15538305788746826+0.10273723865730512*I	-0.1056370358643685+0.04249980261743696*I	-0.007402655564959522-0.19140382779546145*I	-0.009857567106539693+0.13408658644399568*I
0.03643557413048026+0.11042769059395122*I	0.005250811376743588-0.07332756275830753*I	-0.0472595783228479+0.0406265636070247*I	0.03604680274897569+0.07536583719024274*I	-0.026989298756323388-0.1958837928991997*I	-0.11283304239144241+0.050474271451025274*I	0.2594304135098403+0.09191807701432674*I	-0.08330585697571974-0.3438779737990711*I	-0.08785473593723744+0.6164788795974575*I	0.669118814893733-0.4927300622086429*I	-0.2905792957500728+0.39847813667085774*I	-0.07048561783491546-0.32810584140374904*I	0.4357468579058583+0.2774269451826491*I	-0.4047705539993438-0.4333296704894549*I	0.4858918863029788-0.0012062265164289954*I	-0.33827856065540735+0.10402652065718163*I	-0.048458062210614467-0.3049726551956265*I	0.13236460670120304+0.277683203660959*I	-0.19719596051717442-0.07118418790741954*I	0.05606117987570776-0.08572426950457375*I	0.12896093586911322+0.20714401336182936*I	-0.08029705131647356-0.15415712342264504*I
