0.5975617862080641-0.05701969346814785*I	-0.3016654653350106+0.07230811882154418*I	0.21090889170164626-0.13673589842705702*I	-0.08920411909222607+0.10265557816022838*I	0.02816841302333567-0.1383721306304458*I	0.009990619295311188+0.07873924826807635*I	-0.05493539880994278-0.07265005378992834*I	0.04112153608539346+0.02445618898762521*I	-0.05526787228001292+0.00710335514948425*I	0.025807505192684325-0.020389746133373084*I	-0.013898280610994386+0.047538583737436316*I	-0.002013871523918031-0.030314151333547507*I	0.019292424879961353+0.033703543223623365*I	-0.01509430263863881-0.010244037738833882*I	0.02115928178781676-0.006248012653284657*I	-0.009270975667975431+0.013720978027199451*I	0.003688305100160114-0.030523281362043065*I	0.0019702629662065652+0.01885715732936041*I	-0.008966724133860769-0.020014097306939444*I	0.006014477811125427+0.004014923155138054*I	-0.007151674907639866+0.009253501803388336*I	0.002650015449558542-0.01302202972807592*I	0.000048331299850161656+0.025645272866310152*I	-0.0005832529663549915-0.01455757713600937*I	0.0015133308922676144+0.013369092183491598*I	-0.003471136915703866-0.021271741248837323*I	0.007787188867693863+0.04363952147708403*I	-0.0021937258395153553-0.04114972925075591*I	-0.0019604498905679514+0.0409966994212156*I	0.010502920841971203-0.01579156309265212*I	-0.019037282214584256-0.007929862428380457*I	0.016044078491684172+0.03076659697051261*I	-0.014991047349571497-0.05451212455350307*I	-0.0025869972947964452+0.04922388986320553*I	0.018240817388452173-0.046884360218115186*I	-0.03234222168600001+0.013265617694258543*I	0.047278381503980484+0.017583751672955544*I	-0.03459215416141721-0.049769236009417184*I	0.02613118984505535+0.08209771682407528*I	0.013458512227072408-0.07669811712134764*I	-0.048309391814327154+0.07591330747247732*I	0.08118956676787178-0.023097907867641907*I	-0.11401308463434298-0.02112238849335805*I	0.09610744842456298+0.09151220044118738*I	-0.08861032711349888-0.15148986564393818*I	0.0037083156813123804+0.18943966681998764*I	0.05052257203092814-0.21783668163475073*I	-0.17437991892301807+0.19146741991357005*I	0.20592586572310542-0.15854266731466782*I	-0.2998058236719478+0.08044490349447124*I
-0.3016654653350107+0.0723081188215442*I	0.6315394853900993-0.09228916781785665*I	-0.39086958442723657+0.17496369698177255*I	0.17539917410815237-0.13297614303264485*I	-0.07921349979691493+0.18139482642830482*I	0.010481613931869386-0.10619078800201479*I	0.05111215538070467+0.10319543725570157*I	-0.044046715971413596-0.04002144605908826*I	0.06692904127807783+0.00406644285425211*I	-0.033851095006344714+0.017403298403794478*I	0.023793633668766332-0.050703897466920646*I	-0.0024933038041677546+0.03405311039913529*I	-0.01710817416255684-0.040558189072381484*I	0.01547568508959403+0.01383570940877127*I	-0.024365278306614273+0.0034769402883654947*I	0.01181516627822883-0.013453827299086995*I	-0.007300712701768912+0.032578135356559824*I	-0.00025600638526578984-0.02069036949269394*I	0.007984740777331953+0.022872080484498472*I	-0.006212593792763958-0.005173265914993037*I	0.008664493260683949-0.00900710657293783*I	-0.004003690504878295+0.013651908136594622*I	0.0020667624832035455-0.027579606864085254*I	-0.0005529616536567868+0.015722850483679104*I	-0.00058325296635499-0.014557577136009355*I	0.0021146238457745597+0.023291514566122613*I	-0.005081609788864218-0.04786389336358383*I	-0.000985029257136829+0.04453838109922645*I	0.0056591795528972925-0.04391926261533208*I	-0.013005458351648024+0.015659536944545745*I	0.0205325215225299+0.010960110722722467*I	-0.014928217897171438-0.035434338764846626*I	0.011486818230681114+0.06113332950435773*I	0.008010007961313294-0.0531644758925292*I	-0.02565824331282107+0.04876852953026456*I	0.03800844218793221-0.009697645554673137*I	-0.051840073208778426-0.026259580576324836*I	0.03286346965131881+0.060808837723492035*I	-0.019119770410426763-0.09615320179721741*I	-0.02742760981152799+0.0844276570450507*I	0.06884057380225994-0.07940627885561655*I	-0.10147161300320484+0.011713387901770338*I	0.13617547910704136+0.043958103585920255*I	-0.10340515483701875-0.13035664899971522*I	0.08982514481056424+0.20221261899309864*I	0.02642953089835304-0.24696328244321752*I	-0.08146748414947963+0.2782515085733293*I	0.24060932313644087-0.24359831010220617*I	-0.1725202772599554+0.19960420458649722*I	0.1769311925196113-0.1014664240773483*I
0.21090889170164626-0.13673589842705697*I	-0.39086958442723657+0.17496369698177247*I	0.8366390909330456-0.33212772252565037*I	-0.3808789651319255+0.25370294524984877*I	0.18414190591503923-0.3477580828474311*I	-0.0380919637115215+0.20585101541592987*I	-0.08203485806662002-0.2039188292708898*I	0.07691966057338895+0.0828056911223284*I	-0.12410155170095008-0.018008114903007712*I	0.06491516975415978-0.026247708479295438*I	-0.04987372801104602+0.08834548211054404*I	0.008699331030127521-0.06094793520575454*I	0.026553426056783687+0.07499411430777515*I	-0.026379149830532283-0.02683721104518201*I	0.04414001176793825-0.0030677507917042275*I	-0.022395015340407706+0.022334097617725864*I	0.015880862754116182-0.05678539132226704*I	-0.0012862348906434956+0.036593058511697855*I	-0.012430093941340436-0.04128387686559413*I	0.01063475622689049+0.009850050756422549*I	-0.01607006774165043+0.014884677362759*I	0.008081240294328962-0.023564683708947185*I	-0.005590012715522083+0.04826786685318999*I	0.0020667624832035533-0.027579606864085233*I	0.000048331299850154196+0.025645272866310107*I	-0.002193725839515337-0.04114972925075583*I	0.005826738977125874+0.08463622089829949*I	0.004838058086751987-0.07821303359224524*I	-0.013210543237458338+0.07670635846991901*I	0.02435327349413997-0.02617469537289531*I	-0.03598877945472361-0.02144528756066797*I	0.023960002038858813+0.06419892374106598*I	-0.015787512175703452-0.10932634719999859*I	-0.018885140489112388+0.0932561045279765*I	0.05052815154286125-0.08381273309866251*I	-0.06952137314221371+0.012720271548046709*I	0.09165038873748795+0.052797108278915796*I	-0.05347586362034475-0.1132017354365064*I	0.025100179534708646+0.17559477596950823*I	0.06005592483352702-0.14956526099840683*I	-0.1361912866036149+0.1368886358031946*I	0.19075552741950721-0.008283824547802231*I	-0.250932803562169-0.09669894666481885*I	0.18100533087374704+0.25785395939353295*I	-0.15210083971691363-0.39044893577204687*I	-0.0745641548171428+0.472419287174745*I	0.16783811064053458-0.5278692145933563*I	-0.4704774269136531+0.4613519902280285*I	0.2564484377540334-0.37637934894941827*I	-0.17437991892301807+0.19146741991357002*I
-0.0892041190922261+0.10265557816022837*I	0.1753991741081524-0.1329761430326448*I	-0.38087896513192543+0.2537029452498489*I	0.6420210993219686-0.1984799558198714*I	-0.3397574290465323+0.27815913423747424*I	0.13135245813673888-0.17299758909173316*I	-0.0122844585188371+0.18546126928255688*I	-0.023369481074475337-0.08878748959822025*I	0.07490578904947105+0.05249153978878083*I	-0.04654001977558141-0.005968335659952871*I	0.049820867115521035-0.03649174621812953*I	-0.018375409916750685+0.031239007812565896*I	-0.0005716446378479467-0.04722695717855532*I	0.00932186247406112+0.020599283100048375*I	-0.024408886864325803-0.007980053715821781*I	0.015219678704328277-0.006854660083922583*I	-0.016380537529282386+0.02634902077286387*I	0.005602572485464928-0.01862709321408*I	0.0013637805589149703+0.023571028783621977*I	-0.004259696890144049-0.007038461356099338*I	0.010051503260535463-0.004707526379586725*I	-0.006765555446420727+0.010549584568685998*I	0.00808124029432895-0.023564683708947095*I	-0.0040036905048782935+0.013651908136594566*I	0.0026500154495585388-0.013022029728075849*I	-0.0030996531029113938+0.021246866533103755*I	0.00565917955289731-0.04391926261533192*I	-0.010890834505873461+0.03895105151066822*I	0.015450911733665668-0.03690378264086122*I	-0.01591324715430823+0.009104042334379722*I	0.01714599778357833+0.01721406688902571*I	-0.004995450390334647-0.037504938947983436*I	-0.005125721790291265+0.05972864025298697*I	0.023080224290760877-0.04513198431951965*I	-0.040353254978097435+0.03487374892803274*I	0.040873477612632145+0.007644361830962992*I	-0.04477801372324785-0.047384672266953025*I	0.010580832376404245+0.07473001149037778*I	0.017000500593481484-0.10566585943194158*I	-0.06860814335188611+0.07252222562526263*I	0.11705570869661472-0.052195098211297364*I	-0.13083276464854685-0.04592899195466442*I	0.15866571861282416+0.12280634013748203*I	-0.07504208210485182-0.2352498945414471*I	0.054707994957561665+0.3222096121592497*I	0.1372041682994222-0.37395495910192167*I	-0.08269513244939132+0.4018168235795957*I	0.2033607234179644-0.3484297065205655*I	-0.08146748414947973+0.2782515085733292*I	0.06367813061682964-0.142131886024858*I
0.028168413023335746-0.13837213063044573*I	-0.07921349979691501+0.1813948264283047*I	0.18414190591503937-0.3477580828474311*I	-0.3397574290465321+0.2781591342374742*I	0.7264358198430902-0.397674421166095*I	-0.3139499238538477+0.25776938810410116*I	0.11497575302403172-0.29311614396051067*I	-0.014298330042755032+0.1551471179490093*I	-0.07664071379765336-0.12267670230982992*I	0.059811486410832324+0.04224750204994678*I	-0.08364984503317219+0.009447415667331439*I	0.040549891447545616-0.02277076819093024*I	-0.025026141123069123+0.05157418809521681*I	0.0013986183283585443-0.02836979984919502*I	0.02127500702308325+0.024456735638793033*I	-0.01839440905320046-0.0039651305606837875*I	0.028021612726437894-0.01382834629525515*I	-0.013730522079723915+0.013326991044787972*I	0.008777519146326683-0.021886616652568632*I	0.0007805275925599517+0.00901345164761269*I	-0.010868431749222576-0.0022695118157926315*I	0.010051503260535461-0.004707526379586637*I	-0.016070067741650408+0.014884677362758753*I	0.008664493260683944-0.009007106572937698*I	-0.007151674907639854+0.009253501803388197*I	0.0105029208419712-0.0157915630926519*I	-0.02099773210515223+0.03306683699283473*I	0.024353273494139967-0.026174695372894973*I	-0.02820159058702976+0.022194233916415618*I	0.018295139283639524+0.0017774532414731132*I	-0.009960773198577402-0.024690126301699283*I	-0.01057594548665679+0.03631481218456864*I	0.02953041943770937-0.050745896105827366*I	-0.04297437380855871+0.027695305425906973*I	0.05762205917333261-0.009644878702967314*I	-0.040018782423457334-0.0332112486027888*I	0.028349949573589477+0.0741982911978906*I	0.025126705852730552-0.08707575344094345*I	-0.07067208771118232+0.10758802725803567*I	0.12382115157209028-0.044787442862961546*I	-0.17752323221313362+0.0029825218322125013*I	0.15987168893940276+0.13138660626276788*I	-0.174279041686186-0.2324379114754943*I	0.02008392417780159+0.3726232621857556*I	0.005515634191864312-0.4730782956142377*I	-0.29318041172121917+0.5297662828015748*I	0.0538250260061919-0.5489916030867148*I	-0.07456415481714293+0.4724192871747448*I	-0.038087755082570535-0.3693265472786888*I	0.0037083156813121853+0.18943966681998753*I
0.009990619295311143+0.07873924826807627*I	0.010481613931869497-0.10619078800201467*I	-0.03809196371152162+0.2058510154159298*I	0.13135245813673893-0.17299758909173304*I	-0.3139499238538478+0.25776938810410105*I	0.608170004315624-0.1810766574160769*I	-0.3159637953777656+0.22745523677055346*I	0.12885915433257095-0.13894447869259774*I	-0.029392632681393766+0.14490308021017517*I	-0.007893795984881349-0.07495178018944879*I	0.05054051074285685+0.055968480077146006*I	-0.03472485349735256-0.019422162959039643*I	0.04252015441375205-0.003913610861570056*I	-0.018631416302016375+0.010548638319872175*I	0.007413096139483838-0.024354876694057156*I	0.003109268681297291+0.015426017185055534*I	-0.015744393603642055-0.016987160288759785*I	0.011215988199450126+0.006797248052672074*I	-0.014313775046079016-0.0012305860912213236*I	0.0050496108318082425-0.0029042427304010253*I	0.0007805275925598755+0.009013451647612884*I	-0.004259696890143992-0.007038461356099541*I	0.010634756226890408+0.009850050756422897*I	-0.006212593792763918-0.0051732659149932225*I	0.00601447781112539+0.004014923155138216*I	-0.009905805248736611-0.005587329588558307*I	0.020532521522529882+0.010960110722722922*I	-0.018027871000082744-0.01418747223174329*I	0.017145997783578292+0.017214066889026207*I	-0.0028808265445599652-0.01421342438186122*I	-0.010207331579155642+0.01186474688940342*I	0.022095195033624268-0.0005936032202933022*I	-0.03469407542520039-0.009045513687299415*I	0.027868019260984415+0.023303898775508983*I	-0.024245492200718227-0.03642456154423095*I	-0.004347385520766988+0.03929567272553153*I	0.02848731882416246-0.04453252992758431*I	-0.06059813539057274+0.01935774973273383*I	0.09139746538379365-0.0034265686810332494*I	-0.09282432246061473-0.05562663750933715*I	0.10682564540404599+0.09654675956115683*I	-0.04217861245353326-0.17444105681795474*I	0.03558822454713512+0.226056410362032*I	0.10977655848789405-0.2895273020568707*I	-0.01385455864713121+0.32241054472397923*I	0.10188911041475951-0.3367163186187954*I	0.05470799495756157+0.3222096121592494*I	-0.039727024220189-0.27248853502457293*I	0.08982514481056408+0.20221261899309836*I	-0.03724859971847651-0.10483139641835927*I
-0.05493539880994267-0.07265005378992817*I	0.0511121553807045+0.10319543725570134*I	-0.08203485806661982-0.20391882927088942*I	-0.012284458518837284+0.18546126928255657*I	0.11497575302403193-0.2931161439605103*I	-0.3159637953777657+0.22745523677055327*I	0.7318299641120574-0.31643229420503466*I	-0.3310580980164044+0.2172111990317192*I	0.15542745969180963-0.2656606133901712*I	-0.03866360834936933+0.15862405823737433*I	-0.051793126909676426-0.1594479963251569*I	0.05251077370906333+0.07482563740650613*I	-0.08892826406687256-0.041089963001650374*I	0.048534632224877305+0.00010131229356777126*I	-0.04114454016456931+0.0408135925916662*I	0.010063111589042224-0.03737690642213312*I	0.01417166341529395+0.05935551030849169*I	-0.016327646569997165-0.03154473742476905*I	0.029583274918555943+0.025186018754546347*I	-0.014313775046079072-0.0012305860912211173*I	0.00877751914632685-0.02188661665256913*I	0.0013637805589148408+0.023571028783622393*I	-0.01243009394134025-0.04128387686559476*I	0.007984740777331861+0.02287208048449878*I	-0.008966724133860678-0.020014097306939704*I	0.016044078491684072+0.030766596970513014*I	-0.03402832956415558-0.062441986981884336*I	0.023960002038858622+0.06419892374106694*I	-0.017747962066271158-0.06832964777878414*I	-0.01057594548665697+0.03631481218456937*I	0.037317608305403434-0.007106374628743968*I	-0.048639236563778256-0.0347261650736859*I	0.06344879815045894+0.07499134219533223*I	-0.03170958742100199-0.09015254094619707*I	0.007352217468437828+0.10726512819072628*I	0.051673705186385345-0.07210071956308362*I	-0.10470041727533753+0.04514604027615292*I	0.13727823276897763+0.03520304397075577*I	-0.17427346217425269-0.09841396293940487*I	0.12494246995860626+0.193876113820231*I	-0.1087598427937535-0.261738520020653*I	-0.0468504516696154+0.336119643870596*I	0.07892520554089981-0.37339682711720606*I	-0.3143140536555632+0.4032989296708091*I	0.031646824036919666-0.39098057879016174*I	0.020083924177801277+0.37262326218575514*I	-0.2004102315312407-0.31453562829956916*I	0.18100533087374682+0.2578539593935324*I	-0.20262341174784157-0.17261225413729578*I	0.09610744842456284+0.09151220044118714*I
0.041121536085393394+0.024456188987625044*I	-0.04404671597141349-0.04002144605908804*I	0.07691966057338882+0.08280569112232804*I	-0.02336948107447515-0.08878748959821994*I	-0.014298330042755278+0.15514711794900887*I	0.12885915433257095-0.13894447869259755*I	-0.33105809801640423+0.21721119903171915*I	0.6236456894052179-0.1672409480073053*I	-0.3403290736843799+0.2309321770589185*I	0.14067432061079982-0.1523983059916844*I	-0.03669334538316281+0.17748121556673452*I	-0.008149802370147032-0.09564214968214232*I	0.05852525152018853+0.07884056056164393*I	-0.04093744729011623-0.024595428874032314*I	0.05118464767443563-0.012920717434508294*I	-0.022635106806894435+0.024200546456466965*I	0.009479858622687064-0.051934483558142494*I	0.0025563070276407016+0.031148867668734544*I	-0.016327646569997255-0.03154473742476884*I	0.011215988199450253+0.006797248052671788*I	-0.013730522079724151+0.013326991044788489*I	0.005602572485465104-0.018627093214080393*I	-0.0012862348906437465+0.036593058511698404*I	-0.0002560063852656621-0.02069036949269422*I	0.0019702629662064516+0.01885715732936062*I	-0.005022412648434695-0.02984700917628886*I	0.0114868182306809+0.06113332950435838*I	-0.0018957972874230349-0.05875180548108805*I	-0.005125721790291525+0.05972864025298791*I	0.019980571187849832-0.02388511778641659*I	-0.03469407542520053-0.009045513687298744*I	0.02998264310675922+0.04659541334163115*I	-0.029327101989582723-0.08428845490781457*I	-0.005332414777903436+0.08383405382475805*I	0.0341464983770593-0.08845179254291671*I	-0.07360359374222028+0.03501728667728011*I	0.11192998690632308+0.007533542041688576*I	-0.1077525403577858-0.09106097627418308*I	0.11831246363472682+0.15768008906551384*I	-0.03416860449221984-0.22760553271048334*I	0.00992998123431413+0.274824939892296*I	0.14778500067582617-0.2992249476115434*I	-0.06569463185590942+0.29615096414765396*I	0.13475258006607815-0.27590748089530276*I	0.03558822454713507+0.22605641036203158*I	-0.06715463403171708-0.188060877979522*I	0.15866571861282386+0.12280634013748144*I	-0.1387202127216811-0.09311800851658847*I	0.1361754791070411+0.04395810358591982*I	-0.06615655511854204-0.025525252581355604*I
-0.055267872280012884+0.007103355149484553*I	0.06692904127807775+0.004066442854251719*I	-0.12410155170095004-0.018008114903006994*I	0.07490578904947094+0.052491539788780336*I	-0.07664071379765318-0.12267670230982924*I	-0.0293926326813939+0.1449030802101748*I	0.15542745969180988-0.2656606133901711*I	-0.3403290736843801+0.23093217705891855*I	0.7566775510000342-0.3532035882203622*I	-0.3383588107181735+0.2497893343882789*I	0.15014904065810938-0.31619799205915344*I	-0.030678867572037465+0.1814961387218725*I	-0.06791152595117664-0.1702085918287075*I	0.06117526696974694+0.06581853083356787*I	-0.09603160767466176-0.006191188331951404*I	0.050601394708080526-0.027478294570517692*I	-0.0395828779724511+0.07982795764146798*I	0.00947985862268696-0.05193448355814235*I	0.01417166341529426+0.0593555103084912*I	-0.015744393603642368-0.016987160288759223*I	0.028021612726438418-0.013828346295256096*I	-0.016380537529282764+0.026349020772864568*I	0.01588086275411669-0.05678539132226799*I	-0.007300712701769166+0.03257813535656029*I	0.0036883051001603303-0.030523281362043415*I	-0.002586997294796717+0.049223889863206055*I	0.0032497700388811925-0.10139648477161933*I	-0.018885140489113023+0.09325610452797792*I	0.0314908693282778-0.09174259552704454*I	-0.042974373808559306+0.027695305425908357*I	0.05566160928276535+0.03135182071824712*I	-0.03170958742100236-0.09015254094619633*I	0.015139406336132075+0.15090464966780995*I	0.04600884243116567-0.13452219006267696*I	-0.09887367829821117+0.12978226117445307*I	0.14558742777143288-0.02173824837265297*I	-0.19527119427940431-0.06534712594656893*I	0.1514894692922611+0.20885114769809082*I	-0.14278817235790872-0.324180507002536*I	-0.033393370472728015+0.4161101307043139*I	0.08217497557978083-0.47479331188882423*I	-0.3492432726363601+0.4657884372282729*I	0.09716602292935217-0.4202811873353211*I	-0.046850451669615566+0.33611964387059584*I	-0.12700066018220535-0.2148541598025376*I	0.1598716889394025+0.13138660626276696*I	-0.22480161371711374-0.014601229840742368*I	0.19075552741950705-0.008283824547803227*I	-0.16232247644867004+0.05479091897912007*I	0.0811895667678717-0.023097907867642323*I
0.025807505192684314-0.020389746133373354*I	-0.03385109500634466+0.017403298403794804*I	0.06491516975415974-0.026247708479296077*I	-0.046540019775581316-0.005968335659952456*I	0.059811486410832164+0.04224750204994621*I	-0.007893795984881206-0.0749517801894485*I	-0.038663608349369424+0.15862405823737422*I	0.1406743206108001-0.15239830599168447*I	-0.3383588107181737+0.249789334388279*I	0.6233896830199522-0.1879313174999993*I	-0.3323443329070484+0.2538042575434169*I	0.13446172681803617-0.15757157190667734*I	-0.028028852122479252+0.16847410899379645*I	-0.012153492875025025-0.08199024154554749*I	0.060592014003391724+0.051260953697558384*I	-0.04149040894377281-0.008872578390353148*I	0.05060139470808035-0.027478294570517592*I	-0.02263510680689422+0.024200546456466774*I	0.010063111589041789-0.037376906422132664*I	0.0031092686812976738+0.015426017185055055*I	-0.01839440905320103-0.00396513056068304*I	0.015219678704328695-0.006854660083923129*I	-0.02239501534040823+0.022334097617726572*I	0.011815166278229088-0.013453827299087359*I	-0.009270975667975637+0.013720978027199722*I	0.013032420609748331-0.02331746671624109*I	-0.02565824331282153+0.04876852953026545*I	0.03298602953949807-0.039544654730962685*I	-0.04035325497809811+0.03487374892803404*I	0.030967672363896352+0.0020570322424039067*I	-0.02424549220071882-0.03642456154422985*I	-0.0074470386236776456+0.0605425392586348*I	0.03414649837705902-0.08845179254291637*I	-0.07148896989644536+0.05830880124340271*I	0.10684837711745854-0.04033035132189559*I	-0.10873756961492222-0.04652259517495617*I	0.12397164318762366+0.11376082645018122*I	-0.04717406284386748-0.21194599576593723*I	0.030462502756843635+0.2857850506150183*I	0.13285678277865506-0.33465928637639003*I	-0.05420781362522869+0.3572842936520119*I	0.14276258802739167-0.32907195678783213*I	0.009929981234313899+0.2748249398922963*I	-0.029146191843784953-0.19775852353419493*I	0.10682564540404574+0.09654675956115623*I	-0.10585674307036266-0.03230917079309597*I	0.11705570869661457-0.05219509821129823*I	-0.09358416493007003+0.0589024044636957*I	0.06884057380225986-0.07940627885561721*I	-0.03531505788466264+0.037238640483126514*I
