0.5416108335949368-0.018912404250994323*I	-0.25944124428809506+0.02478750960094139*I	0.1874215416055707-0.05071455360322218*I	-0.09053692573964711+0.04184686703501823*I	0.06699140440954121-0.06686608907260509*I	-0.02594200292107391+0.0463275316988037*I	0.005910256551846352-0.06331168080074122*I	0.005902833581691607+0.037810835479647524*I	-0.022493437832851813-0.04293735718042653*I	0.017059695800002148+0.020377727014858637*I	-0.025442269592452747-0.01432576170090626*I	0.013724375864026877+0.0009689823914764552*I	-0.01312312968722364+0.011601548743271023*I	0.004183907273084774-0.013293104928037827*I	0.0013650209393626178+0.02575165771378798*I	-0.0032943272528341444-0.017793068458925875*I	0.007890259334255436+0.024247194088519015*I	-0.004283331237465398-0.012099182553349977*I	0.004144691524766999+0.009751937219518165*I	-0.007362276753407917-0.01530417550264855*I	0.016541775734758984+0.033253532170599606*I	-0.01459154551954938-0.038243153402396014*I	0.01656638352557912+0.04996399395616616*I	-0.004722713694088208-0.04127612129087448*I	-0.004664706596682952+0.04027072142877259*I	0.01896887143886111-0.020274917119061472*I	-0.03551671995100504+0.005098350045375252*I	0.04070727331459311+0.018911225200170738*I	-0.053426557348028814-0.04391720188428022*I	0.0402397371929018+0.062467660526275684*I	-0.03714741956512082-0.08868359098784723*I	0.0034250172606139747+0.09376686484597643*I	0.021622241197433795-0.11148996093033155*I	-0.0717736043389971+0.09971261241975743*I	0.11308015384684886-0.10182921353614792*I	-0.17668143333927183+0.07585477683493419*I	0.19598071770861802-0.060590487623461114*I	-0.2624870893541028+0.028302185260993176*I
-0.2594412442880951+0.024787509600941383*I	0.5727459639963297-0.03255486150651267*I	-0.3499781700277423+0.06663437663595959*I	0.16599700672193543-0.05509799824571305*I	-0.11647892866072103+0.08817439873382192*I	0.04858077071185665-0.0613229978609766*I	-0.020039169339382292+0.08413836717845119*I	-0.0010421441472931036-0.05065011582154539*I	0.022962529381693762+0.05818856249450615*I	-0.019127911535364542-0.028303686515903093*I	0.03078407166402903+0.021346709406335092*I	-0.01732835438717958-0.0032102683396209937*I	0.01790828313711165-0.012324122536561379*I	-0.006689081239561911+0.015448741932971187*I	0.0008895800202506245-0.0310861733869637*I	0.0023808713566784473+0.02170042217512593*I	-0.007577658490299548-0.029892251012275838*I	0.004221524580002888+0.014943420431732312*I	-0.0042833312374654-0.012099182553349973*I	0.007813426279019547+0.019055710876304855*I	-0.017670491035491915-0.04144814635169459*I	0.014687835195959167+0.047354140503485916*I	-0.016019931960803466-0.06172620623434461*I	0.0018053814086405114+0.05020289415126886*I	0.010062250471688121-0.048257933481898115*I	-0.026306072400795903+0.022390519906073582*I	0.04595176888942734-0.002332674310367189*I	-0.05004484078243683-0.028473376983443925*I	0.06388731470749275+0.06100115871158776*I	-0.04434883302365236-0.08455835452505198*I	0.03776192087182416+0.11842368989260456*I	0.008779853115818548-0.12445369417199192*I	-0.04240658415730921+0.14715194556693015*I	0.1127368295427074-0.13133741644248387*I	-0.15791811193862185+0.13372052221967343*I	0.24470235049735425-0.09955474077781801*I	-0.17972727840527947+0.07936945249498598*I	0.15628641120417786-0.03707209634770383*I
0.1874215416055707-0.05071455360322216*I	-0.34997817002774234+0.06663437663595959*I	0.7960237796100487-0.13649304692682152*I	-0.3759201729488161+0.11296190833476327*I	0.26032320256695823-0.18089232347656845*I	-0.11057609507902941+0.1259852342134694*I	0.05040822312853576-0.17311512705377272*I	-0.002979473539380156+0.10451609419330979*I	-0.0420254508734582-0.12057479968207395*I	0.03668690524572063+0.05915754488598259*I	-0.061058837112528214-0.045661570138061755*I	0.0349679789371138+0.008053604478297257*I	-0.03720037834031376+0.023027444756152746*I	0.014613955884277498-0.030117190995487243*I	-0.0038678494136055786+0.06160040054557799*I	-0.0033937512172147726-0.043185355940313676*I	0.013399971798385054+0.05975078902182515*I	-0.007577658490299544-0.02989225101227584*I	0.007890259334255441+0.024247194088519015*I	-0.014591545519549387-0.03824315340239601*I	0.0331081592603381+0.08321752612676578*I	-0.02667653596704552-0.09482345019591903*I	0.02844345266365518+0.12348824755553835*I	-0.0003453877747764985-0.09979419181233194*I	-0.023615043022108862+0.09533306543031395*I	0.054953431059366-0.04263981320976522*I	-0.09360798389571683+0.0014518695898676044*I	0.09991588194635605+0.06110396860738495*I	-0.12609069686415467-0.12750244282675216*I	0.08437202776810886+0.1751457505724228*I	-0.06895173571571583-0.24409075380245884*I	-0.02810884988548133+0.2559471377920094*I	0.09755497547916181-0.3020027654543266*I	-0.24503002041765493+0.269334254100668*I	0.33068311275290063-0.27390966208994055*I	-0.5109421270323714+0.20386957451568471*I	0.30906087155546685-0.16241970115960896*I	-0.1766814333392719+0.07585477683493416*I
-0.09053692573964711+0.04184686703501822*I	0.16599700672193546-0.05509799824571305*I	-0.37592017294881613+0.1129619083347633*I	0.6213267347081862-0.0938778593674893*I	-0.37001733936712466+0.15077274381441086*I	0.16495486257464234-0.10574811406725847*I	-0.09351639927902725+0.146362961228328*I	0.029452859176492104-0.08962668437687965*I	0.010744902324646755+0.10548507658478627*I	-0.018370498534472715-0.05386038416116641*I	0.040870812518805456+0.04586443995794481*I	-0.025816992774926474-0.012854944582931922*I	0.03167365168427966-0.00973946398062861*I	-0.014947483030501139+0.018490153835504928*I	0.010330624646812097-0.04221637354883721*I	-0.002467556659559017+0.030392162364703504*I	-0.003393751217214786-0.04318535594031368*I	0.002380871356678451+0.021700422175125928*I	-0.0032943272528341526-0.017793068458925875*I	0.006874408916939625+0.028298429627181064*I	-0.01601993196080348-0.06172620623434463*I	0.009618807687660085+0.06925860502757374*I	-0.007608240563803821-0.0897060798335927*I	-0.011618237204836724+0.06974466040955947*I	0.029931836928623883-0.06405888054471179*I	-0.04823945937379633+0.02172951716782495*I	0.07394956517918093+0.012743225229689677*I	-0.07065490542444834-0.06216783461897846*I	0.08371368976125157+0.11609101558223738*I	-0.04126498766661829-0.15292707115543588*I	0.02148073055018357+0.20815310427851788*I	0.06838799651905499-0.21589577096753576*I	-0.12015619106679772+0.252144212112278*I	0.2534822036131729-0.22400843494981007*I	-0.22213386256258877+0.22652139806191623*I	0.2690232407468853-0.16840951279018773*I	-0.1579181119386219+0.1337205222196734*I	0.0884159392931765-0.062482644430114205*I
0.0669914044095412-0.06686608907260506*I	-0.11647892866072102+0.08817439873382191*I	0.2603232025669582-0.18089232347656847*I	-0.3700173393671246+0.15077274381441086*I	0.7794405983290433-0.24274208490798935*I	-0.3529576435671224+0.17115047082926946*I	0.21238749514165373-0.23815544235790112*I	-0.07979202341500034+0.14733194361980445*I	0.011842823848859286-0.175839340011408*I	0.014928809597731555+0.09219197165674847*I	-0.05378355962131931-0.08322159322501504*I	0.037576485265971314+0.028071371499018942*I	-0.051803556838910185+0.0043372816642451885*I	0.027390320446814262-0.021838646533978556*I	-0.02516542748129132+0.05702657606418987*I	0.010330624646812102-0.04221637354883719*I	-0.003867849413605564+0.061600400545578006*I	0.0008895800202506187-0.03108617338696369*I	0.0013650209393626278+0.02575165771378797*I	-0.004722713694088223-0.04127612129087446*I	0.011901676928896201+0.0902347153849387*I	-0.00034538777477652197-0.0997941918123319*I	-0.007073267287349838+0.1285865976009135*I	0.03299960878640869-0.09618714211480969*I	-0.06049982463537873+0.08466939571663329*I	0.08060162273271848-0.018415306085885475*I	-0.11418901993525864-0.037267727441813545*I	0.09861818551288194+0.11359471216248701*I	-0.109133162263404-0.19872168232831108*I	0.03156729486797301+0.2545834458731187*I	0.008611698180127879-0.34082161729323146*I	-0.16408300991015995+0.35071313982711433*I	0.24010913583975094-0.40651045496206784*I	-0.4672773725788559+0.3601040998879369*I	0.29353569318777983-0.3625932530777879*I	-0.24503002041765495+0.269334254100668*I	0.1347023950442826-0.21331917446647947*I	-0.07177360433899709+0.09971261241975743*I
-0.025942002921073893+0.04632753169880369*I	0.048580770711856645-0.0613229978609766*I	-0.11057609507902938+0.12598523421346944*I	0.16495486257464234-0.10574811406725847*I	-0.35295764356712234+0.17115047082926946*I	0.6021988231728219-0.12218154588339235*I	-0.3392332677030956+0.1721194532207458*I	0.14762650818746276-0.10895838240687937*I	-0.07560811614191551+0.1340388386917666*I	0.022763777936930126-0.07417794244390852*I	0.011634482344897437+0.07439890319782264*I	-0.01598962717779429-0.03215996198604052*I	0.03329315402850589+0.015972188945669007*I	-0.021595468194923573+0.0020884758488003553*I	0.027390320446814238-0.021838646533978514*I	-0.014947483030501125+0.018490153835504897*I	0.014613955884277476-0.030117190995487198*I	-0.006689081239561899+0.015448741932971162*I	0.004183907273084761-0.01329310492803781*I	-0.005069027508299084+0.021904464524087782*I	0.010062250471688076-0.048257933481898045*I	-0.019431663483856235+0.050688949533254556*I	0.029931836928623817-0.06405888054471168*I	-0.040426033094776714+0.0407852280441297*I	0.05627907414368899-0.02870492112200481*I	-0.055967070228489166-0.014813694115492609*I	0.06769375780044816+0.05436480934789288*I	-0.03945960625797788-0.1027241770041671*I	0.031542981021871815+0.15989517079661975*I	0.042081924118258986-0.1935052510614622*I	-0.07420442217737022+0.24981153780191065*I	0.20343736283073593-0.25248181193325375*I	-0.15824654785509584+0.2875225567735038*I	0.2246744077232328-0.2529678673152397*I	-0.12015619106679767+0.25214421211227805*I	0.097195792408995-0.18693633860210615*I	-0.04240658415730919+0.1471519455669302*I	0.024320890249530904-0.06885477201236968*I
0.0059102565518463395-0.0633116808007412*I	-0.020039169339382278+0.08413836717845119*I	0.05040822312853573-0.17311512705377277*I	-0.09351639927902727+0.14636296122832804*I	0.21238749514165375-0.23815544235790118*I	-0.3392332677030955+0.17211945322074584*I	0.7408751990493669-0.24546629786562435*I	-0.3350493604300106+0.15882634829270795*I	0.2006293863937925-0.20080223590084215*I	-0.0789024433947496+0.11624577023284083*I	0.021098104122477274-0.12584048820910113*I	0.007351151107432048+0.06229972064447271*I	-0.04174860876229687-0.049222461916977954*I	0.033293154028505884+0.01597218894566904*I	-0.051803556838910136+0.0043372816642450905*I	0.031673651684279644-0.00973946398062852*I	-0.03720037834031373+0.02302744475615264*I	0.017908283137111628-0.012324122536561321*I	-0.01312312968722362+0.011601548743270977*I	0.018968871438861078-0.0202749171190614*I	-0.040181426547687915+0.0453690714741477*I	0.05495343105936591-0.042639813209765044*I	-0.07704160037013763+0.05141586354603354*I	0.0806016227327184-0.01841530608588533*I	-0.0976472442004996-0.004014195271214108*I	0.07666436323992461+0.06004738325744257*I	-0.07602500300306596-0.11550415620154557*I	0.01225303565433552+0.17506417117984846*I	0.02051337510902381-0.25058690190829286*I	-0.14983685216538692+0.28916210141717835*I	0.1999277092920627-0.36114138348791985*I	-0.4076012278254016+0.3587404079690459*I	0.20459241588874588-0.40141210491669255*I	-0.1640830099101601+0.35071313982711444*I	0.044128418131132954-0.34591996733860686*I	-0.028108849885481294+0.2559471377920095*I	-0.01552517836768709-0.20017355191817876*I	0.0034250172606139968+0.09376686484597646*I
0.005902833581691624+0.037810835479647496*I	-0.0010421441472931309-0.05065011582154537*I	-0.002979473539380086+0.10451609419330977*I	0.029452859176492034-0.08962668437687962*I	-0.07979202341500026+0.14733194361980437*I	0.14762650818746265-0.10895838240687934*I	-0.3350493604300105+0.15882634829270786*I	0.5955097419332598-0.10673280395042103*I	-0.33834368768284456+0.14103327983378205*I	0.15000737954414106-0.08725796023175349*I	-0.08318577463221503+0.10414658767949089*I	0.026985302516933037-0.059234522012176265*I	0.007351151107431987+0.06229972064447274*I	-0.015989627177794234-0.032159961986040576*I	0.037576485265971224+0.02807137149901906*I	-0.025816992774926422-0.012854944582932005*I	0.034967978937113744+0.008053604478297376*I	-0.017328354387179553-0.0032102683396210505*I	0.01372437586402685+0.0009689823914764971*I	-0.021237044892496757+0.0004860553819856898*I	0.04595176888942724-0.0023326743103670375*I	-0.05511386829073582-0.006568912459356285*I	0.07394956517918078+0.012743225229689894*I	-0.06378049650750858-0.03386940499179759*I	0.06769375780044803+0.05436480934789304*I	-0.03164617997895823-0.08366846612786237*I	0.01387248998637986+0.11844702444492539*I	0.05676975931421815-0.14615111055797644*I	-0.09022435413817355+0.18808533156756604*I	0.20524274423937622-0.2022789177819848*I	-0.1481842973834074+0.23926462329160547*I	0.19836833532243656-0.23057734740916574*I	-0.07420442217737011+0.24981153780191048*I	0.04715095162655804-0.21540971558554992*I	0.02148073055018366+0.20815310427851783*I	-0.020027942774121534-0.15341312653742156*I	0.037761920871824214+0.11842368989260454*I	-0.015541037133712386-0.0555989221596223*I
-0.02249343783285185-0.04293735718042648*I	0.022962529381693807+0.0581885624945061*I	-0.042025450873458325-0.12057479968207387*I	0.010744902324646855+0.10548507658478622*I	0.01184282384885913-0.17583934001140789*I	-0.07560811614191539+0.13403883869176655*I	0.20062938639379224-0.20080223590084198*I	-0.33834368768284456+0.14103327983378203*I	0.7501304793229845-0.1954674460633174*I	-0.34262701892031006+0.12893409728043226*I	0.21266433725281494-0.16680310459280517*I	-0.08318577463221505+0.10414658767949098*I	0.021098104122477344-0.12584048820910126*I	0.011634482344897352+0.07439890319782277*I	-0.0537835596213192-0.08322159322501527*I	0.04087081251880537+0.04586443995794496*I	-0.06105883711252815-0.04566157013806198*I	0.030784071664028988+0.021346709406335186*I	-0.025442269592452712-0.014325761700906332*I	0.04070727331459305+0.01891122520017085*I	-0.08894327729903377-0.038818851838905225*I	0.0999158819463559+0.061103968607385255*I	-0.13075540346083753-0.08723172139798004*I	0.09861818551288172+0.11359471216248729*I	-0.09256677873782475-0.1487576883721454*I	0.012253035654335402+0.17506417117984868*I	0.037055150843782914-0.21733336973769357*I	-0.17179067443834425+0.23561477251213414*I	0.2330358685524007-0.2779238573611542*I	-0.4269154870390386+0.27922113327577547*I	0.2164940928176415-0.31117738953175356*I	-0.14983685216538664+0.289162101417178*I	0.003946991583444555-0.3005508958644586*I	0.031567294867973245+0.25458344587311854*I	-0.1044684556667212-0.23899240375708355*I	0.08437202776810904+0.17514575057242268*I	-0.09057397691314976-0.13260079287212734*I	0.04023973719290186+0.06246766052627562*I
0.017059695800002193+0.020377727014858623*I	-0.019127911535364604-0.02830368651590308*I	0.03668690524572077+0.05915754488598258*I	-0.018370498534472816-0.053860384161166376*I	0.014928809597731718+0.09219197165674843*I	0.022763777936929998-0.07417794244390849*I	-0.07890244339474947+0.11624577023284074*I	0.15000737954414098-0.0872579602317535*I	-0.34262701892030994+0.12893409728043229*I	0.5997312665132625-0.09178938351868898*I	-0.3426270189203102+0.12893409728043248*I	0.1500073795441412-0.08725796023175372*I	-0.07890244339474972+0.1162457702328411*I	0.022763777936930157-0.07417794244390873*I	0.014928809597731539+0.09219197165674874*I	-0.018370498534472705-0.053860384161166584*I	0.03668690524572066+0.05915754488598282*I	-0.019127911535364552-0.028303686515903193*I	0.01705969580000215+0.02037772701485871*I	-0.028807795889940015-0.028959432365429787*I	0.06388731470749277+0.061001158711588*I	-0.0655858779161492-0.08407229914306652*I	0.08371368976125158+0.1160910155822378*I	-0.04633401517491741-0.1310226066313485*I	0.03154298102187176+0.1598951707966203*I	0.04895633303519865-0.16520682143428164*I	-0.09022435413817373+0.18808533156756663*I	0.2130561705183961-0.18322320690568056*I	-0.16585478841889956+0.19781647693991145*I	0.21305617051839584-0.18322320690568022*I	-0.09022435413817344+0.18808533156756607*I	0.04895633303519835-0.16520682143428106*I	0.031542981021872064+0.1598951707966197*I	-0.046334015174917684-0.13102260663134802*I	0.08371368976125183+0.11609101558223738*I	-0.06558587791614937-0.08407229914306619*I	0.06388731470749291+0.06100115871158775*I	-0.02880779588994008-0.028959432365429662*I
