-1.0565432862362343-0.4322460825028269*I	0.6815879623343467+0.4037175059865647*I	0.5522085658594161+0.1334269692765355*I	-0.22848655786613906-0.3218781531617758*I	-0.3831607008537893+0.10478571271896528*I	0.1301473635696114+0.06386189151363082*I	0.2868580380014281-0.15205652717540907*I	-0.17464259838198748+0.007455251038726772*I	-0.15762176967365396+0.14655710566658944*I	0.12640307638619644-0.013031864668488023*I	0.0640821899614017-0.13692616611954697*I	-0.10313371346520256+0.05586881491624187*I	0.01224234488433985+0.09559355645287447*I	0.10659033540242274-0.062355517556434883*I	-0.09112542863388826-0.04946113249465286*I	-0.06826719355488967+0.04767709586680461*I	0.14164791957409337+0.014186908272572959*I	0.05294624007882182-0.04993253920607747*I	-0.18083313048634217+0.0227578761159165*I	-0.0466005676557143+0.03835285664329083*I	0.21532138583723517-0.05113432997518614*I	0.011163968886981904-0.013006482491801632*I	-0.2235840234618509+0.060758010622230685*I	0.15429428427585007-0.03193208696630289*I	0.10940305988902528-0.03714369569559413*I	-0.12390634018381923+0.012471497891564832*I	-0.23303250684044502+0.07906150786504067*I	0.1274731199243972-0.005243062449942953*I	0.3195350042764883-0.09795226507999186*I	-0.08949708831793406-0.00825703357438852*I	-0.3949559041986679+0.08988451136129814*I	0.029104729228294917+0.05128877227853685*I	0.4645489620808457-0.07837998082568536*I	-0.012506397795986267-0.06425375336942256*I	-0.46754299797149274+0.03033545250596323*I	-0.07070387610904307+0.058482004461714726*I	0.4557875245312292+0.06332110069952573*I	0.1648942872648613-0.10285988238654763*I	-0.42019781342181134-0.13377838282879634*I	-0.1677949189613985+0.041176001753645025*I	0.2575121330519934+0.25538144819840414*I	0.38188859149960397+0.18051315030619614*I	-0.15693093859288054-0.49378508100310464*I	-0.861722400507248-0.18063053094601111*I	0.24237888605573343+0.49411087686666805*I	1.1002108448722163-0.08374975060584905*I
0.6815879623343459+0.4037175059865625*I	-0.18210132450466865-0.6561333090255397*I	0.45310140446820674+0.08183935282478748*I	-0.4793762108151906+0.23814168438437391*I	-0.0983391942965271-0.2580162616481427*I	0.19305358933886185+0.2522700185633125*I	-0.044495234812374676+0.07131714255235748*I	0.1253052314318827-0.08885548573748288*I	-0.04823952199579223-0.005576613629763327*I	0.033736653294963816-0.05035636524773243*I	0.02326936292099406+0.04283695024775587*I	-0.036122833196880824-0.0491170747624885*I	0.0034566219372215642-0.006486702640194711*I	-0.05645527414852311+0.028609148455727366*I	0.03832314184753125-0.014678421689628731*I	-0.031080945393663902+0.02288780151816369*I	-0.015320953476067902-0.002255443339272977*I	0.012131284460311401+0.018694476721102436*I	0.006345672423109526-0.011579682562788862*I	0.039309547906331004-0.018608949383099278*I	-0.035436598768733014+0.025346374151491675*I	0.03279859714270468-0.016679961512706995*I	0.011163968886980033-0.01300648249180277*I	-0.04106123476731942+0.026303642159752345*I	0.019223975205052177-0.006454106582937224*I	-0.04588252732275848+0.01653613768357929*I	0.05016734739629034-0.031124421201670874*I	-0.056137787928000026+0.008482803191218278*I	-0.014970208472361059+0.03643244318175097*I	0.03028694096130899-0.03991171807285647*I	0.007874834465252976-0.004645357162660262*I	0.05917562673284506-0.040638750237750564*I	-0.08999200397011338+0.04939053646555111*I	0.09001955844159605+0.025307740598311514*I	0.01992343956017069-0.0616405638239511*I	-0.014828864964593914+0.06777176989058951*I	-0.0322126652303762-0.03134601325634462*I	-0.12334519611132341+0.14334336902343978*I	0.17174196668544991-0.06913913167162636*I	-0.2854252152953325-0.21618476879109294*I	0.08394630896859155+0.15782726054620724*I	0.35906782362959366-0.2994698354086311*I	-0.2513472511415047+0.32176077252195945*I	0.32619067994866857+0.3573851934103763*I	-0.4430995179693758-0.6680977875384204*I	-0.32223339587214866+0.3573141957992499*I
0.5522085658594168+0.1334269692765369*I	0.4531014044682056+0.08183935282478538*I	-0.8874954212306065-0.19403340050732493*I	0.5832487680378186+0.14570124433842072*I	0.4559059030070546+0.08615615482008981*I	-0.27298179267851275-0.2505610106094161*I	-0.25392443252601593+0.099286291210146*I	0.08190784157382025+0.05828527788386726*I	0.1933184582891773-0.14242558762836516*I	-0.15137323546099468+0.05029220128648075*I	-0.08129723482791261+0.10522449599991551*I	0.1298596983234184-0.019518567308680724*I	-0.014800893788147987-0.09079374216132409*I	-0.06481057161766994+0.041190393226611555*I	0.06276483582454631+0.06031933223079327*I	0.09126938192635274-0.06461096089570649*I	-0.13031063954613703-0.012516348106163165*I	-0.06192152113178014+0.036097413304015606*I	0.17613617492498473-0.014189545586695242*I	0.01750964131009094-0.02458616505458806*I	-0.1890957681109576+0.03238155676295934*I	-0.0354365987687349+0.025346374151490603*I	0.21532138583723648-0.051134329975185584*I	-0.1239063401838177+0.012471497891562959*I	-0.1236294469514222+0.041917812169447316*I	0.1578610640164289-0.024703651524681455*I	0.1959055573250699-0.056034452910544055*I	-0.08593030857735813-0.001028598132765628*I	-0.30845340676262284+0.07099375414634358*I	0.06708076083475824+0.03778867625420616*I	0.3891280621586641-0.08644773454437653*I	-0.07289875688562412-0.021222014665274593*I	-0.39794994008931517+0.04183998304157495*I	-0.054105544676735146+0.04551702337082781*I	0.4527934886405842+0.015276572379804185*I	0.0816840133598317-0.10863163129425471*I	-0.43195328686207685-0.04012182962330711*I	-0.07360450780557952-0.0032018761711866814*I	0.2931018441614111+0.1849241660691309*I	0.37898795980306554+0.11882926967329333*I	-0.3196166189626966-0.37218201563349423*I	-0.6476287279690444+0.04105862111382814*I	0.34296008051484617+0.2557072440619686*I	0.6203770358645744-0.0838671312456625*I	0.0854479474628509+0.0003257958635602276*I	-0.8617224005072464-0.18063053094600867*I
-0.22848655786614058-0.3218781531617731*I	-0.47937621081518617+0.2381416843843715*I	0.5832487680378169+0.1457012443384197*I	0.01095226483419221-0.4038632904622245*I	0.40860616965583485+0.15315649537714307*I	-0.3540709793833112+0.14928619864689052*I	-0.1465787162923193-0.2635928752779038*I	0.2267902426338282+0.20191365331558006*I	-0.021225871891382125+0.11415409280011114*I	0.08918239823500372-0.13797256049997256*I	-0.0447829000585707-0.012063316269954938*I	-0.022718620853559773-0.02174721679200417*I	0.061592504768525666+0.028158528558123293*I	-0.06720377859054472-0.026229273244324332*I	-0.011864331538846973-0.00874214597946422*I	-0.04432398968821264+0.047303625176825875*I	0.04466881427064197-0.026258104252418042*I	0.008228602512665356+0.004278852135070673*I	-0.05075755224480076+0.023090930812214527*I	0.04492988160301864+0.0020145152083925503*I	0.017509641310087865-0.02458616505458521*I	0.03930954790633188-0.01860894938310129*I	-0.04660056765571168+0.038352856643289586*I	-0.0048212925554406375-0.009767504476167404*I	0.05016734739629025-0.03112442120167016*I	-0.09719902269532087+0.034786445350970883*I	0.0042537667326946055+0.029978336598806433*I	-0.015595586361450177-0.02337558038927737*I	0.05804218186154064-0.03576977836431955*I	0.003037838804846963-0.03215594704653422*I	-0.10496221244247393+0.08582297964729241*I	0.12030649940290614-0.01460397747454412*I	0.027798274025422683-0.06628592098660577*I	0.04434676176825128+0.02713301965284032*I	-0.12220466920048897+0.01804452320920385*I	-0.033325637669728764+0.16865110962174917*I	0.19166540624562117-0.13077969549557636*I	-0.30025408025992945-0.14841299890050064*I	0.05173364373821844+0.1264812472898617*I	0.23572262751827175-0.15612646638519248*I	-0.07960528445605844+0.2526216408503326*I	0.040765464653339335+0.14120042461928248*I	-0.35915320900078523-0.5102705269922101*I	0.03683442775744316+0.05784436039061862*I	-0.2513472511415008+0.32176077252195673*I	0.6484240758208142+0.00007099761112733507*I
-0.38316070085378895+0.10478571271896191*I	-0.09833919429652928-0.2580162616481387*I	0.45590590300705586+0.08615615482009044*I	0.40860616965583274+0.15315649537714207*I	-0.7582591529028342-0.1995328220161412*I	0.535009246042028+0.14012463070865527*I	0.3623663232948044+0.09578709436713208*I	-0.2497124297575217-0.20772406036165975*I	-0.17759989768027482+0.057953681543471885*I	0.08536446351104214+0.051798575243675336*I	0.11443537453962781-0.09629316367014276*I	-0.1130500936134637+0.035613779596848985*I	-0.030774743887704962+0.06995027177783586*I	0.11453874484734869-0.02177401064795235*I	-0.053986104700397636-0.053848957772835826*I	-0.05846489919455754+0.029610710663824105*I	0.09725309117543665+0.03194287837152548*I	0.05583278315762122-0.03926458674421915*I	-0.13857327717075088-0.0028926674591190555*I	-0.050757552244804126+0.023090930812217192*I	0.17613617492498707-0.014189545586697192*I	0.0063456724231111105-0.011579682562786298*I	-0.1808331304863455+0.022757876115916773*I	0.12747311992439622-0.005243062449943472*I	0.08650249743604732-0.018890757214951016*I	-0.08593030857735626-0.001028598132767465*I	-0.19905034687360398+0.03385005845075389*I	0.09746870492679237+0.01832808717946713*I	0.26549861520724616-0.0445299223749332*I	-0.06933197714504975-0.013993579223651327*I	-0.3114474426532685+0.0229492258266242*I	-0.016129513070274056+0.032016927346496846*I	0.37737258871840346+0.007208818661110992*I	0.021291654270194596-0.06559989259010636*I	-0.36236022897990156-0.028617299087695162*I	-0.057006176373270365-0.016166857262072582*I	0.2901078082707675+0.1368796377494089*I	0.29577768589803693+0.11305752076558322*I	-0.33137209240296367-0.2785254624280022*I	-0.553438316813225-0.0033192568110027494*I	0.3785497916242647+0.1852499619326935*I	0.6174764041680354-0.1455510118785625*I	-0.0772377329069645+0.1219288612331672*I	-0.647628727969043+0.04105862111382898*I	0.10058119445911193-0.23840363280469418*I	0.38188859149960486+0.18051315030619225*I
0.1301473635696123+0.06386189151363093*I	0.1930535893388598+0.2522700185633137*I	-0.27298179267851225-0.250561010609417*I	-0.35407097938331006+0.1492861986468905*I	0.5350092460420266+0.14012463070865633*I	0.04468891812916141-0.45421965570995726*I	0.43187553257682326+0.1959934456248993*I	-0.39019381258018854+0.10016912388439954*I	-0.14312209435509496-0.2700795779180969*I	0.17033496848530127+0.23052280177130838*I	0.01709726995614918+0.09947567111048007*I	0.05810145284134117-0.11508475898180826*I	-0.060103853534639734-0.014318759609226055*I	-0.010587336393248976-0.0030527400709033084*I	0.06793817719163682+0.016578845995333772*I	-0.027894230684216106-0.04483822262741966*I	-0.047300930307579654+0.016604228172025073*I	-0.011525392545506656+0.030623663664117326*I	0.05583278315762097-0.03926458674421736*I	0.008228602512668727+0.004278852135068663*I	-0.06192152113178242+0.0360974133040152*I	0.012131284460312074+0.018694476721098047*I	0.052946240078823474-0.049932539206073816*I	-0.05131649537256212+0.01825030766738871*I	-0.014970208472360776+0.03643244318174344*I	0.025465648405868544-0.04967922254902489*I	0.058042181861545535-0.03576977836432081*I	-0.038023395962476024-0.0058523048867809855*I	-0.08573823723742299+0.07936887306435227*I	0.07442397208014888+0.0019321602090344382*I	0.07796562142171327-0.09741034218827099*I	-0.011791026159746755+0.03561582284405677*I	-0.13717487767285302+0.05447696639095107*I	-0.003038696708419601+0.12873939154889233*I	0.19954024071087823-0.13542505265823465*I	-0.24107845352708157-0.189051749138251*I	-0.03825836023190092+0.1758717837554131*I	0.3257421859598659-0.1308187257868806*I	-0.05968184489588347+0.19098107702637945*I	0.025936599688740444+0.2089721945098746*I	-0.3913658742311572-0.5416165402485547*I	-0.08651076835388025+0.20118772941405683*I	-0.07960528445605702+0.25262164085033184*I	0.36299886052548835-0.21611377117996772*I	0.08394630896858984+0.15782726054620885*I	-0.2893562521912216-0.2995408330197576*I
0.28685803800142734-0.15205652717540566*I	-0.044495234812370714+0.07131714255235258*I	-0.2539244325260177+0.09928629121014598*I	-0.1465787162923185-0.26359287527790254*I	0.3623663232948055+0.09578709436713118*I	0.4318755325768219+0.19599344562490026*I	-0.6819346180570913-0.24086543168281513*I	0.5384658679792498+0.13363792806846195*I	0.2834832395452534+0.14191951832535532*I	-0.21138928790998826-0.22240248205129207*I	-0.12707740674006732+0.022679457321391858*I	0.07004351003497308+0.049543131904405076*I	0.07525016362737766-0.05934837928165518*I	-0.10670442119035153+0.02403409703406023*I	0.003713511463185841+0.041573817918569636*I	0.07910214607861472+0.0035723635035347493*I	-0.06224874232501047-0.04422527712579317*I	-0.04730093030757986+0.016604228172026766*I	0.09725309117543686+0.03194287837152411*I	0.04466881427064254-0.026258104252419232*I	-0.13031063954613759-0.012516348106160912*I	-0.015320953476069927-0.0022554433392722286*I	0.14164791957409545+0.014186908272569923*I	-0.08949708831793345-0.008257033574386983*I	-0.07542089992218215-0.008067753718691749*I	0.06708076083475871+0.03778867625420518*I	0.1560955553182237-0.007386226679342647*I	-0.0693319771450487-0.013993579223652823*I	-0.20204438276424677-0.014194469868963885*I	0.014258431021760377+0.012556338271757951*I	0.2537431417669819+0.049126630830554026*I	0.024858434010770997-0.058371457148482846*I	-0.27585773154385307-0.047508056302647345*I	-0.019030144766809278-0.029666953286403296*I	0.21468690834858584+0.1288118840307177*I	0.23538532680839716+0.15608925946973098*I	-0.26177903452078555-0.26702093189239134*I	-0.5368399853809166-0.01628423790188737*I	0.3755557557336201+0.13720543361297072*I	0.534266130263008-0.15132276078627324*I	-0.08899320634723319+0.21558541443866017*I	-0.5534383168132228-0.0033192568110042373*I	0.13617090556853162-0.30886091493396695*I	0.3789879598030635+0.11882926967329456*I	-0.1626856803698136+0.12160306536960258*I	-0.16779491896140303+0.041176001753647565*I
-0.17464259838198343+0.00745525103872305*I	0.12530523143187575-0.08885548573747874*I	0.08190784157382167+0.058285277883868*I	0.2267902426338296+0.20191365331557873*I	-0.249712429757524-0.2077240603616598*I	-0.3901938125801853+0.10016912388439894*I	0.5384658679792497+0.13363792806846256*I	-0.0117663560193677-0.42561050725422905*I	0.4701986744243568+0.18131502393526894*I	-0.4212747579738516+0.12305692540256592*I	-0.1584430478311663-0.27233502125737036*I	0.18246625294561075+0.24921727849240907*I	0.023442942379263414+0.08789598854769311*I	0.09741100074766823-0.13369370836490466*I	-0.0955404523033743+0.011027614542261676*I	0.022211260749464366-0.019732701583611414*I	0.07910214607861261+0.0035723635035358587*I	-0.02789423068421356-0.044838222627424776*I	-0.05846489919455727+0.029610710663826926*I	-0.04432398968821699+0.04730362517682667*I	0.09126938192635556-0.06461096089570983*I	-0.03108094539366346+0.0228878015181708*I	-0.06826719355489289+0.04767709586680284*I	0.08160343633387084-0.05816202574024942*I	0.007874834465254197-0.0046453571626516275*I	0.007859131360287704-0.022388442570364833*I	-0.10496221244247983+0.08582297964729545*I	0.11548520684746932-0.02437148195071438*I	0.07796562142171469-0.09741034218827839*I	-0.052852260927073395+0.06191946500381183*I	-0.11795090246779245+0.04802285980801443*I	-0.0489212240311807+0.14527552923247292*I	0.2497075881071638-0.16654947385990296*I	-0.29721624145507897-0.18056894594703513*I	-0.05322856870426371+0.2123042269371614*I	0.35602912692117833-0.17073044385973773*I	-0.05180701043062804+0.1863357198637227*I	0.08511222642158867+0.16833344427212166*I	-0.48135787820127707-0.4922260037830039*I	0.0035087900877149077+0.22649547001236991*I	-0.05968184489588012+0.19098107702637884*I	0.34816999556088724-0.14834200128937372*I	0.051733643738218434+0.12648124728986138*I	-0.412701448302545-0.1561974639963198*I	0.17174196668544348-0.06913913167162239*I	0.003931036895895945+0.0833560642286618*I
-0.15762176967365507+0.14655710566658867*I	-0.048239521995791276-0.005576613629761227*I	0.19331845828917768-0.14242558762836577*I	-0.02122587189138373+0.11415409280011098*I	-0.17759989768027376+0.05795368154347276*I	-0.14312209435509612-0.27007957791809756*I	0.2834832395452531+0.14191951832535502*I	0.4701986744243571+0.18131502393526935*I	-0.6314121271168839-0.2761396559048968*I	0.5231449145031786+0.1313824847291907*I	0.2442980286330045+0.17886430271384537*I	-0.20504361548687552-0.23398216461408236*I	-0.09258915138917799-0.005696996537875646*I	0.03460691126624069+0.0748895060558945*I	0.06698752600276547-0.04972469863461295*I	-0.09554045230337671+0.011027614542262757*I	0.003713511463187534+0.041573817918568755*I	0.06793817719163522+0.016578845995336072*I	-0.053986104700398115-0.053848957772836624*I	-0.011864331538844329-0.008742145979463788*I	0.06276483582454487+0.060319332230793665*I	0.038323141847532806-0.014678421689634862*I	-0.09112542863388821-0.049461132494648626*I	0.02910472922829495+0.05128877227853827*I	0.0695930578821777+0.011504530535607467*I	-0.07289875688562875-0.021222014665271176*I	-0.07841493581282383-0.05611228203841188*I	-0.016129513070273757+0.03201692734649682*I	0.1443400818779592+0.08627032652614788*I	0.024858434010774384-0.05837145714848611*I	-0.16645467165483455-0.08465175199823796*I	0.011357799325225999-0.049127542361144014*I	0.09105746139716578+0.17072969620016495*I	0.23895210654897284+0.16331769491135478*I	-0.17527653708473667-0.28591168910734677*I	-0.498863953774455-0.02978433392621724*I	0.3001348558114365+0.12913767989427974*I	0.4738737711733679-0.10829102208212471*I	-0.019400148465053172+0.2270899449742721*I	-0.5368399853809157-0.01628423790188908*I	0.13317686967788694-0.356905443253691*I	0.29577768589803693+0.11305752076558474*I	-0.17444115381008415+0.2152596185750958*I	-0.07360450780557946-0.0032018761711879395*I	0.035589711109418054-0.07045728212927034*I	0.1648942872648628-0.10285988238654703*I
0.1264030763861948-0.013031864668485786*I	0.033736653294968354-0.050356365247735194*I	-0.15137323546099632+0.0502922012864804*I	0.08918239823500472-0.13797256049997236*I	0.08536446351104295+0.05179857524367568*I	0.1703349684852986+0.23052280177130874*I	-0.21138928790998673-0.22240248205129273*I	-0.4212747579738521+0.12305692540256671*I	0.5231449145031779+0.1313824847291907*I	0.00036492844094439584-0.4069160305331292*I	0.47654434684747005+0.16973534137248095*I	-0.38196521006752093+0.10444797601946822*I	-0.19387964659990226-0.24698864710588075*I	0.2152648500883224+0.23253731697969945*I	0.03460691126624166+0.07488950605589424*I	0.09741100074766576-0.13369370836490532*I	-0.10670442119035087+0.02403409703406102*I	-0.010587336393245104-0.0030527400709050487*I	0.11453874484734522-0.021774010647951966*I	-0.06720377859054433-0.026229273244324957*I	-0.06481057161766682+0.04119039322661153*I	-0.0564552741485274+0.02860914845573229*I	0.10659033540242258-0.062355517556438575*I	-0.022427809601021025+0.017523275502492063*I	-0.08999200397011681+0.04939053646555452*I	0.17162299477546775-0.03285428514193803*I	0.027798274025423196-0.06628592098660943*I	-0.006969733604310782+0.045383327320229774*I	-0.13717487767284633+0.054476966390951856*I	-0.007859989263857569+0.11897188707272427*I	0.2497075881071591-0.16654947385990243*I	-0.33827747622240156-0.15426530378728256*I	-0.034004593499202186+0.20585012035421962*I	0.31014659959841573-0.15419430617615604*I	-0.001639663034340791+0.1552112986620568*I	0.028974438493585886+0.17681624746334026*I	-0.49632808667363626-0.45579356060125886*I	0.03379573104902912+0.18658375193951104*I	-0.051807010430629144+0.18633571986372507*I	0.40734562229373883-0.1889807515271278*I	-0.03825836023190363+0.17587178375541276*I	-0.32268188986095064-0.1308897233980075*I	0.19166540624562436-0.13077969549557683*I	-0.010897828068707193+0.15112783411925818*I	-0.032212665230372674-0.03134601325634782*I	-0.12727623300721963+0.05998730479477612*I
