-0.11580009723421444-0.008521629534644637*I	0.6638184776092201+0.06485826518056051*I	0.02951018097153397+0.000023673213410857334*I	-0.327632162422761-0.06485381913595464*I	0.013075514761511309+0.008440086490505516*I	0.3259331895124136+0.06375530034071278*I	-0.05544045386809097-0.016760868853749406*I	-0.3400226363454373-0.000010474580446419995*I	0.07013321457400572+0.01677255959943113*I	0.3512346828682743-0.06373887333133328*I
0.6638184776092201+0.06485826518056052*I	-0.0004206704351554791-0.4989436089086378*I	0.33618631518645936+4.446044605859768*^-6*I	-0.06541741229571055+0.49889165255829576*I	-0.3276321624227611-0.06485381913595467*I	0.10800310802875593-0.49042789285437943*I	0.31354271558973745+0.12859864489622108*I	0.02213386220123084+0.000017759733024619306*I	-0.6526064310863834-0.12860761309234026*I	-0.085869245827525+0.490445652587404*I
0.02951018097153398+0.000023673213410854023*I	0.33618631518645925+4.446044605884869*^-6*I	-0.07321440150116919-0.00005786983072826498*I	0.3361863151864591+4.446044605814247*^-6*I	0.029510180971533986+0.00002367321341086321*I	-0.340022636345437-0.000010474580446379866*I	0.01469276070591472+0.000011690745681709896*I	0.3371452360352506+5.9524289330922425*^-6*I	0.014692760705914788+0.000011690745681728111*I	-0.34002263634543733-0.00001047458044644929*I
-0.32763216242276094-0.06485381913595464*I	-0.06541741229571049+0.49889165255829565*I	0.3361863151864591+4.446044605838952*^-6*I	-0.00042067043515554847-0.4989436089086376*I	0.6638184776092202+0.06485826518056051*I	-0.08586924582752495+0.4904456525874039*I	-0.6526064310863833-0.1286076130923402*I	0.022133862201230856+0.00001775973302459155*I	0.31354271558973734+0.12859864489622103*I	0.10800310802875579-0.4904278928543793*I
0.013075514761511302+0.008440086490505516*I	-0.32763216242276105-0.06485381913595466*I	0.029510180971534003+0.000023673213410859936*I	0.6638184776092201+0.06485826518056051*I	-0.1158000972342145-0.00852162953464464*I	0.3512346828682742-0.06373887333133328*I	0.07013321457400573+0.01677255959943113*I	-0.3400226363454372-0.000010474580446413057*I	-0.055440453868090975-0.016760868853749413*I	0.3259331895124136+0.0637553003407128*I
0.3259331895124135+0.06375530034071279*I	0.1080031080287558-0.4904278928543794*I	-0.34002263634543717-0.000010474580446402648*I	-0.08586924582752492+0.4904456525874039*I	0.3512346828682742-0.0637388733313333*I	0.040202363167316194-0.48219472252261747*I	0.6434907904477225+0.12642016702295675*I	0.022069079476217876+0.000017604226068029805*I	-0.30633713267377083-0.12641418789984682*I	-0.15036804713533547+0.4821071104911355*I
-0.05544045386809098-0.016760868853749406*I	0.3135427155897374+0.128598644896221*I	0.014692760705914782+0.000011690745681715775*I	-0.6526064310863833-0.12860761309234015*I	0.07013321457400573+0.01677255959943113*I	0.6434907904477225+0.12642016702295672*I	-0.15377437531550725-0.03327153039146026*I	0.3371536577739516+5.979123109949025*^-6*I	0.09525163969689115+0.03322534699399685*I	-0.30633713267377094-0.12641418789984676*I
-0.3400226363454373-0.000010474580446413446*I	0.022133862201230845+0.000017759733024588847*I	0.3371452360352506+5.952428933093811*^-6*I	0.022133862201230897+0.00001775973302459422*I	-0.34002263634543733-0.00001047458044641415*I	0.02206907947621787+0.000017604226067983347*I	0.3371536577739516+5.979123109954514*^-6*I	-0.08809660449180137-0.00007000780541401032*I	0.33715365777395156+5.979123109953141*^-6*I	0.022069079476217925+0.000017604226067988625*I
0.07013321457400572+0.016772559599431133*I	-0.6526064310863833-0.12860761309234023*I	0.0146927607059148+0.000011690745681722063*I	0.3135427155897373+0.12859864489622103*I	-0.055440453868090975-0.016760868853749413*I	-0.3063371326737709-0.12641418789984682*I	0.09525163969689115+0.03322534699399685*I	0.3371536577739516+5.9791231099767805*^-6*I	-0.15377437531550728-0.033271530391460274*I	0.6434907904477225+0.12642016702295678*I
0.35123468286827425-0.0637388733313333*I	-0.08586924582752495+0.49044565258740397*I	-0.3400226363454372-0.000010474580446424908*I	0.10800310802875576-0.4904278928543793*I	0.3259331895124136+0.06375530034071282*I	-0.15036804713533544+0.48210711049113547*I	-0.30633713267377094-0.12641418789984682*I	0.02206907947621791+0.000017604226067972593*I	0.6434907904477225+0.12642016702295678*I	0.04020236316731618-0.48219472252261747*I
