-1.7420796737540731-1.3709200715630416*I	0.5269024657271523+0.6138210539681155*I	1.2310456641041316+0.775460958967397*I	-0.0262348515259254-0.41841425146895184*I	-1.2056396995491308-0.3695965115573609*I	0.021880097751342184+0.1964089106769936*I	1.1844356456213962+0.179077680190902*I	-0.02273876688255366-0.15773602616387422*I	-1.1623948153479364-0.026071460935255506*I	0.017088802518418943+0.10900428796660103*I	1.1458295773338665-0.07966440727259957*I	-0.01891847827520472-0.09097531362930605*I	-1.127487750938281+0.16791235334085375*I	0.01266837997989653+0.06856530593710185*I	1.115206278888376-0.23442196693784037*I	-0.014695420197933167-0.056461047852152606*I	-1.1009573674011652+0.2891906528964479*I	0.008660657710404716+0.04327125111499891*I	1.092560856547184-0.3311646325437685*I	-0.01007068914554671-0.03350618358084786*I	-1.0827956386943614+0.3636666376861055*I	0.005024176261453644+0.024221577112490032*I	1.0779246098784627-0.38716206990284735*I	-0.005124453375770952-0.0157010202673137*I	-1.072955460205991+0.40239257200747863*I	0.0016442303466104142+0.007825600317116984*I	1.071361339329809-0.40998356873811675*I	-1.0409057278534004+0.3897513252249234*I	-0.0616438081794889+0.03202887384272664*I	1.0442872586861727-0.3823380793510375*I	0.12160239365195775-0.06365793760556812*I	-1.0455253106747817+0.3669188584995975*I	-0.18533076029003145+0.09501326729487207*I	1.0553946490813932-0.3433637525232949*I	0.244359253000189-0.12572260449828912*I	-1.0584071158788815+0.3113553699476497*I	-0.31023407160786387+0.15497836890442596*I	1.0739923279319483-0.26721504083566094*I	0.3693921594109559-0.18507783142307635*I	-1.0797464925003812+0.21517352921686725*I	-0.43722282322103967+0.21088944966980552*I	1.099930007940775-0.14035222627332994*I	0.497764431234141-0.24277013652632248*I	-1.1096329806977925+0.05913091775939293*I	-0.5672441041993723+0.2651885168703801*I	1.1331703281055394+0.0741372947860062*I	0.6304711150144132-0.31114354891036083*I	-1.1480259993535245-0.21249667786285625*I	-0.7013427909306776+0.3383024488463657*I	1.1737883026860843+0.5806345209725534*I	0.7684659003264046-0.5320388014626504*I	-1.6947043622863387-0.9477270372639492*I	-0.35574310571651363+0.6760425390775129*I	2.1627777258071426+0.7161456234154107*I
0.5269024657271448+0.6138210539681146*I	-0.02850876823366926-0.8342525830829445*I	0.5006676142012059+0.19540680249916517*I	-0.5116599103447772+0.02747392194209799*I	-0.004354753774578212-0.2220053407919657*I	0.005394147529267475+0.189001976148546*I	-0.0008586691311963169+0.03867288451312314*I	0.006711000434403192+0.010369260395982011*I	-0.005649964364134769-0.04873173819726916*I	0.007714232242060433+0.03165153859459845*I	-0.001829675756804149+0.0180289743372845*I	0.0083301295042824+0.0045156704556443454*I	-0.006250098295304278-0.022410007692209917*I	0.008534227704902659+0.010623604313898869*I	-0.0020270402180196222+0.012104258084957513*I	0.00831125209387417+0.001118255182458632*I	-0.006034762487520263-0.013189796737151724*I	0.007675409183913083+0.003529857383586582*I	-0.001410031435136641+0.009765067534154332*I	0.006656180122221505-0.0004960068905226147*I	-0.0050465128841071126-0.009284606468359682*I	0.0053060502182912745+0.0007871330084172692*I	-0.00010027711433509393+0.008520556845173072*I	0.0036911686561788047-0.0006654701153065857*I	-0.0034802230291697865-0.00787541995019132*I	0.0018927812361798847+0.00005116531438923997*I	0.0016442303466074715+0.007825600317110094*I	-0.003486902112356676-0.007642162045020716*I	0.001737300486174165-0.0004123544432287511*I	-0.002208921096058147+0.00825381017490582*I	0.0038864013871897467+0.0002817994158710991*I	-0.008899098017880396-0.008386593005217154*I	0.004845162145188468-0.0006664711361817407*I	-0.007068041303576444+0.008715446807702646*I	0.007058222348067876+0.0014978010052001532*I	-0.012962882307298107-0.012505824998050181*I	0.006924554342649338+0.0008690779969848171*I	-0.010134260644566018+0.008146593745240719*I	0.008941255629474018+0.004419536233347925*I	-0.014878040361489256-0.0234827871347445*I	0.007515135460476292+0.0062559970064329186*I	-0.010804002863509072+0.006599057701729941*I	0.00921550551820364+0.009754005115385156*I	-0.01426777336480916-0.05365513118983304*I	0.0064485448893456055+0.024263924578804965*I	-0.008949640417072224+0.005249552057207052*I	0.007883095634555103+0.01937664308701506*I	-0.011268371617958434-0.23688384865534437*I	0.0038822055811968334+0.17172893243270754*I	0.5104676734427714-0.0011302820470597387*I	-0.49468120807431326+0.05132173517756193*I	0.05454063348352636+0.6171839959552361*I	-0.05882910220631852-0.8454024678166546*I	-0.48252524141626424+0.2387934704873006*I
1.23104566410414+0.775460958967398*I	0.5006676142011979+0.1954068024991642*I	-1.7166737091990523-0.9650556241530073*I	0.5225477119525546+0.3918157131761518*I	1.209841610176392+0.5849421276009446*I	-0.02709352065711674-0.3797413669558356*I	-1.1835988692756847-0.2165902923017184*I	0.01623013338722271+0.14767717247972764*I	1.1678704076073272+0.07334181198304364*I	-0.024568442639357143-0.13970705182658602*I	-1.1440529889523332+0.062176485133008934*I	0.010838704223095142+0.08659428027438064*I	1.1335481052839578-0.14617402086958034*I	-0.02094551849322038-0.07887105554435415*I	-1.1132388394510888+0.22268103929945282*I	0.006633617492394017+0.05537550919995858*I	1.1068097680343856-0.27639594658516164*I	-0.0161054516330633-0.04669598031799687*I	-1.0911921495483472+0.3216926580387823*I	0.0036141448263029095+0.0339866446466433*I	1.087689827731298-0.35466006476050904*I	-0.010170966259895522-0.024985626735676437*I	-1.0778264890218734+0.37889713979074147*I	0.0015439532322667423+0.01634615716229474*I	1.0763304890022904-0.39475306663349*I	-0.003480223029173531-0.007875419950198454*I	-1.072955460205987+0.4023925720074855*I	1.044287258686182-0.38233807935104197*I	0.05995858547245589-0.03162906376284372*I	-1.0421437798419786+0.3743321043734893*I	-0.12537217481758994+0.06338420353203368*I	1.054156597092825-0.3587829733747351*I	0.18063088636208477-0.09436727480899001*I	-1.0485377774722424+0.3349104759239536*I	-0.2512055788977148+0.12426903170101092*I	1.0709798611344608-0.29922342341131064*I	0.30351734080329396-0.15582206701693618*I	-1.0641612804473446+0.25931385832884196*I	-0.3780647354179222+0.18078998715116626*I	1.0941758433723123-0.19239373789212888*I	0.42993376742407874-0.21695851827959126*I	-1.0894494652574012+0.1339522207029377*I	-0.5067024961862868+0.23330783001384706*I	1.1234673553485377-0.007084013727917689*I	0.5609914420491655-0.2887251685663103*I	-1.1244886519457746-0.07922846531745494*I	-0.6381157801156219+0.2923474168063922*I	1.1589326314380781+0.4422751378957021*I	0.6975942244101606-0.5048799015266493*I	-1.6689420589537782-0.5795891941542504*I	-0.28861999632080276+0.4823061864612233*I	1.6418616662069132+0.3490531071240212*I	0.41272279460986167+0.14400373761486296*I	-1.6947043622863172-0.9477270372639507*I
-0.026234851525920092-0.41841425146895245*I	-0.5116599103447819+0.027473921942093013*I	0.5225477119525528+0.39181571317615677*I	-0.02311462070439405-0.6452506069344077*I	0.4998089450700158+0.23407968701228937*I	-0.5049489099103747+0.03784318233807263*I	-0.010004718138718541-0.2707370789892287*I	0.013108379771319905+0.22065351474313868*I	-0.002688344887987367+0.056701858850407176*I	0.015041129938681013+0.014884930851632859*I	-0.01190006265944809-0.07114174588948483*I	0.016248459946965613+0.0422751429084988*I	-0.003856715974817925+0.030133232422246428*I	0.016641381598147043+0.0056339256380952595*I	-0.012284860782820935-0.03559980442935823*I	0.016209636888818768+0.014153461697481488*I	-0.0034370716531635023+0.021869325619112392*I	0.01496743221608921+0.0006222482919386558*I	-0.011081275371613951-0.022474403205514644*I	0.012981459402210191+0.004316990392010369*I	-0.001510308549490723+0.018285624379324236*I	0.010347348778415347-0.0011614770058211348*I	-0.008526735913273053-0.017160026418555862*I	0.0071988314544746395+0.0008382983228123439*I	0.0015439532322650204+0.016346157162282108*I	0.0036911686561825127-0.0006654701152988392*I	-0.005124453375773876-0.015701020267308092*I	0.0012779810162911668+0.01589597221992496*I	0.0038864013871931216+0.0002817994158797775*I	-0.012386000130237725-0.016028755050250608*I	0.0065824626313672014-0.0010788255794055132*I	-0.009276962399656922+0.01696925698259908*I	0.010944623735270994+0.0017796004210792105*I	-0.02186198032518167-0.020892418003278835*I	0.011769716487845519+0.00020260686080971025*I	-0.017202301948154367+0.016862040552937427*I	0.01599947797753349+0.005917337238551003*I	-0.02784092266877739-0.03598861213279385*I	0.014439689803130935+0.007125075003413138*I	-0.020938263508072482+0.01474565144697938*I	0.018156761147664912+0.014173541348725803*I	-0.029145813726297164-0.07713791832457531*I	0.013963680349828986+0.030519921585238724*I	-0.019753643280571075+0.011848609758934729*I	0.017098601152748857+0.02913064820240705*I	-0.025536144982767933-0.2905389798451773*I	0.01033075047053861+0.1959928570115062*I	0.5015180330257129+0.00411927001015458*I	-0.4867981124397608+0.07069837826457019*I	0.04327226186555444+0.38030014729990735*I	-0.05494689662511283-0.6736735353839567*I	0.02794243202651724+0.23766318844024734*I	-0.494681208074318+0.05132173517755732*I	0.5370658748997775+0.37839052546794355*I
-1.2056396995491443-0.36959651155736156*I	-0.004354753774565143-0.22200534079196024*I	1.2098416101763927+0.5849421276009404*I	0.49980894507001344+0.23407968701229387*I	-1.6946328789256042-0.8120494048973727*I	0.5168977475884139+0.34308397497889676*I	1.1932763721623412+0.4792062593930837*I	-0.02892319641392877-0.36171239261854976*I	-1.165257042880093-0.12834234623344903*I	0.009980035091921106+0.12526716478750785*I	1.1555889355574085+0.00683219838605712*I	-0.026595482857361324-0.12760279374161873*I	-1.1298040774651417+0.11694517109159863*I	0.0048039417355826815+0.0734044835372424*I	1.1251515944299808-0.1881480005168973*I	-0.022355549928378467-0.06910598801020434*I	-1.1034736215982546+0.25518304444178797*I	0.0015871046082852286+0.0460909027315944*I	1.1019387392184914-0.2998913788018957*I	-0.016205728747406986-0.0381754234728336*I	-1.086222999875854+0.3369231601434192*I	0.0001339217971312113+0.026111224696445327*I	1.0860957068551074-0.3622510614911512*I	-0.008526735913273797-0.017160026418568102*I	-1.0778264890218718+0.37889713979075323*I	-0.0001002771143352507+0.00852055684517246*I	1.0779246098784618-0.38716206990285895*I	-1.0455253106747628+0.36691885849961337*I	-0.06372836663809135+0.03135532968930135*I	1.054156597092805-0.3587829733747328*I	0.11898707818260625-0.06233840096627344*I	-1.0451562466394602+0.34232372179785364*I	-0.19124699342525575+0.09263996793817024*I	1.0697418091458686-0.3146426442627408*I	0.23978897416519077-0.12446673732764511*I	-1.0542919420406953+0.2828689643051564*I	-0.31903624270777853+0.15008064994774378*I	1.0911633765748456-0.2244021204677649*I	0.36405894881638573-0.18770275387345708*I	-1.0738642532043372+0.17809254981490935*I	-0.44754440838317927+0.20320836749521282*I	1.1177131907800761-0.05912552534672765*I	0.49316077823911114-0.2629135503195633*I	-1.1043051365054075-0.004407162373920422*I	-0.5775741721025119+0.2604667299498595*I	1.1492296586810746+0.36105382938177544*I	0.6281145514449009-0.4824615211826006*I	-1.6454047115460173-0.4463209816088546*I	-0.22539298550576642+0.436351154421261*I	1.6270059949589202+0.21069372404715347*I	0.3418511186936237+0.17116263755087693*I	-1.6689420589537902-0.5795891941542637*I	0.06712310939574442-0.19373635261628633*I	1.1737883026860796+0.5806345209725561*I
0.021880097751350778+0.1964089106769966*I	0.005394147529267763+0.1890019761485405*I	-0.02709352065712577-0.3797413669558338*I	-0.5049489099103762+0.03784318233807978*I	0.5168977475884248+0.34308397497888743*I	-0.015400388462349344-0.6135990683398076*I	0.4979792693132198+0.25210866134957227*I	-0.49661878040609564+0.04235885279372634*I	-0.016254816434027142-0.29314708668144623*I	0.02164260747623986+0.23127711905704929*I	-0.004715385106019683+0.06880611693536075*I	0.023352382032548188+0.016003186034078465*I	-0.017934825146948524-0.08433154262662013*I	0.023923869130870693+0.045805000292072885*I	-0.00526674740996618+0.03989829995639629*I	0.023297561720381704+0.0051379187475772215*I	-0.017331373666928943-0.0448844108977182*I	0.021515687107121123+0.014940594705907096*I	-0.0035373487675078963+0.030389882464277675*I	0.018658600872281102-0.00004322182336035089*I	-0.014561498400787035-0.030349823155705353*I	0.014874240638369278+0.004368155706385233*I	0.0001339217971391333+0.026111224696447943*I	0.010347348778405208-0.0011614770058180383*I	-0.010170966259892587-0.02498562673568216*I	0.005306050218299548+0.0007871330084314807*I	0.005024176261443242+0.024221577112481806*I	-0.010177079034188236-0.02428256522516496*I	0.0048451621451973065-0.0006664711361682873*I	-0.0057900602872825785+0.02461141902762424*I	0.010944623735262372+0.0017796004210837084*I	-0.02534888243753003-0.028534580048301318*I	0.013507016973997562-0.0002097475824354226*I	-0.01941122304420233+0.025115850727849404*I	0.019885879364738804+0.006199136654431289*I	-0.036740020686673015-0.04437520513801936*I	0.019284851948328793+0.006458603867238313*I	-0.028006304811671445+0.023461098254669074*I	0.02521498349574748+0.01567134235393215*I	-0.04210869603358905-0.08964374332261357*I	0.020888234692468085+0.03138899958220997*I	-0.02988790392514067+0.01999520350418481*I	0.026039856782217496+0.03355018443574336*I	-0.04041418534425512-0.31402176697991707*I	0.017845885931031317+0.20224885401794981*I	0.49071403016219456+0.010718327711870744*I	-0.4775826069215614+0.08045238337996562*I	0.029004488500756584+0.3266450161100648*I	-0.04849835173578146-0.6494096108051508*I	0.018992791609451182+0.24291274049744813*I	-0.48679811243976157+0.07069837826457798*I	0.5257975032818247+0.1415066768126043*I	0.0038822055811984038+0.1717289324327015*I	-0.02659820145701051-0.3795208075150022*I
1.1844356456214018+0.17907768019090034*I	-0.0008586691312102942+0.038672884513122924*I	-1.1835988692756767-0.21659029230171659*I	-0.010004718138714872-0.27073707898923977*I	1.1932763721623316+0.47920625939309314*I	0.49797926931323044+0.25210866134956283*I	-1.6762910525300294-0.7238014588291003*I	0.5106476492931212+0.3206739672866758*I	1.1809949001124311+0.4126966457960954*I	-0.030950236631967727-0.34960813453359335*I	-1.151008131392876-0.07357366027484631*I	0.0039452726043930466+0.11207736805035948*I	1.1471924247034198-0.0351417812612626*I	-0.028005514292497313-0.1178377262074664*I	-1.1200388596123187+0.14944717623393425*I	-0.00024257114851661347+0.06411987706888266*I	1.1202805656140862-0.2116434327336352*I	-0.02245582704272167-0.06058543116503489*I	-1.0985044719257622+0.2704135465464235*I	-0.0018931184208883997+0.038215482781405234*I	1.1003446183423025-0.3074823755325448*I	-0.014561498400779423-0.03034982315570272*I	-1.0862229998758612+0.33692316014341667*I	-0.0015103085494787918+0.01828562437933426*I	1.0876898277312943-0.3546600647605158*I	-0.005046512884115577-0.009284606468372649*I	-1.0827956386943494+0.3636666376861255*I	1.0553946490814026-0.3433637525233001*I	0.05902849271013607-0.030709337203432496*I	-1.0485377774722375+0.3349104759239655*I	-0.129603185245768+0.06061109409544922*I	1.0697418091458586-0.314642644262758*I	0.1781451659857199-0.09243786348490501*I	-1.0509104112079186+0.29028221017903155*I	-0.259077657235322+0.11845158618490965*I	1.0899253245862546-0.23982134131920863*I	0.300330582178286-0.15634742418415956*I	-1.0639949147976984+0.2016476557912172*I	-0.3885159156730252+0.17249903029179364*I	1.1147007239825857-0.09113390792237128*I	0.4272859596314431-0.23365778591342606*I	-1.0887199244523387+0.039733166738061196*I	-0.5184160842994191+0.2303672674312142*I	1.143475494112637+0.3090123177629745*I	0.5602838876348132-0.45664990293586416*I	-1.6252211961056324-0.3714996786653062*I	-0.16485137749264808+0.40447046756472627*I	1.6173030222018951+0.12947241553324176*I	0.2723714457283936+0.1935810178949089*I	-1.645404711546038-0.44632098160883965*I	0.13035012021077094-0.23969138465627313*I	1.1589326314381017+0.44227513789570944*I	-0.07087167591626341+0.02715889993600764*I	-1.1480259993535311-0.21249667786285853*I
-0.02273876688255301-0.15773602616387708*I	0.0067110004344115085+0.010369260395992008*I	0.01623013338721335+0.14767717247972129*I	0.013108379771322624+0.2206535147431497*I	-0.02892319641392198-0.3617123926185538*I	-0.4966187804060977+0.042358852793723374*I	0.5106476492931162+0.3206739672866827*I	-0.006866160757436418-0.6029754640259087*I	0.4959522290951946+0.2642129194345247*I	-0.4883075283122236+0.04347710797618421*I	-0.02228957892154003-0.3063368834185924*I	0.0293180166601514+0.23480697644062345*I	-0.006125416541162835+0.0785711844695214*I	0.03000856215477519+0.015507179143558383*I	-0.022981338031054496-0.09361614909498826*I	0.02922991934915978+0.04659213330050556*I	-0.005367024524300349+0.04841885680156277*I	0.02698873037656585+0.004472448632281582*I	-0.02081159669610533-0.05275983084791367*I	0.023408468343288347+0.014991760020280803*I	-0.0018931184208824028+0.03821548278140714*I	0.01865860087227346-0.000043221823368028324*I	-0.016205728747405317-0.03817542347282756*I	0.012981459402206083+0.00431699039200486*I	0.003614144826304481+0.0339866446466424*I	0.0066561801222337295-0.0004960068905134792*I	-0.010070689145560053-0.03350618358085607*I	0.0031090377306015205+0.032998012032858834*I	0.007058222348080157+0.0014978010052100225*I	-0.023139961341490618-0.03678839022321684*I	0.011769716487839123+0.00020260686080195454*I	-0.015924320931843854+0.03275801277288058*I	0.019885879364731858+0.006199136654424405*I	-0.040226922799027814-0.05201736718303563*I	0.02102215243448919+0.006046249423993073*I	-0.030215225907716903+0.03171490842958365*I	0.02910138488294446+0.01595314176981575*I	-0.05100779405147422-0.0980303363278507*I	0.025733396837652904+0.03072252844604129*I	-0.03695594522872139+0.028710650311878097*I	0.03309807913029223+0.035047985440947685*I	-0.05337706765155164-0.3265275919779634*I	0.0247704402736779+0.2031179320149209*I	0.48057976951762404+0.01886492145711886*I	-0.46864135129208767+0.08487191961331399*I	0.014126448139264799+0.30316222897532585*I	-0.040983216275295754-0.6431536137987186*I	0.008188788745940145+0.24951179819917396*I	-0.47758260692156257+0.0804523833799634*I	0.5115297299170176+0.08785154562276565*I	0.010330750470539813+0.1959928570115155*I	-0.035547841874083316-0.3742712554578102*I	0.007883095634561908+0.019376643087026402*I	0.015329829839048428+0.142636958859657*I
-1.1623948153479413-0.026071460935251086*I	-0.00564996436413006-0.04873173819727835*I	1.167870407607328+0.0733418119830474*I	-0.002688344887993434+0.05670185885040742*I	-1.165257042880089-0.12834234623345378*I	-0.01625481643403632-0.2931470866814342*I	1.1809949001124358+0.4126966457960884*I	0.49595222909518893+0.26421291943453146*I	-1.6620421410428257-0.6690327728704935*I	0.5046128868056232+0.3074841705495256*I	1.172598389258427+0.37072266614877286*I	-0.03236026806709551-0.33984306699943023*I	-1.1412429135400446-0.04107165513251889*I	-0.001101240279719974+0.102792761581999*I	1.1423213958875311-0.05863721347799244*I	-0.028105791406838256-0.1093171693623075*I	-1.1150697099398346+0.16467767833857122*I	-0.0037227941776833773+0.0562444571186842*I	1.118686444737899-0.2192344294642773*I	-0.020811596696099402-0.052759830847912026*I	-1.0985044719257673+0.27041354654642163*I	-0.003537348767508499+0.030389882464282616*I	1.1019387392184978-0.299891378801899*I	-0.011081275371621242-0.022474403205518852*I	-1.091192149548344+0.32169265803878944*I	-0.0014100314351405735+0.009765067534158442*I	1.0925608565471847-0.33116463254377976*I	-1.058407115878882+0.31135536994765317*I	-0.06587481860767312+0.02925576440614374*I	1.07097986113446-0.29922342341131075*I	0.11818658051325028-0.06080879972207545*I	-1.0542919420406924+0.28286896430515635*I	-0.19743384905584396+0.08642271234217694*I	1.0899253245862575-0.23982134131920674*I	0.2386867739988099-0.12431855034142633*I	-1.0606133839649254+0.20906090166510294*I	-0.3285573302005644+0.14086996652894987*I	1.113462671993995-0.10655312877379694*I	0.3635575929933463-0.20230245622413678*I	-1.0788505860456945+0.06328827271437217*I	-0.4593875915892821+0.19965793022779313*I	1.1404630273151457+0.2770039351873284*I	0.4944090690271523-0.4273941385297146*I	-1.6096359840525865-0.3273593495533312*I	-0.10569328968952599+0.3743710050460785*I	1.6115488576334425+0.07743090391442586*I	0.20454078191830447+0.21939263614165858*I	-1.6252211961056366-0.3714996786653145*I	0.19089172822386039-0.2715720715127817*I	1.1492296586810924+0.3610538293817649*I	-0.1403513488814935+0.049577280280056084*I	-1.124488651945787-0.07922846531744572*I	0.06322701081504714-0.04595503203998661*I	1.13317032810554+0.07413729478600664*I
0.0170888025184136+0.10900428796660336*I	0.0077142322420492735+0.03165153859459382*I	-0.0245684426393418-0.1397070518265836*I	0.015041129938685484+0.01488493085162577*I	0.00998003509190209+0.12526716478751274*I	0.021642607476242116+0.23127711905704318*I	-0.030950236631951077-0.34960813453359224*I	-0.4883075283122194+0.04347710797617042*I	0.5046128868056021+0.3074841705495381*I	0.0008092484264659774-0.5994456066423264*I	0.49454219766006263+0.2739779869686761*I	-0.4816513481899987+0.04298110108566435*I	-0.027336091805654057-0.31562148988695155*I	0.03462406687844479+0.2355941094490467*I	-0.006225693655492266+0.08709174131468826*I	0.03369973081095494+0.01484170902826521*I	-0.026461561060231176-0.10149156904518651*I	0.031122700585339946+0.04664329861488505*I	-0.0037227941776875008+0.05624445711868968*I	0.02698873037656009+0.004472448632278033*I	-0.022455827042712484-0.06058543116503698*I	0.02151568710711958+0.014940594705907827*I	0.0015871046082766838+0.04609090273159584*I	0.014967432216091274+0.0006222482919421113*I	-0.016105451633056288-0.04669598031800119*I	0.007675409183904549+0.003529857383579742*I	0.008660657710407466+0.04327125111501058*I	-0.016071920037888238-0.04550383703091102*I	0.006924554342640708+0.0008690779969769085*I	-0.0070252229139628+0.041144605778102694*I	0.015999477977537115+0.005917337238556149*I	-0.038018001702966694-0.06027117735795868*I	0.019284851948327+0.006458603867238376*I	-0.02672832379536519+0.0393570704746044*I	0.029101384882937256+0.015953141769811885*I	-0.054494696163831825-0.10567249837287422*I	0.027470697323830714+0.030310174002802746*I	-0.03916486632477526+0.03696446048678686*I	0.03698448051748078+0.035329784856833*I	-0.06227616566944043-0.33491418498319414*I	0.029615602418870367+0.202451460878744*I	0.47351172821405+0.027580368264812402*I	-0.46158312894401726+0.08636972061851787*I	0.0011635658319699206+0.29065640397728026*I	-0.034058661932658066-0.6422845358017388*I	-0.0019454718986253168+0.2576583919444234*I	-0.46864135129208356+0.08487191961329982*I	0.4966516895555169+0.06436875848803414*I	0.017845885931033027+0.20224885401794349*I	-0.04635184473759358-0.3676721977560656*I	0.01709860115275466+0.02913064820240101*I	0.0010620564742445059+0.08898182766983041*I	0.006448544889336792+0.0242639245787996*I	-0.024279470256113538-0.13738740680245098*I
