0.48447641284338905-1.0488565740378608*I	0.08656405311200693+0.7482001570719682*I	-0.609919469840093-0.036042310121804345*I	0.2755815752961486-0.2854708657787003*I	0.21029763857409794+0.4499475073433894*I	-0.13778668992792778+0.07770881687425805*I	-0.010499167296915449-0.5626115131420707*I	0.15295422135714123+0.7380789270984743*I	-0.21121064577822982-0.5076182265728533*I	-0.4426814665499293-0.44468286650733024*I	0.6427566654148783+0.7025051438117472*I	0.5222339986289661-0.41040694966966806*I	-0.7901175342817534-0.07142498006878698*I	0.21084026260767402+0.7725934276416457*I
0.08656405311198634+0.7482001570719612*I	0.38014262309132957-0.8351499742259024*I	0.3621456284081637+0.4627292912932882*I	-0.34479868644570355-0.1758156982898238*I	0.13779488536827786-0.20776204890439925*I	5.336193333170432*^-7+0.08969188412190542*I	-0.1377866899278994+0.0777088168742742*I	0.19979793765780784-0.20235588992061002*I	-0.15194055526491373+0.21568724371684553*I	0.14497479283747675+0.38736500559076026*I	-0.19602904321714518-0.5696189503983322*I	-0.5604088249083334+0.33997198557761704*I	0.6465102081246233-0.38601367910001105*I	-0.5055856800880023-0.24974890993375265*I
-0.6099194698400623-0.03604231012179593*I	0.36214562840814185+0.46272929129328305*I	0.08485458157738607-0.6349513768163052*I	0.22435893848029098+0.5404381081675895*I	-0.41012099856299145-0.14870631592054773*I	0.1377948853683072-0.20776204890438166*I	0.21029763857405626+0.4499475073433644*I	-0.4426814665499537-0.4446828665073542*I	0.431546019636726+0.19488691723895413*I	0.2325067534361473-0.11701088907855739*I	-0.3585715146450569+0.12346193717015796*I	0.29039279468667567-0.08249638853538743*I	-0.14736086886686262+0.6310801637429909*I	0.5222339986289362-0.41040694966969493*I
0.2755815752961508-0.2854708657786732*I	-0.34479868644569805-0.17581569828983262*I	0.22435893848028252+0.5404381081675751*I	0.38014315671061416-0.7454580901040243*I	0.22435893848031635+0.540438108167589*I	-0.3447986864457466-0.1758156982898518*I	0.275581575296185-0.28547086577865927*I	-0.05482314482030102+0.5897208955113782*I	-0.19602904321719775-0.5696189503983572*I	-0.3606108872505112+0.1376160956570238*I	0.49456965285968774-0.17032643538319128*I	-0.3606108872505093+0.13761609565702482*I	-0.19602904321716666-0.5696189503983448*I	-0.054823144820298646+0.5897208955113793*I
0.2102976385740643+0.4499475073433429*I	0.13779488536829218-0.20776204890438152*I	-0.4101209985629779-0.14870631592052644*I	0.2243589384803073+0.5404381081675751*I	0.08485458157734978-0.6349513768163052*I	0.36214562840819586+0.4627292912933122*I	-0.6099194698401036-0.03604231012183846*I	0.5222339986289427-0.41040694966966224*I	-0.14736086886683022+0.6310801637429863*I	0.2903927946866589-0.08249638853540224*I	-0.358571514645028+0.1234619371701837*I	0.232506753436127-0.11701088907857368*I	0.43154601963671446+0.19488691723893067*I	-0.4426814665499509-0.44468286650732297*I
-0.1377866899278596+0.07770881687432703*I	5.336192841334126*^-7+0.08969188412187382*I	0.13779488536831-0.20776204890440575*I	-0.34479868644572476-0.1758156982898036*I	0.3621456284081628+0.46272929129326595*I	0.38014262309132496-0.8351499742259126*I	0.08656405311199283+0.7482001570719985*I	-0.5055856800880075-0.24974890993379653*I	0.6465102081246249-0.38601367909998485*I	-0.5604088249083069+0.33997198557763986*I	-0.1960290432171858-0.5696189503983682*I	0.14497479283750053+0.3873650055907818*I	-0.1519405552649423+0.21568724371685688*I	0.19979793765780002-0.20235588992065523*I
-0.010499167296978796-0.5626115131421255*I	-0.13778668992784376+0.07770881687430328*I	0.2102976385740388+0.4499475073433784*I	0.275581575296163-0.2854708657787153*I	-0.6099194698400559-0.03604231012177111*I	0.08656405311195989+0.7482001570719528*I	0.484476412843421-1.048856574037872*I	0.21084026260767544+0.7725934276416773*I	-0.7901175342817868-0.07142498006882073*I	0.5222339986289447-0.4104069496696856*I	0.6427566654149056+0.7025051438117732*I	-0.44268146654994295-0.44468286650734423*I	-0.21121064577817675-0.5076182265728475*I	0.15295422135714826+0.7380789270985085*I
0.1529542213571667+0.7380789270984838*I	0.19979793765777526-0.20235588992062017*I	-0.44268146654993196-0.44468286650735017*I	-0.054823144820290264+0.5897208955114112*I	0.5222339986289064-0.4104069496697139*I	-0.5055856800879606-0.24974890993372934*I	0.21084026260764385+0.7725934276416303*I	0.19994455864964208-0.8705326441728954*I	0.4991530740859583+0.4896589119532034*I	-0.19687151379862952+0.25506586804354064*I	-0.7358978711200485-0.4490777837952435*I	0.4968688653732673+0.2574694189915219*I	0.4581452298206413+0.5203803058783493*I	-0.4215077507329566-0.8678738497943171*I
-0.2112106457782017-0.5076182265728111*I	-0.1519405552649233+0.2156872437168301*I	0.4315460196367122+0.19488691723893395*I	-0.19602904321719028-0.5696189503983489*I	-0.14736086886682584+0.6310801637429932*I	0.6465102081245896-0.38601367910003676*I	-0.7901175342817393-0.07142498006875218*I	0.49915307408592563+0.48965891195315553*I	0.0663945427483424-0.6386303575707324*I	-0.23674479703412735+0.04058112815793173*I	0.4242503399307839-0.051268767521558706*I	-0.277752641299395+0.07130252208310059*I	-0.45304789943116525-0.24697903147374095*I	0.4581452298206586+0.5203803058783237*I
-0.4426814665499504-0.44468286650735855*I	0.1449747928374997+0.3873650055907754*I	0.23250675343613425-0.11701088907854962*I	-0.3606108872505187+0.13761609565699615*I	0.29039279468668205-0.08249638853536985*I	-0.5604088249083337+0.3399719855776207*I	0.5222339986289596-0.4104069496696892*I	-0.1968715137986249+0.2550658680435659*I	-0.23674479703414944+0.04058112815789834*I	0.4999419102243088-0.3579973571377992*I	0.22140043278650517+0.560961434036258*I	-0.12151039915828497-0.35533856275921827*I	-0.27775264129940325+0.07130252208307437*I	0.49686886537327735+0.2574694189915495*I
