-0.6954451210835055-0.3963538846952206*I	-0.29874826575334523-0.42462710800536263*I	0.05309388700301265-0.5165645226897335*I	0.1141606451520158-0.19099481255937217*I	0.19233240059256518+0.10591425962256826*I	0.10680144693280974+0.1544617133116627*I	0.03730615648430691+0.2261677438528132*I	-0.026570593717164803+0.33179520535623735*I	-0.09439975345567536+0.4871946047224688*I	0.19256316061515205+0.26422952419617196*I	0.31610457113810664-0.025034643639328828*I	0.2986878212055377-0.49499711260689283*I	0.2729308577395263-0.5226744945578778*I	-0.19649837996466124-0.4274641995772533*I
-0.2987482657533446-0.4246271080053622*I	-0.6899011625442244-0.4838688459006282*I	-0.18458762060132805-0.6156219205647337*I	0.01693246706807544-0.30332712863522565*I	0.2209620920848268-0.036533099247708256*I	0.15244560616593972+0.054857608662591456*I	0.10680144693281013+0.15446171331166325*I	0.07719295091093326+0.27722439481279126*I	0.05919111996517756+0.44156301624074684*I	0.3056867714384376+0.16990126038085301*I	0.3770903366686742-0.039772775851348544*I	0.27604374899123707-0.5363726959162636*I	0.40093770699422204-0.49783420417878377*I	0.047549928463732904-0.42904956148432527*I
0.0530938870030139-0.5165645226897333*I	-0.18458762060132763-0.6156219205647337*I	-0.4500188334879247-0.8070041477623843*I	-0.07778617366851723-0.4611602072530699*I	0.2827324440798873-0.18448251921434916*I	0.22096209208482692-0.036533099247707354*I	0.19233240059256618+0.10591425962256988*I	0.19256316061515227+0.2642295241961733*I	0.2217048176824311+0.46215996108314134*I	0.4646803881035264+0.10102761694551857*I	0.4946356754219579-0.06051453347473751*I	0.2947526018560303-0.6582317879879737*I	0.5890354288776335-0.5477091381972075*I	0.2986878212055386-0.49499711260689294*I
0.11416064515201775-0.19099481255937167*I	0.016932467068077182-0.30332712863522526*I	-0.0777861736685153-0.46116020725306944*I	-0.5374555563782824-0.42901123723803486*I	-0.07778617366851584-0.4611602072530676*I	0.01693246706807658-0.30332712863522354*I	0.11416064515201715-0.19099481255936973*I	0.22849382052750425-0.1073231344319366*I	0.37709033666867375-0.039772775851346726*I	0.3532366999021712-0.2591483011034701*I	0.4601288269594002-0.056271187938036565*I	0.353236699902172-0.25914830110347237*I	0.37709033666867486-0.03977277585134989*I	0.22849382052750497-0.10732313443193892*I
0.19233240059256881+0.10591425962256877*I	0.2209620920848306-0.03653309924770763*I	0.28273244407989223-0.18448251921434858*I	-0.07778617366851341-0.4611602072530674*I	-0.4500188334879214-0.8070041477623793*I	-0.1845876206013256-0.61562192056473*I	0.05309388700301496-0.5165645226897299*I	0.2986878212055388-0.4949971126068896*I	0.5890354288776327-0.5477091381972033*I	0.2947526018560318-0.6582317879879692*I	0.49463567542195847-0.060514533474736995*I	0.4646803881035298+0.10102761694551744*I	0.22170481768243305+0.46215996108313795*I	0.1925631606151545+0.26422952419617113*I
0.10680144693281206+0.1544617133116632*I	0.15244560616594266+0.05485760866259216*I	0.22096209208483067-0.036533099247706646*I	0.01693246706807855-0.30332712863522315*I	-0.1845876206013253-0.61562192056473*I	-0.689901162544223-0.4838688459006253*I	-0.2987482657533438-0.42462710800535997*I	0.04754992846373328-0.4290495614843234*I	0.4009377069942218-0.49783420417878166*I	0.2760437489912385-0.5363726959162607*I	0.37709033666867475-0.03977277585134807*I	0.3056867714384401+0.16990126038085318*I	0.05919111996517851+0.44156301624074534*I	0.07719295091093467+0.27722439481279043*I
0.03730615648430885+0.2261677438528136*I	0.10680144693281249+0.15446171331166395*I	0.19233240059256926+0.10591425962257056*I	0.11416064515201926-0.19099481255936923*I	0.053093887003016094-0.5165645226897296*I	-0.298748265753343-0.42462710800535974*I	-0.6954451210835042-0.39635388469521843*I	-0.19649837996466069-0.42746419957725157*I	0.2729308577395261-0.522674494557876*I	0.29868782120553944-0.49499711260688994*I	0.3161045711381071-0.025034643639328252*I	0.1925631606151545+0.26422952419617274*I	-0.09439975345567447+0.4871946047224677*I	-0.026570593717163415+0.3317952053562369*I
-0.026570593717163055+0.3317952053562378*I	0.07719295091093535+0.27722439481279215*I	0.19256316061515555+0.26422952419617424*I	0.22849382052750672-0.1073231344319359*I	0.29868782120554077-0.4949971126068891*I	0.047549928463734514-0.42904956148432294*I	-0.1964983799646603-0.42746419957725157*I	-0.4700641918077113-0.4899788177687713*I	0.1858113696963036-0.6259432522064261*I	0.3660855668894107-0.5279009649706734*I	0.3025319878138915-0.014083318430321401*I	0.10835044683656181+0.39817296032485683*I	-0.2621018704344068+0.605914823887906*I	-0.1342865478823005+0.43613795376249076*I
-0.09439975345567378+0.487194604722469*I	0.05919111996517992+0.4415630162407477*I	0.22170481768243477+0.462159961083142*I	0.37709033666867714-0.039772775851345976*I	0.5890354288776359-0.5477091381972028*I	0.4009377069942238-0.497834204178781*I	0.2729308577395274-0.5226744945578757*I	0.18581136969630435-0.6259432522064258*I	0.1265009927823062-0.8231220788229092*I	0.4883433575101965-0.6400265706367467*I	0.3343377943299166-0.0052747441846443255*I	0.0404301173794859+0.5918315054575853*I	-0.46905867649591115+0.8155484768235731*I	-0.26210187043440625+0.6059148238879062*I
0.19256316061515452+0.2642295241961726*I	0.3056867714384405+0.16990126038085404*I	0.46468038810353046+0.10102761694551965*I	0.353236699902174-0.2591483011034694*I	0.2947526018560331-0.6582317879879692*I	0.2760437489912391-0.5363726959162606*I	0.2986878212055394-0.49499711260689017*I	0.36608556688940985-0.5279009649706737*I	0.48834335751019486-0.6400265706367474*I	0.0043718219182593-0.6197068224145892*I	0.22624148707578806-0.03411174674884211*I	0.3401494658436708+0.3064099491166723*I	0.04043011737948482+0.5918315054575836*I	0.10835044683656125+0.3981729603248556*I
