-5.947366284293144-0.7091540902856446*I	0.4847921967143727-0.6152909335996446*I	6.4417927958484436+0.08150885879433556*I	0.01009984193906227+0.3534918005468354*I	-6.4314556078905465+0.2790517677792428*I	-0.005058808072838872-0.10544195159175862*I	6.426285079461089-0.38660205252202906*I	6.559830928917901-0.28953477048865706*I	0.2647135145581181+0.09062060353070667*I	-6.565097848737803+0.03722609974053914*I	-0.5296539897701573-0.33104523978972555*I	6.075744763997859+0.34429398974344716*I	0.28515528259850176+0.6001086760573053*I	-5.55117672210241-0.10745150186328356*I
0.4847921967143831-0.6152909335996517*I	-0.019833112956384902-0.8598941666311564*I	0.49489203865344034-0.26179913305283203*I	0.49013178008182856-0.013431638156602647*I	0.0050410338662087995+0.2480498489550892*I	-0.000031132718370407986+0.13981166102949621*I	-0.005058808072841092-0.1054419515917313*I	-0.005139395711089456-0.2473619457722548*I	-0.0002081117470487115-0.14686671915639737*I	-0.4849339878350323+0.12663031895791094*I	-0.49945292667899693+0.028028288937160865*I	0.03446503238776066+0.6062411998700049*I	0.0397758451810617+0.8521334214798375*I	0.514259624511697+0.23224893513984007*I
6.441792795848458+0.0815088587943289*I	0.4948920386534519-0.26179913305283975*I	-5.937029096335243-0.3485934637120902*I	0.48983323058058464-0.36724108464458055*I	6.436622267418974-0.02604142594843961*I	0.0050410338662087995+0.2480498489551164*I	-6.431455607890546+0.2790517677792719*I	-6.565097848737787+0.037226099740529595*I	-0.26494047521202413-0.24042463625905697*I	6.070477844177965+0.09198531899531392*I	0.0202148073864738+0.35968403979829977*I	-6.040529806842355+0.2740685876207207*I	-0.24449870717167244+0.26906343626761187*I	6.0757447639978555+0.34429398974347025*I
0.01009984193906524+0.3534918005468506*I	0.49013178008183117-0.013431638156593095*I	0.4898332305805869-0.3672410846445828*I	-0.019864245674761416-0.720082505601692*I	0.4898332305805961-0.3672410846445757*I	0.4901317800818524-0.013431638156571779*I	0.01009984193907748+0.353491800546863*I	-0.4797945921239387+0.373992264730179*I	-0.49945292667902186+0.028028288937134604*I	0.02932563667665264+0.3588792540977406*I	0.039567733434021174+0.7052667023234709*I	0.029325636676664435+0.3588792540977517*I	-0.49945292667900065+0.028028288937155033*I	-0.47979459212393+0.3739922647301861*I
-6.431455607890559+0.2790517677792643*I	0.005041033866200584+0.24804984895510573*I	6.436622267418978-0.026041425948442942*I	0.48983323058059813-0.3672410846445788*I	-5.937029096335232-0.34859346371208555*I	0.4948920386534663-0.2617991330528282*I	6.441792795848462+0.08150885879433512*I	6.075744763997846+0.34429398974346515*I	-0.2444987071716851+0.26906343626760076*I	-6.040529806842373+0.2740685876207136*I	0.020214807386460046+0.35968403979829805*I	6.070477844177964+0.09198531899531881*I	-0.264940475212015-0.24042463625904675*I	-6.565097848737792+0.03722609974053315*I
-0.005058808072870846-0.10544195159170464*I	-0.000031132718409487836+0.13981166102954223*I	0.005041033866196587+0.24804984895510962*I	0.4901317800818542-0.013431638156608717*I	0.4948920386534792-0.2617991330528588*I	-0.019833112956324506-0.8598941666312027*I	0.4847921967144069-0.6152909335996722*I	0.5142596245116597+0.23224893513986553*I	0.03977584518100041+0.8521334214798839*I	0.034465032387715144+0.60624119987003*I	-0.49945292667902386+0.028028288937166888*I	-0.48493398783502806+0.12663031895789165*I	-0.0002081117470069671-0.1468667191564434*I	-0.005139395711077466-0.24736194577227377*I
6.426285079461067-0.38660205252199664*I	-0.0050588080728770635-0.10544195159170133*I	-6.431455607890562+0.27905176777926877*I	0.01009984193907898+0.3534918005468305*I	6.4417927958484755+0.08150885879430447*I	0.4847921967144204-0.6152909335997028*I	-5.9473662842931265-0.7091540902856723*I	-5.551176722102438-0.1074515018632538*I	0.2851552825984527+0.6001086760573631*I	6.075744763997827+0.3442939897434778*I	-0.5296539897701709-0.3310452397897207*I	-6.565097848737796+0.03722609974051405*I	0.26471351455815517+0.09062060353064894*I	6.559830928917914-0.2895347704886815*I
6.5598309289179095-0.2895347704886775*I	-0.005139395711082573-0.24736194577226955*I	-6.565097848737791+0.03722609974053359*I	-0.4797945921239421+0.3739922647301819*I	6.075744763997844+0.3442939897434645*I	0.5142596245116733+0.2322489351398347*I	-5.551176722102423-0.10745150186328423*I	-6.176470626206332-0.34129434936817415*I	0.2511425539370278-0.2400510874296331*I	6.162829056289043-0.25566890480808313*I	-0.040827247410529136-0.365641468123705*I	-6.211462095267548-0.08800318743769409*I	0.2702249586566756+0.23927326340624955*I	6.6961379897303015-0.04861950321907349*I
0.2647135145581494+0.0906206035306533*I	-0.00020811174700607893-0.14686671915644275*I	-0.26494047521201236-0.24042463625905025*I	-0.4994529266790234+0.02802828893716856*I	-0.2444987071716982+0.2690634362676302*I	0.03977584518100041+0.8521334214798826*I	0.28515528259846556+0.6001086760573321*I	0.25114255393704066-0.2400510874296638*I	-0.029013882691426574-0.8449858994909829*I	0.2103153065265193-0.6056925555533512*I	0.48797363326461884-0.041904974971718426*I	0.22939771124615116-0.12636820471743587*I	0.010939870597998613+0.15341110264785932*I	0.27022495865667273+0.23927326340625332*I
-6.565097848737784+0.03722609974049429*I	-0.48493398783500097+0.12663031895787302*I	6.0704778441779785+0.09198531899531948*I	0.02932563667665454+0.358879254097771*I	-6.040529806842382+0.2740685876207396*I	0.0344650323877036+0.6062411998700239*I	6.075744763997825+0.34429398974344694*I	6.162829056289053-0.25566890480810844*I	0.21031530652652863-0.6056925555533463*I	-6.225103665184824-0.6849664416139571*I	0.48054026518317206-0.36641929214711116*I	6.6475049507517845-0.39229159546483516*I	0.2293977112461245-0.1263682047174166*I	-6.211462095267564-0.08800318743769475*I
