0.00010304951822932547+1.0390925710831405*^-6*I	-0.02552627556621645-1.0032052421438573*^-6*I	0.00015221313711232277+1.5235670379599864*^-6*I	0.017275206265423313+9.309407996197406*^-7*I	-0.00032496510667247996-3.2603970724985074*^-6*I	0.05155440951802483+2.6271533826383085*^-7*I	-0.00019057896223624734-1.8976710326866443*^-6*I	-0.19215400106601474-1.4671362262461802*^-6*I	0.002112118826182815+0.000021127742501550555*I	0.39229787994605486+1.3279419054709316*^-6*I	-0.006035097492849265-0.000060370809915210784*I	0.3843401645667431+5.537723131557442*^-7*I	0.002191695902558976+0.00002193125573540489*I	-0.1867131352000444-1.1572803662379223*^-6*I	-0.00032456466628652704-3.248369411738104*^-6*I	0.055462678900422495+7.477289454120774*^-7*I	-0.0002300620479448147-2.3053757677583307*^-6*I	-0.0018803250648612437-2.1890155127905818*^-7*I	0.000248865276703274+2.4955972897571226*^-6*I	0.001877836661654051+1.6905905071115547*^-7*I	-0.0002676436264138959-2.6850715464298017*^-6*I	-0.053580053445619565-4.827674316609622*^-7*I	0.0010335061605381997+0.000010353280333066648*I	0.13125370162144764+4.744915815718801*^-7*I	-0.002021478463017025-0.000020235025999289075*I	-0.19764894413259884+1.6502590547223102*^-7*I	0.0018062720182866854+0.000018067014418089456*I	0.22342230042504946-6.744963701896331*^-7*I	0.0019946024028623917+0.000019968310418318257*I	-0.20016499795552764-2.832949868585617*^-7*I	-0.0021050712778193717-0.00002107672017444758*I	0.14060149714784523+1.2424554945328215*^-6*I	0.0008896353928226828+8.901816937404238*^-6*I	-0.06882636645842119-1.128555656491344*^-6*I	0.00012359326557845576+1.2525023375013607*^-6*I	0.008249547321778725+4.180745843328114*^-8*I	-0.00035830187172782745-3.6014421822236856*^-6*I	0.025525245174943437+9.825093646100954*^-7*I
0.009665219467400288+5.508305057268931*^-7*I	0.6370105758984884-0.006384769469860469*I	-0.016035963703332382-4.041933969693018*^-7*I	1.2158128443126583-0.01210240063815856*I	0.003876625020141745-1.5308465270598426*^-7*I	-6.338242051342785+0.0632940404856391*I	0.05951212489733621+1.0368849305804687*^-6*I	13.262861760942739-0.13258559247985766*I	-0.19215400106601463-1.4671362262479518*^-6*I	-19.216693767331765+0.19225827406462231*I	0.38434016456674325+5.537723131564677*^-7*I	21.78992777777477-0.2181184347856065*I	0.3977387458120253+1.637797765482226*^-6*I	-20.151514604954244+0.20152699549413075*I	-0.19620344706292897-1.7562922114116447*^-6*I	15.0390964127428-0.1502350247502519*I	0.04579745943302252+1.9689843968467846*^-7*I	-7.910073464863753+0.07894753138500786*I	0.03331116996875524+1.3351341965946867*^-6*I	7.90974035329758-0.0789508758533467*I	-0.11241646858931816-2.8004109928671944*^-6*I	-7.12948092245368+0.07128291165031633*I	0.13792094667199944+2.722488295364353*^-6*I	5.114380226506446-0.05127233283625043*I	0.007133570892580142+3.19109627926889*^-7*I	-1.642390560114868+0.016551649038916892*I	-0.3884467559385517-3.234341771102267*^-6*I	-2.5770774120333+0.025821721166804375*I	0.0298799476642588+2.171098993218601*^-6*I	5.955753546252966-0.05965345151329582*I	0.10271055259407294+2.551977407103112*^-7*I	-6.925214830745238+0.06928559041287949*I	-0.09296360062491348-1.6265037255675657*^-6*I	5.122390440764618-0.05119202597913601*I	0.03785795199452706+1.4608040931930744*^-6*I	-1.8526630606145347+0.01848877774632333*I	-0.0032935088072752216-6.780820980024915*^-7*I	-0.6371072280380781+0.006383797439608663*I
-0.00019970165782027432-2.0111228228805095*^-6*I	0.019155531330284414+1.149842350901435*^-6*I	8.146459501660788*^-6+8.4071266343039*^-8*I	-0.02943454494861392-1.4882188492980727*^-6*I	0.00028619884116259936+2.874265417011325*^-6*I	0.011834340399453056+6.210849396114328*^-7*I	-0.00040454218304864035-4.0639103063527325*^-6*I	0.05951212489733634+1.0368849305814203*^-6*I	-0.0001905789622362458-1.8976710326867072*^-6*I	-0.2001117164453264-2.2413058185646556*^-6*I	0.0021916959025589738+0.000021931255735405018*I	0.39773874581202523+1.6377977654797942*^-6*I	-0.00616908319689954-0.0000617215082942623*I	0.3882484339491409+1.0387859203082637*^-6*I	0.0022865989612866327+0.00002288627704014514*I	-0.20586866653032895-2.3071227171390324*^-6*I	-0.00022791252669556667-2.276339159940843*^-6*I	0.08098895446663906+1.750934187559051*^-6*I	-0.0005819768428774236-5.8400656285986164*^-6*I	-0.08098313528221676-1.6343358469853132*^-6*I	0.0013918080322660228+0.00001395472251529011*I	0.12488199096132313+6.01743173848948*^-7*I	-0.0024127153550094005-0.000024172599883220248*I	-0.18240263111979696+8.108141303006389*^-7*I	0.001950142786002188+0.000019518477813751867*I	0.21407450489865212-1.4424602831554674*^-6*I	0.002078195217664759+0.00002081000459347663*I	-0.19764894413259895+1.650259054749166*^-7*I	-0.0022934016623950945-0.000022978016174676347*I	0.14060149714784512+1.242455494533744*^-6*I	0.0010779657773983885+0.000010803112937633014*I	-0.07134242028134999-1.576876548824469*^-6*I	0.00004000045077610249+4.1080816234300066*^-7*I	0.01759734284817579+8.097713714002552*^-7*I	-0.0005021726394433324-5.0529055778859335*^-6*I	0.010278932162141614+3.367211397830406*^-7*I	0.000391236891992379+3.937573883931304*^-6*I	-0.019153534514818472-1.1097609568906058*^-6*I
0.009490311862884194+5.990118451780491*^-7*I	-1.5245744021771688+0.015179261147396546*I	0.005756950085002585+6.58168985709709*^-8*I	1.5718314135209686-0.0156534908993686*I	-0.0214768295693025-7.140492569784537*^-7*I	0.9641525946897882-0.009632229515160979*I	0.011834340399452966+6.210849396097277*^-7*I	-6.338242051342784+0.06329404048563882*I	0.05155440951802482+2.6271533826519033*^-7*I	13.51452201056562-0.13505576360285526*I	-0.18671313520004443-1.1572803662435703*^-6*I	-20.15151460495426+0.20152699549413072*I	0.3882484339491413+1.0387859203141517*^-6*I	23.31450217995196-0.23329769593300337*I	0.3785832144817405+4.879554145794524*^-7*I	-20.78852518085271+0.20791176496399122*I	-0.1706771714967124-7.530869692686307*^-7*I	12.298709166252928-0.12295336296469653*I	0.04767778449788384+4.157999909642357*^-7*I	-12.299185944056333+0.12294859102824691*I	0.07532636980178511+1.6884132168770716*^-8*I	8.491522786239427-0.08494132675127522*I	0.010427079699855778+9.971917259293805*^-7*I	-2.529762831195272+0.025348067768009856*I	-0.36371013106286604-1.989541701094555*^-6*I	-3.166870059233312+0.03173186520761853*I	0.007133570892579378+3.191096279164807*^-7*I	6.638859725624909-0.06645254900495183*I	0.11318432179631366+1.4776882253653145*^-6*I	-7.17679550329175+0.07175656504911124*I	-0.09296360062491352-1.6265037255745046*^-6*I	5.373971113311108-0.05366300061536718*I	0.027384182792287905+2.383136085415405*^-7*I	-2.535769239986468+0.025287875237979086*I	0.019452867964403743+1.173907267288353*^-6*I	-0.04731458083806855+0.00047365339879456745*I	-0.024736624875685863-1.2448000700046764*^-6*I	1.5244794991184407-0.015180216168701278*I
0.00010479859909260617+1.0561015181402466*^-6*I	-0.00390826938239724-4.850136071539325*^-7*I	-0.00006571595376999572-6.604244438289872*^-7*I	0.013714665464313925+8.399864908882974*^-7*I	-0.00007143061687450098-7.194419675113154*^-7*I	-0.02147682956930278-7.140492569790784*^-7*I	0.00028619884116260836+2.8742654170113854*^-6*I	0.003876625020141808-1.5308465270485305*^-7*I	-0.0003249651066724929-3.260397072498522*^-6*I	0.06495299076330668+1.3467407905831853*^-6*I	-0.0003245646662865102-3.2483694117380154*^-6*I	-0.19620344706292908-1.7562922114110908*^-6*I	0.0022865989612866253+0.000022886277040144976*I	0.37858321448174126+4.879554145825622*^-7*I	-0.00607243105730858-0.00006074947804246494*I	0.4137747095153573+2.0419911624498618*^-6*I	0.001934684166354027+0.000019351587179304634*I	-0.20398834146546788-2.0882211658571967*^-6*I	0.0001051990394785762+1.0681291789006342*^-6*I	0.20398728958188575+2.067019970120334*^-6*I	-0.0021450717285954866-0.000021487528336790455*I	-0.20980571295639439-3.4075428502111797*^-7*I	0.0023084446577300174+0.000023119919995975435*I	0.20770279423852667-1.3152086908769147*^-6*I	0.0016869583256723876+0.000016872430709545476*I	-0.1824026311197975+8.108141302983904*^-7*I	-0.0021495308946795862-0.000021526552779013813*I	0.1312537016214482+4.74491581573923*^-7*I	0.0011615585922007472+0.000011644807112791358*I	-0.06882636645842147-1.1285556564861*^-6*I	-0.0001483299337996209-1.4904878378858605*^-6*I	0.01759734284817593+8.097713713975577*^-7*I	-0.0003138422548676114-3.151609577657063*^-6*I	0.007762878339213453-1.115997525466403*^-7*I	0.00030764407718999716+3.0958797087725643*^-6*I	-0.009805738988421452-3.417970439190484*^-7*I	-0.00014387076771551265-1.4514633956625357*^-6*I	0.003907221502016486+4.6397273206327045*^-7*I
-0.013398581245281939-1.084025452334405*^-6*I	0.9348208376224769-0.009268721429508325*I	0.004049445996913959+2.8915598517106553*^-7*I	-1.7762346518000391+0.017649432270394064*I	0.013714665464313889+8.399864908871166*^-7*I	1.5718314135209788-0.015653490899369026*I	-0.029434544948613972-1.4882188492889616*^-6*I	1.2158128443126428-0.012102400638158425*I	0.0172752062654235+9.309407996136755*^-7*I	-7.273062888965265+0.07256276191514763*I	0.05546267890042238+7.477289454202452*^-7*I	15.039096412742797-0.15023502475025197*I	-0.20586866653032893-2.307122717143674*^-6*I	-20.78852518085273+0.20791176496399133*I	0.4137747095153574+2.0419911624558647*^-6*I	20.57411493346212-0.206016034147448*I	0.3804635395466021+7.068569658616117*^-7*I	-12.878451715988971+0.12896423357898326*I	-0.2516661259633516-2.5040211568240836*^-6*I	12.880968376998206-0.12893904192617542*I	0.12284354828917406+3.7976027187905034*^-6*I	-7.69946785279792+0.07701374714594034*I	-0.4263047079330795-4.695145864279729*^-6*I	0.21027250049965907-0.001937128707406537*I	0.01042707969985403+9.971917259276458*^-7*I	5.751487454544526-0.057656130275859224*I	0.13792094667199997+2.7224882953747614*^-6*I	-7.766588150491761+0.07766670908992485*I	-0.11570997739659465-3.4784930908800943*^-6*I	6.057077292683061-0.060462098107023715*I	0.03785795199452712+1.4608040931965438*^-6*I	-2.7873499125329575+0.027758849874210807*I	0.01945286796440317+1.1739072672770773*^-6*I	0.20426609170841534-0.0019973212374363707*I	-0.035210394077925096-2.4672905546410315*^-6*I	0.8413733197465085-0.008381118677045283*I	0.022746376771679545+1.8519893653014697*^-6*I	-0.9346868519184264+0.009270072127887375*I
0.000029187104957654293+2.9459686091133137*^-7*I	-0.005440865865970398-3.0985586000932203*^-7*I	0.000025221522716462008+2.525882842857763*^-7*I	0.004049445996914026+2.8915598517152907*^-7*I	-0.00006571595377000712-6.604244438289133*^-7*I	0.0057569500850020135+6.581689857561136*^-8*I	8.146459501673703*^-6+8.407126634292756*^-8*I	-0.016035963703331126-4.041933969773632*^-7*I	0.00015221313711230155+1.5235670379599266*^-6*I	0.00778489440253957+3.31928954448553*^-7*I	-0.00023006204794479934-2.30537576775836*^-6*I	0.04579745943302156+1.9689843968846766*^-7*I	-0.0002279125266955811-2.27633915994068*^-6*I	-0.17067717149671177-7.530869692771239*^-7*I	0.0019346841663540428+0.000019351587179304604*I	0.38046353954660184+7.068569658681213*^-7*I	-0.005739319491134451-0.0000574050097036235*I	0.3327857550487184+2.910569748903906*^-7*I	0.0024114619697528893+0.000024123523629002753*I	-0.3328098672560636-7.734384081557054*^-7*I	0.0009166366254639824+9.165197480685153*^-6*I	0.2868080928590901+1.500681053911845*^-7*I	0.001954601952086302+0.000019557502255975443*I	-0.20980571295639508-3.4075428501946393*^-7*I	-0.0017912290229517528-0.000017925110596790385*I	0.12488199096132306+6.017431738576189*^-7*I	0.0007703217002083761+7.70723322886009*^-6*I	-0.05358005344561918-4.827674316649304*^-7*I	-4.4591660840943195*^-6-3.902444222318297*^-8*I	0.008249547321777337+4.180745843800748*^-8*I	-0.00023024944006525748-2.3099154024988027*^-6*I	0.010278932162141312+3.367211397881564*^-7*I	0.00011931369261429427+1.1945837085438554*^-6*I	-0.009805738988420735-3.4179704393186136*^-7*I	0.000044459616860204005+4.4983260456656956*^-7*I	0.0013911676790880282+1.565183972328732*^-8*I	-0.00008359281480236044-8.416941751584367*^-7*I	0.005440574024380483+3.0399118090444304*^-7*I
0.007957715379311482+7.74169592319832*^-7*I	-0.2516602496228526+0.0024701711229974336*I	-0.005440865865970647-3.09855860008393*^-7*I	0.93482083762248-0.009268721429508494*I	-0.003908269382397364-4.850136071533201*^-7*I	-1.5245744021771908+0.015179261147396936*I	0.01915553133028438+1.1498423508973527*^-6*I	0.6370105758984969-0.006384769469860457*I	-0.025526275566216516-1.0032052421419298*^-6*I	2.7403872464898367-0.027281661785555432*I	-0.0018803250648610915-2.1890155128085828*^-7*I	-7.910073464863754+0.07894753138500792*I	0.08098895446663906+1.7509341875574316*^-6*I	12.298709166252957-0.12295336296469661*I	-0.20398834146546774-2.08822116585833*^-6*I	-12.878451715988973+0.12896423357898315*I	0.3327857550487185+2.910569748943402*^-7*I	8.275405767209172-0.08306267118275128*I	0.5844518810120697+2.795078131719291*^-6*I	-8.28125028573979+0.08300419804386878*I	-0.5016310777348657-4.712029996450234*^-6*I	4.599718091258414-0.04593484388230647*I	0.12284354828917356+3.797602718787034*^-6*I	0.5817824329418476-0.0059904508979283155*I	0.07532636980178609+1.6884132161831822*^-8*I	-4.389445590758775+0.04399771517490017*I	-0.11241646858931861-2.800410992873266*^-6*I	5.1697050216026765-0.051665679377930485*I	0.06259457687021391+2.705604163194715*^-6*I	-3.377142559732991+0.03366899391502493*I	-0.003293508807274894-6.780820980068283*^-7*I	0.8873722710803752-0.008796418729093026*I	-0.024736624875685887-1.2448000699960028*^-6*I	0.5897926472000328-0.005910144040814133*I	0.022746376771679188+1.8519893652910614*^-6*I	-0.6831061793719536+0.006799097491656259*I	-0.01047376920223992-1.2224904846512086*^-6*I	0.25158067254647637-0.0024709746362312833*I
-0.00010876418133382075-1.0981100947657126*^-6*I	0.007957715379311097+7.741695923237815*^-7*I	0.000029187104957669404+2.9459686091134863*^-7*I	-0.013398581245281904-1.0840254523328087*^-6*I	0.0001047985990926099+1.0561015181401686*^-6*I	0.00949031186288438+5.990118451709379*^-7*I	-0.00019970165782027285-2.0111228228802922*^-6*I	0.009665219467399781+5.508305057352236*^-7*I	0.00010304951822932524+1.039092571082971*^-6*I	-0.03519149503361626-1.5540357478747286*^-6*I	0.00024886527670327354+2.495597289757334*^-6*I	0.03331116996875582+1.3351341965877304*^-6*I	-0.0005819768428774174-5.840065628598789*^-6*I	0.047677784497882715+4.1579999097431793*^-7*I	0.00010519903947857786+1.0681291789007954*^-6*I	-0.2516661259633513-2.5040211568339897*^-6*I	0.0024114619697528754+0.000024123523629002692*I	0.5844518810120697+2.795078131724809*^-6*I	-0.008255980500365896-0.00008259666251152693*I	0.41563067053326785-1.1435134565729566*^-6*I	0.004099673680681783+0.00004104503059276591*I	-0.3328098672560635-7.734384081561474*^-7*I	-0.003183037055217791-0.00003187983311208063*I	0.20398728958188664+2.06701997012282*^-6*I	0.0010379653266222883+0.000010392304775290086*I	-0.08098313528221629-1.6343358469882829*^-6*I	0.00035384270564371077+3.562417740000127*^-6*I	0.0018778366616531309+1.6905905071913081*^-7*I	-0.0006214863320576062-6.247489286429842*^-6*I	0.025525245174943346+9.825093646057747*^-7*I	0.00026318446032978803+2.6460471042063994*^-6*I	-0.019153534514818254-1.1097609568953322*^-6*I	0.00012805243166258515+1.2915267797249053*^-6*I	0.003907221502016702+4.639727320711979*^-7*I	-0.0002719231993780855-2.7429901753875577*^-6*I	0.0054405740243808854+3.0399118090415844*^-7*I	0.00018833038457569934+1.901296000228847*^-6*I	-0.007956627847308774-7.523120732427358*^-7*I
-0.00795662784730899-7.523120732391263*^-7*I	0.25158067254647937-0.002470974636231275*I	0.0054405740243805645+3.039911809024371*^-7*I	-0.9346868519184336+0.00927007212788749*I	0.003907221502016827+4.639727320631098*^-7*I	1.5244794991184674-0.015180216168701662*I	-0.019153534514818764-1.1097609568875687*^-6*I	-0.637107228038086+0.006383797439608647*I	0.02552524517494374+9.825093646093682*^-7*I	-2.740035331694909+0.02728519647541622*I	0.0018778366616535268+1.690590507132713*^-7*I	7.909740353297583-0.07895087585334681*I	-0.08098313528221664-1.6343358469838817*^-6*I	-12.299185944056358+0.122948591028247*I	0.2039872895818858+2.0670199701224717*^-6*I	12.880968376998208-0.12893904192617528*I	-0.33280986725606343-7.734384081595214*^-7*I	-8.28125028573979+0.08300419804386878*I	0.4156306705332677-1.143513456567085*^-6*I	8.277093978920108-0.08304574967578757*I	0.5015900851025618+3.8916123224520816*^-6*I	-4.5963899926632+0.04596813260341613*I	-0.12281172110660486-3.1605006821444973*^-6*I	-0.5838223056309685+0.005970031498770365*I	-0.07533674841582151-2.2460371258171963*^-7*I	4.3902554219481615-0.04398960051801353*I	0.11241293051850347+2.72940254489578*^-6*I	-5.169723799952384+0.05166548990367389*I	-0.06258836263164202-2.580980637121276*^-6*I	3.3768873073794987-0.033671556264636006*I	0.0032908772272771196+6.253031809341086*^-7*I	-0.8871807358462095+0.008798345180154068*I	0.02473534448052287+1.219079559040999*^-6*I	-0.589831719368657+0.005909748678936653*I	-0.022743657813985064-1.7973671436095646*^-6*I	0.6830517736621101-0.006799644588970465*I	0.010471886088523813+1.1846444861935736*^-6*I	-0.251501106343237+0.0024717778221367307*I
0.00018833038457572742+1.9012960002291247*^-6*I	-0.010473769202240349-1.2224904846604504*^-6*I	-0.00008359281480236983-8.416941751584988*^-7*I	0.02274637677167954+1.8519893653051708*^-6*I	-0.00014387076771549376-1.451463395662557*^-6*I	-0.02473662487568761-1.2448000700023691*^-6*I	0.00039123689199237275+3.937573883931287*^-6*I	-0.003293508807273751-6.780820980123267*^-7*I	-0.0003583018717278423-3.6014421822238304*^-6*I	0.06259457687021498+2.705604163202772*^-6*I	-0.00026764362641390406-2.6850715464297225*^-6*I	-0.11241646858932038-2.8004109928740007*^-6*I	0.0013918080322660367+0.00001395472251529042*I	0.07532636980178577+1.6884132165881486*^-8*I	-0.0021450717285954957-0.00002148752833679071*I	0.1228435482891743+3.7976027187964204*^-6*I	0.0009166366254639972+9.16519748068529*^-6*I	-0.5016310777348661-4.712029996451473*^-6*I	0.004099673680681789+0.000041045030592765826*I	0.5015900851025625+3.8916123224556315*^-6*I	-0.009115574142546295-0.00009124295522624666*I	0.37877836399595705+7.311116403017997*^-7*I	0.004411153950233803+0.000044192610229562695*I	-0.19814846952242696-3.385104394734846*^-6*I	-0.00028459786492442856-2.8563838965819065*^-6*I	0.037076182102684166+2.504798832328638*^-6*I	-0.0014779717378886124-0.00001483100481730016*I	0.04982456788686238+1.4842190777696007*^-7*I	0.001247369700276047+0.000012532135355965842*I	-0.05929748540436813-1.955677456195398*^-6*I	-0.00029609317007221715-2.9813878587432538*^-6*I	0.028026221707798817+1.8443827399761227*^-6*I	-0.0003754057545598585-3.7772520233676313*^-6*I	0.0019916866665389303-5.782875845746713*^-7*I	0.000499359597781206+5.035329628222042*^-6*I	-0.012271771725460585-6.127226574129129*^-7*I	-0.0002930491269965148-2.960331053943486*^-6*I	0.010471886088524193+1.1846444862005836*^-6*I
0.005440574024380533+3.039911809035213*^-7*I	-0.683106179371946+0.006799097491656104*I	0.001391167679088229+1.5651839729673156*^-8*I	0.8413733197465054-0.008381118677045237*I	-0.009805738988421183-3.4179704392527446*^-7*I	-0.047314580838053594+0.00047365339879468644*I	0.010278932162141628+3.3672113978274083*^-7*I	-1.8526630606145278+0.0184887777463231*I	0.008249547321778697+4.180745843387814*^-8*I	4.532597793564595-0.045281881938321986*I	-0.053580053445619516-4.827674316633022*^-7*I	-7.1294809224536815+0.07128291165031639*I	0.12488199096132307+6.017431738503435*^-7*I	8.49152278623944-0.08494132675127526*I	-0.2098057129563945-3.4075428502217814*^-7*I	-7.69946785279793+0.07701374714594036*I	0.2868080928590902+1.5006810539369697*^-7*I	4.599718091258415-0.045934843882306446*I	-0.3328098672560635-7.734384081608224*^-7*I	-4.5963899926632+0.045968132603416145*I	0.378778363995957+7.311116403084517*^-7*I	3.096881680625926-0.031107585573600847*I	0.3034416155801354+5.065079277206605*^-7*I	-0.7899568763460234+0.00794856358417341*I	-0.0857355390039222-6.557018498391104*^-7*I	-1.3632906836351972+0.013645920884430993*I	-0.02551218052895997-7.618180480981757*^-8*I	2.597418929375267-0.02599566687897555*I	0.053115445114138314+7.73725088704276*^-7*I	-2.6800172284191044+0.026792278819192106*I	-0.03456214092384353-7.365978971600462*^-7*I	1.8998748521646314-0.018963462405545407*I	0.005282563893814351+4.701559636792821*^-8*I	-0.7939606815527472+0.007908449270119836*I	0.012463572755061691+6.063569016312963*^-7*I	-0.15828105204978507+0.0015818819121028315*I	-0.012271771725460612-6.127226574077511*^-7*I	0.6830517736621016-0.006799644588970353*I
-0.00027192319937807474-2.7429901753876394*^-6*I	0.022746376771679695+1.8519893653014021*^-6*I	0.00004445961686020771+4.498326045666756*^-7*I	-0.03521039407792578-2.467290554663307*^-6*I	0.0003076440771900007+3.095879708772512*^-6*I	0.01945286796440348+1.1739072672933263*^-6*I	-0.0005021726394433104-5.052905577885835*^-6*I	0.037857951994528606+1.4608040931724106*^-6*I	0.00012359326557842692+1.2525023375012192*^-6*I	-0.11570997739659315-3.4784930908593056*^-6*I	0.0010335061605382231+0.00001035328033306663*I	0.13792094667199864+2.722488295365914*^-6*I	-0.002412715355009411-0.000024172599883220174*I	0.010427079699855879+9.97191725916501*^-7*I	0.0023084446577300217+0.000023119919995975404*I	-0.4263047079330799-4.6951458642682194*^-6*I	0.001954601952086293+0.000019557502255975253*I	0.12284354828917353+3.79760271878354*^-6*I	-0.003183037055217784-0.00003187983311208037*I	-0.1228117211066047-3.1605006821409774*^-6*I	0.004411153950233784+0.00004419261022956234*I	0.3034416155801354+5.065079277162873*^-7*I	-0.009400172007470701-0.00009409933912282828*I	0.41585454609863864+3.2359104726189504*^-6*I	0.002933182212345273+0.000029361605412262866*I	-0.14832390163556436-3.236682486949262*^-6*I	0.0009627718353515546+9.675751459383124*^-6*I	-0.022221303301682913+5.491213761089435*^-7*I	-0.001774064907960785-0.000017812392676042552*I	0.07785078959465894+1.992804647754103*^-6*I	0.0008719639457161524+8.75488333259794*^-6*I	-0.05730579873782821-2.5339650407425286*^-6*I	0.00020326642770896174+2.0539417694785644*^-6*I	0.015754449982338357+1.2316600825632467*^-6*I	-0.000668454881556342-6.73758307731053*^-6*I	0.012463572755060711+6.063569016302169*^-7*I	0.0004993595977811954+5.035329628222048*^-6*I	-0.022743657813984925-1.797367143609715*^-6*I
0.0039072215020168645+4.63972732064194*^-7*I	0.5897926472000217-0.005910144040814008*I	-0.009805738988421315-3.417970439244071*^-7*I	0.20426609170842924-0.001997321237436766*I	0.007762878339213255-1.1159975255004527*^-7*I	-2.5357692399864895+0.025287875237979516*I	0.017597342848176063+8.097713713979071*^-7*I	5.122390440764617-0.051192025979135906*I	-0.06882636645842133-1.1285556564893332*^-6*I	-6.2421086513732975+0.06248649292122334*I	0.13125370162144787+4.744915815712756*^-7*I	5.114380226506444-0.05127233283625039*I	-0.18240263111979707+8.108141302989435*^-7*I	-2.529762831195253+0.025348067768009783*I	0.20770279423852703-1.315208690878377*^-6*I	0.21027250049964707-0.0019371287074064038*I	-0.20980571295639425-3.407542850226118*^-7*I	0.5817824329418594-0.005990450897928447*I	0.20398728958188578+2.0670199701216044*^-6*I	-0.5838223056309768+0.005970031498770566*I	-0.19814846952242593-3.3851043947325053*^-6*I	-0.7899568763460175+0.007948563584173349*I	0.4158545460986392+3.2359104726181753*^-6*I	2.3174133026217003-0.02343169618794034*I	0.3532661834669973+6.549298354990678*^-7*I	-2.5827933689189146+0.025942497223211285*I	-0.145033024408288-2.611379306029747*^-6*I	1.1264158878980859-0.011227290200050885*I	0.002514041178838897+1.7682009351592184*^-6*I	1.1204064741604083-0.011287573019885018*I	0.05510713178067585+1.9543750413852923*^-7*I	-2.5867971741256337+0.025902382909157865*I	-0.04683391264930402-1.3493205545645447*^-6*I	2.3314255194835076-0.023291329172379138*I	0.015754449982338+1.2316600825588997*^-6*I	-0.7939606815527466+0.007908449270120054*I	0.0019916866665371717-5.782875845655299*^-7*I	-0.5898317193686445+0.005909748678936487*I
0.00012805243166255677+1.2915267797247333*^-6*I	-0.024736624875686772-1.2448000699970874*^-6*I	0.00011931369261430517+1.1945837085439177*^-6*I	0.01945286796440607+1.1739072672879113*^-6*I	-0.0003138422548676488-3.1516095776574385*^-6*I	0.027384182792286493+2.3831360853626877*^-7*I	0.000040000450776132164+4.1080816234344726*^-7*I	-0.0929636006249152-1.626503725590336*^-6*I	0.0008896353928226679+8.901816937404092*^-6*I	0.11318432179631484+1.4776882253712124*^-6*I	-0.0020214784630170133-0.00002023502599928928*I	0.007133570892579169+3.1910962791456215*^-7*I	0.001950142786002186+0.00001951847781375222*I	-0.3637101310628661-1.9895417010956725*^-6*I	0.0016869583256723883+0.000016872430709545378*I	0.01042707969985443+9.97191725939376*^-7*I	-0.0017912290229517673-0.000017925110596790124*I	0.07532636980178593+1.6884132162307007*^-8*I	0.001037965326622288+0.000010392304775290042*I	-0.07533674841582144-2.2460371257745588*^-7*I	-0.00028459786492443815-2.856383896582021*^-6*I	-0.08573553900392197-6.557018498385814*^-7*I	0.002933182212345273+0.000029361605412263282*I	0.353266183466998+6.549298354936077*^-7*I	-0.008152802307194762-0.00008156720376686345*I	0.356557060694275+1.2802330164433412*^-6*I	0.002637089042272981+0.00002638021755351978*I	-0.1202976799277663-1.3922997469911663*^-6*I	0.000587366080791772+5.898499436015873*^-6*I	-0.020229616635146264-2.9166208437117597*^-8*I	-0.001274705310179609-0.00001277706304782099*I	0.06557901786920169+1.3800819903530379*^-6*I	0.000578914818719657+5.794552278654272*^-6*I	-0.04683391264930492-1.3493205545608544*^-6*I	0.00020326642770900256+2.0539417694791277*^-6*I	0.005282563893812874+4.701559636232773*^-8*I	-0.0003754057545598242-3.777252023367483*^-6*I	0.024735344480522857+1.2190795590335901*^-6*I
-0.01915353451481845-1.1097609568903877*^-6*I	0.8873722710803722-0.008796418729092809*I	0.010278932162141634+3.367211397831745*^-7*I	-2.7873499125329584+0.02775884987421069*I	0.01759734284817603+8.097713713995335*^-7*I	5.37397111331111-0.05366300061536744*I	-0.07134242028134995-1.576876548823095*^-6*I	-6.92521483074525+0.06928559041287971*I	0.1406014971478453+1.2424554945353588*^-6*I	5.704172873706467-0.05718247687706443*I	-0.19764894413259898+1.6502590547578556*^-7*I	-1.642390560114872+0.016551649038916837*I	0.2140745048986519-1.4424602831591797*^-6*I	-3.1668700592333363+0.03173186520761846*I	-0.18240263111979718+8.10814130300895*^-7*I	5.751487454544526-0.057656130275858974*I	0.12488199096132296+6.017431738505603*^-7*I	-4.389445590758768+0.043997715174900136*I	-0.08098313528221686-1.6343358469822825*^-6*I	4.390255421948159-0.04398960051801348*I	0.03707618210268236+2.5047988323137352*^-6*I	-1.3632906836351908+0.013645920884430944*I	-0.14832390163556453-3.2366824869575674*^-6*I	-2.582793368918908+0.025942497223211184*I	0.3565570606942735+1.2802330164288396*^-6*I	4.807119874154979-0.048304907272422364*I	0.3812924051747959+2.4993125754633333*^-6*I	-4.059805824133764+0.04065059108230178*I	-0.1430413377417498-3.1896668905889887*^-6*I	1.2196359421915477-0.01211718611008501*I	-0.0097577305466212+1.1554782777542863*^-6*I	1.551957141479266-0.015615439786718666*I	0.06557901786919981+1.380081990338608*^-6*I	-2.5867971741256555+0.025902382909158205*I	-0.05730579873782787-2.5339650407633224*^-6*I	1.8998748521646378-0.018963462405545497*I	0.02802622170779881+1.8443827399651329*^-6*I	-0.8871807358461999+0.008798345180153861*I
