-2.7548552731223714-1.1387273469389259*I	0.4822661613063026-0.6404869035336345*I	3.2467027089644467+0.48538247871848783*I	0.015149254526837694+0.40761707880464115*I	-3.231209707639191-0.06961457326320622*I	-0.012638094658162246-0.1901708237030233*I	3.2182998340054967-0.124358403104412*I	0.010099088519136046+0.13518260413925054*I	-3.2079852454555637+0.2622436494175954*I	-0.007579286585284314-0.08472887211129625*I	3.200245900251364-0.348666341042459*I	0.005049412587777367+0.054125278257821166*I	-3.1950900868840053+0.403873619924178*I	-0.0025260354080776275-0.025195969933948244*I	3.192511011170773-0.4295732566532639*I	3.2588443094766006-0.41328800295349855*I	0.13146885569506367+0.007693609209747615*I	-3.2614748784393925+0.3833412930074767*I	-0.26304481068993935-0.020232962778455817*I	3.266745825619793-0.32535609859985837*I	0.3948471169609053+0.03670940866649737*I	-3.2746385279335852+0.21735558890253875*I	-0.5269714344387071-0.07692289355070983*I	3.2851924009843216-0.07217918158612766*I	0.6595606315190614+0.1273300121971736*I	-3.2983520231179777-0.28812999885932405*I	-0.7926988004600936-0.35127820256816544*I	2.8142698855584665+0.7276352827509543*I	0.41662413829355827+0.6078022852670961*I	-2.292332412625815-0.5207395048167572*I
0.4822661613063066-0.6404869035336515*I	-0.019836077899403035-0.8562340312455335*I	0.497415415833177-0.2328698247290029*I	0.4901255715797872-0.015073095166890298*I	0.0025111598686903738+0.21744625510161683*I	-0.000042915223825927985+0.15927257965326821*I	-0.0025390061390270467-0.05498821956376091*I	-0.00001839181117074354-0.004445577818598526*I	0.002519801933850986+0.05045373202797153*I	-0.000011782505423351504+0.019460918623753362*I	-0.0025298739975195958-0.0306035938534926*I	-6.208502071050349*^-6-0.0016414570102994761*I	0.002523377179705731+0.02892930832383734*I	-2.964943046256151*^-6+0.003660135385662931*I	-0.002526035408075614-0.02519596993396686*I	-0.0025761107701836113-0.029359772114768323*I	-0.00010453355472183636-0.004750740012019797*I	0.002585911099250797+0.027488963777232645*I	0.0002215345926301817+0.003859916149849866*I	-0.0025655408293609253-0.04903487435661656*I	-0.0003134157284953997-0.023271637586023214*I	0.002605417662324066+0.036447213883182755*I	0.0004547845316032027+0.009993803177131852*I	-0.0025339780487673752-0.21091473188909188*I	-0.0005215274755078414-0.1701383567424398*I	-0.4874995286643885+0.07759544460128445*I	-0.4992313920863988+0.031888205086999674*I	0.037050943486983935+0.6337301636472575*I	0.039671311626308034+0.8473826814678574*I	0.5116835137414828+0.2028891630250785*I
3.2467027089644516+0.4853824787184718*I	0.4974154158331821-0.23286982472901957*I	-2.739362271797079-0.7229594414836547*I	0.4847773211750288-0.4230406484320273*I	3.233792835330765+0.2914095023508692*I	0.012610248387823179+0.3526288592408791*I	-3.2208951190892607+0.068270673049989*I	-0.010118292724310713-0.1397170916750409*I	3.2105604888012964-0.21078109472925805*I	0.007569214521617018+0.10457901028577549*I	-3.2028294320882185+0.31745092829929694*I	-0.005055909405590029-0.05579956378747689*I	3.197666824538137-0.37436597777158304*I	0.0025233771797066405+0.02892930832381855*I	-3.1950900868840044+0.4038736199241596*I	-3.2614748784393996+0.38334129300751296*I	-0.13157595499488128-0.012539353568652344*I	3.264115256657007-0.35530280854581*I	0.2632711619660372+0.02417005509784382*I	-3.26936758075318+0.27534078331019324*I	-0.3951691281677304-0.06044644766266841*I	3.2772996986705447-0.1801796912834582*I	0.5274363140412598+0.08711652731293203*I	-3.2877981500672537-0.14295359154294077*I	-0.6601096033797534-0.3008710839217145*I	2.8011102634247633+0.36732610230550145*I	0.28348596935247583+0.3838540948961137*I	-2.7764145501853794-0.08123422092510116*I	-0.3760746621665779+0.25652408269895566*I	2.81426988555843+0.727635282750964*I
0.015149254526851254+0.4076170788046337*I	0.49012557157979236-0.015073095166898523*I	0.4847773211750202-0.423040648432028*I	-0.01987899312320585-0.6969614515922633*I	0.49487640969415075-0.287858044292768*I	0.49010717976862134-0.019518672985500016*I	0.005030961802544499+0.26789998712958135*I	-0.00005469772923407926+0.17873349827702426*I	-0.005068880136535509-0.08559181341724349*I	-0.000024600313244331476-0.006087034828908248*I	0.0050431791135435045+0.07938304035178868*I	-0.000014747448472129954+0.023121054009386965*I	-0.005055909405584197-0.05579956378746933*I	-6.208502063491142*^-6-0.0016414570103030375*I	0.005049412587778201+0.05412527825780992*I	0.005162021869423158+0.05684873589201094*I	0.00022153459262273182+0.003859916149854056*I	-0.005141651599538784-0.0783946464713617*I	-0.0004179492832151803-0.02802237759801374*I	0.005191328761565909+0.06393617766043397*I	0.0006763191242350699+0.013853719326991825*I	-0.005099518878129587-0.2599496062456912*I	-0.0008349432040163249-0.1934099943284654*I	-0.48489411100207896+0.11404265848446839*I	-0.49877660755480036+0.04188200826414119*I	0.034516965438188836+0.4228154317581703*I	0.03914978415077803+0.6772443247254154*I	0.02418398507709094+0.28048460762637556*I	-0.49923139208640316+0.03188820508700658*I	-0.47463257025452354+0.43084100062217184*I
-3.231209707639184-0.06961457326319762*I	0.0025111598686888485+0.21744625510162546*I	3.2337928353307563+0.2914095023508687*I	0.49487640969414126-0.2878580442927686*I	-2.729047683247161-0.5850741951704617*I	0.48729712310887097-0.3725869164040664*I	3.226053490126569+0.20498681072600347*I	0.010080374390320352+0.3220252653873781*I	-3.215739305721904+0.12347795193168322*I	-0.007594915544608286-0.11078778335123037*I	3.207981413088068-0.23648073145838355*I	0.005043179113550298+0.0793830403517966*I	-3.2028294320882127+0.31745092829930477*I	-0.0025298739975120796-0.030603593853477495*I	3.2002459002513644-0.34866634104245203*I	3.266745825619798-0.3253560985998485*I	0.13180230627097136+0.01647644588804438*I	-3.269367580753184+0.2753407833101805*I	-0.2637002724726763-0.05275283845288972*I	3.2746691297077417-0.21012640122942636*I	0.3958603590463828+0.07457717374428735*I	-3.2825272028868597-0.08496839713525871*I	-0.5283072971087897-0.28439463803364584*I	2.793217561110982+0.25932559260819904*I	0.1513616518746847+0.34364061001189433*I	-2.765860677134634+0.06394218639128836*I	-0.2434854650862096+0.3069312013453947*I	2.801110263424776+0.36732610230549617*I	-0.1331381689410441-0.22394819037100017*I	-3.298352023117982-0.2881299988593231*I
-0.012638094658154821-0.1901708237030067*I	-0.00004291522382383439+0.15927257965328392*I	0.012610248387819243+0.3526288592408787*I	0.4901071797686159-0.0195186729855039*I	0.48729712310887086-0.3725869164040695*I	-0.019890775628626307-0.6775005329685131*I	0.49234653569663367-0.31846163814625095*I	0.49010097126654467-0.021160129995797135*I	0.007554338982241629+0.29682929545341125*I	-0.000057662672278409365+0.18239363366266323*I	-0.007594915544599453-0.11078778335122752*I	-0.000024600313238460372-0.006087034828898665*I	0.007569214521613075+0.10457901028578218*I	-0.000011782505424002025+0.019460918623770206*I	-0.007579286585283696-0.084728872111286*I	-0.007727562698776351-0.10588361024862339*I	-0.00031341572849259073-0.023271637586040016*I	0.00776743953173713+0.09329594977517408*I	0.0006763191242286954+0.013853719326982273*I	-0.007675629648310184-0.2893093783604622*I	-0.0009394767587409831-0.19816073434046141*I	-0.48230819990283347+0.14153162226171517*I	-0.49855507296216495+0.045741924413989825*I	0.03195142460883312+0.37378055740156463*I	0.03883636842228198+0.6539726871393962*I	0.02678940273941799+0.3169318215095552*I	-0.49877660755479536+0.04188200826414561*I	-0.4771665483032926+0.2199262687330775*I	-0.000521527475509006-0.17013835674245492*I	-0.01286695840986369-0.353245556020885*I
3.2182998340054962-0.12435840310440277*I	-0.002539006139025071-0.05498821956375337*I	-3.2208951190892576+0.06827067304998857*I	0.00503096180254947+0.2678999871295773*I	3.2260534901265703+0.2049868107259999*I	0.49234653569663617-0.31846163814625417*I	-2.723891869879816-0.5298669162887492*I	0.48982050028855634-0.34365760808021756*I	3.2234744144133356+0.17928717399689834*I	0.0075543389822502255+0.29682929545341447*I	-3.2157393057218955+0.12347795193168576*I	-0.005068880136535062-0.08559181341724252*I	3.210560488801287-0.21078109472925957*I	0.002519801933841606+0.05045373202797376*I	-3.2079852454555646+0.26224364941759953*I	-3.274638527933577+0.21735558890252318*I	-0.13212431747779224-0.0402134848842327*I	3.2772996986705345-0.1801796912834562*I	0.2643915033513223+0.06688356453449974*I	-3.282527202886854-0.08496839713527994*I	-0.39683844141373137-0.2767010288238826*I	2.7905869921481954+0.2293788826621985*I	0.01978569687982225+0.3311012564432114*I	-2.7605897299542335+0.12192738079893585*I	-0.11168315881524357+0.32340764723344756*I	2.793217561110989+0.2593255926081846*I	-0.26526248641885536-0.2641616752552102*I	-3.2877981500672617-0.14295359154292656*I	0.13258919708035183+0.05040711864644358*I	3.28519240098432-0.07217918158613819*I
0.010099088519120907+0.13518260413923022*I	-0.000018391811164291858-0.004445577818626896*I	-0.0101182927242902-0.13971709167504845*I	-0.00005469772921046296+0.1787334982770247*I	0.010080374390323128+0.322025265387386*I	0.49010097126654506-0.021160129995803918*I	0.4898205002885531-0.34365760808023277*I	-0.01989374057169722-0.6738403975828402*I	0.48982050028855745-0.343657608080207*I	0.49010097126655355-0.0211601299957864*I	0.010080374390327647+0.3220252653873782*I	-0.00005469772921467289+0.17873349827701854*I	-0.01011829272429886-0.1397170916750463*I	-0.000018391811180751917-0.004445577818591512*I	0.01009908851911271+0.13518260413926392*I	0.010332980361089563+0.14233082413178894*I	0.00045478453161191157+0.009993803177124928*I	-0.01026154074755702-0.3167983421377018*I	-0.0008349432040348962-0.1934099943284592*I	-0.4797320891326659+0.1708913943764547*I	-0.49855507296217433+0.045741924413978084*I	0.029375313838664263+0.34442078528678666*I	0.03873183486758324+0.6492219471273672*I	0.029375313838668444+0.3444207852867777*I	-0.4985550729621657+0.04574192441399488*I	-0.47973208913266613+0.17089139437647421*I	-0.0008349432040391151-0.19340999432846356*I	-0.01026154074756885-0.31679834213767455*I	0.000454784531595286+0.009993803177159229*I	0.010332980361081413+0.14233082413178977*I
-3.2079852454555797+0.2622436494175657*I	0.0025198019338550583+0.05045373202793502*I	3.2105604888013155-0.2107810947292652*I	-0.005068880136515552-0.08559181341723937*I	-3.215739305721903+0.12347795193169434*I	0.007554338982238915+0.29682929545340747*I	3.2234744144133325+0.17928717399688332*I	0.48982050028855434-0.3436576080802217*I	-2.723891869879816-0.5298669162887383*I	0.49234653569663545-0.3184616381462427*I	3.226053490126569+0.20498681072600092*I	0.0050309618025648805+0.2678999871295751*I	-3.2208951190892394+0.06827067304998541*I	-0.0025390061390280164-0.054988219563755894*I	3.218299834005475-0.12435840310440296*I	3.2851924009843017-0.0721791815861353*I	0.13258919708035447+0.050407118646446765*I	-3.287798150067256-0.14295359154292478*I	-0.26526248641887096-0.26416167525520834*I	2.793217561110972+0.259325592608176*I	-0.11168315881524457+0.323407647233436*I	-2.7605897299542295+0.12192738079893944*I	0.01978569687982504+0.331101256443216*I	2.790586992148205+0.22937888266219367*I	-0.39683844141372315-0.2767010288238767*I	-3.282527202886871-0.08496839713526773*I	0.26439150335130235+0.06688356453449801*I	3.2772996986705287-0.1801796912834259*I	-0.1321243174778058-0.040213484884194094*I	-3.274638527933605+0.21735558890252726*I
-0.007579286585301636-0.0847288721113433*I	-0.000011782505415923634+0.019460918623708433*I	0.007569214521638619+0.1045790102857765*I	-0.000024600313227752453-0.006087034828884502*I	-0.007594915544615352-0.11078778335120729*I	-0.00005766267229713831+0.1823936336626845*I	0.007554338982238291+0.29682929545341263*I	0.4901009712665409-0.02116012999578337*I	0.49234653569663384-0.31846163814623835*I	-0.019890775628627403-0.677500532968508*I	0.48729712310887047-0.372586916404077*I	0.4901071797686383-0.01951867298549724*I	0.012610248387841918+0.35262885924089293*I	-0.000042915223845748935+0.15927257965329894*I	-0.01263809465819988-0.1901708237030056*I	-0.012866958409888085-0.35324555602089885*I	-0.0005215274754883366-0.17013835674247027*I	-0.47716654830326904+0.21992626873307025*I	-0.49877660755481534+0.041882008264139396*I	0.026789402739395528+0.31693182150953586*I	0.03883636842227926+0.65397268713939*I	0.03195142460883734+0.37378055740155874*I	-0.49855507296215873+0.045741924413977*I	-0.4823081999028154+0.1415316222616816*I	-0.0009394767587252632-0.19816073434048423*I	-0.007675629648316152-0.28930937836047693*I	0.0006763191242198903+0.013853719326969724*I	0.007767439531745242+0.09329594977521587*I	-0.0003134157285011428-0.02327163758597932*I	-0.007727562698802028-0.10588361024862009*I
