0.6856193091794918-0.40368119608319175*I	-0.27739189899775574+0.4386429058179288*I	-0.10027853800364514-0.5218275960027385*I	0.13171575792907222+0.19128653366004472*I	-0.1776225825733313+0.1181998384042512*I	0.08556998249594422-0.1680570541970612*I	-0.0029468861985305073+0.23639198895329833*I	-0.07932841341814939-0.3307297478057785*I	0.17029676553604517+0.4614557117582362*I	0.1575097287885533-0.27261337623769627*I	-0.32504697204418515-0.004457077273827218*I	0.35721167349677435+0.47113681594160506*I	-0.32834400734876945-0.46784972952757087*I	-0.16930521149057987+0.4130558559866879*I
-0.2773918989977557+0.4386429058179285*I	0.6744158263654226-0.506464353970871*I	-0.14567614106868335+0.6299294394779729*I	-0.033952869476028796-0.30955238087867665*I	0.21728574042501614+0.023229479462982646*I	-0.14353026463252172+0.06864546339362186*I	0.08556998249594389-0.16805705419706157*I	-0.03703920413933992+0.28594636396392825*I	-0.007388667125540427-0.4352860698464134*I	-0.28098745524028756+0.19187098724411888*I	0.3830056443562554+0.00723690604386406*I	-0.33302330629052407-0.5131198148348681*I	0.4652983610039504+0.44554976611036423*I	-0.08907505518957637-0.41904443811505854*I
-0.10027853800364522-0.5218275960027375*I	-0.14567614106868304+0.6299294394779722*I	0.4077181886025144-0.8073089536816771*I	-0.06010615857273893+0.46187238528091046*I	-0.28084800677550703-0.16723576864518688*I	0.21728574042501636+0.023229479462982157*I	-0.1776225825733314+0.11819983840425198*I	0.1575097287885534-0.27261337623769644*I	-0.15475020650813986+0.4569986344844088*I	0.43539298886717825-0.13220630810187073*I	-0.4830942138569092-0.010851095043161568*I	0.3454161907947482+0.6115792956905957*I	-0.6533909793929549-0.472306806801398*I	0.3572116734967745+0.4711368159416046*I
0.13171575792907309+0.19128653366004356*I	-0.033952869476029865-0.3095523808786755*I	-0.060106158572737926+0.46187238528090946*I	0.5308855617329-0.43781889057724743*I	-0.06010615857273893+0.4618723852809094*I	-0.03395286947602885-0.3095523808786755*I	0.13171575792907206+0.19128653366004347*I	-0.24394825110094717-0.09407537671980928*I	0.3830056443562547+0.007236906043864122*I	-0.3700625104298638-0.22717345087093882*I	0.45790969387840985+0.010263696263950406*I	-0.37006251042986493-0.2271734508709388*I	0.3830056443562563+0.007236906043864122*I	-0.24394825110094837-0.09407537671980926*I
-0.17762258257333272+0.1181998384042531*I	0.2172857404250178+0.0232294794629804*I	-0.2808480067755089-0.16723576864518422*I	-0.0601061585727382+0.4618723852809082*I	0.4077181886025145-0.8073089536816749*I	-0.14567614106868337+0.6299294394779708*I	-0.10027853800364492-0.5218275960027368*I	0.35721167349677374+0.4711368159416044*I	-0.6533909793929535-0.47230680680139825*I	0.34541619079474756+0.6115792956905949*I	-0.4830942138569092-0.010851095043161632*I	0.4353929888671798-0.1322063081018722*I	-0.15475020650814114+0.45699863448440947*I	0.1575097287885545-0.2726133762376972*I
0.08556998249594516-0.16805705419706263*I	-0.14353026463252302+0.06864546339362364*I	0.2172857404250179+0.023229479462979985*I	-0.03395286947602964-0.3095523808786742*I	-0.1456761410686831+0.6299294394779702*I	0.6744158263654229-0.5064643539708693*I	-0.27739189899775574+0.4386429058179274*I	-0.08907505518957584-0.4190444381150581*I	0.4652983610039493+0.4455497661103641*I	-0.3330233062905237-0.513119814834867*I	0.38300564435625517+0.007236906043864122*I	-0.2809874552402888+0.19187098724412027*I	-0.007388667125539372-0.43528606984641377*I	-0.03703920413934092+0.2859463639639289*I
-0.002946886198531229+0.2363919889532993*I	0.08556998249594494-0.16805705419706285*I	-0.17762258257333224+0.11819983840425376*I	0.13171575792907275+0.19128653366004225*I	-0.10027853800364517-0.5218275960027359*I	-0.2773918989977559+0.4386429058179271*I	0.6856193091794918-0.40368119608319053*I	-0.16930521149058042+0.41305585598668726*I	-0.3283440073487685-0.4678497295275706*I	0.35721167349677413+0.4711368159416038*I	-0.3250469720441853-0.004457077273827256*I	0.15750972878855418-0.27261337623769744*I	0.17029676553604445+0.46145571175823635*I	-0.07932841341814867-0.33072974780577896*I
-0.07932841341814878-0.33072974780577946*I	-0.03703920413934089+0.2859463639639298*I	0.15750972878855435-0.27261337623769855*I	-0.2439482511009482-0.09407537671980781*I	0.3572116734967746+0.47113681594160306*I	-0.08907505518957637-0.4190444381150574*I	-0.1693052114905797+0.41305585598668704*I	0.4463503570202988-0.4524864874957034*I	0.22746070952899966+0.5416459975935451*I	-0.4206462111060756-0.481014587969267*I	0.30284302094924814+0.002200031701115851*I	-0.05138533384118449+0.383327485644543*I	-0.35189136258433895-0.5384025116400188*I	0.2043890834768542+0.41190133674760687*I
0.17029676553604461+0.4614557117582369*I	-0.007388667125539428-0.43528606984641477*I	-0.15475020650814103+0.4569986344844109*I	0.383005644356256+0.007236906043862429*I	-0.6533909793929549-0.4723068068013962*I	0.4652983610039502+0.44554976611036284*I	-0.3283440073487691-0.46784972952756987*I	0.2274607095290001+0.5416459975935446*I	-0.15154392515766157-0.6750460714657623*I	0.5303037304782485+0.5438460292946601*I	-0.3139515821555587-0.00021527391762203585*I	-0.04904834163509059-0.5362024799389038*I	0.5721401692657468+0.6746087769384617*I	-0.35189136258433895-0.5384025116400188*I
0.15750972878855443-0.2726133762376975*I	-0.280987455240289+0.19187098724412055*I	0.4353929888671797-0.1322063081018729*I	-0.370062510429865-0.22717345087093735*I	0.34541619079474833+0.6115792956905937*I	-0.33302330629052407-0.5131198148348666*I	0.35721167349677413+0.4711368159416038*I	-0.42064621110607503-0.4810145879692673*I	0.5303037304782476+0.5438460292946609*I	-0.025681187926960947-0.5501735898204285*I	0.17841236789390919+0.00544351765464221*I	-0.2676424614704056+0.31421423442288193*I	-0.049048341635090476-0.5362024799389031*I	-0.0513853338411846+0.3833274856445424*I
